domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1909, 637265023 (607.74MB), 0, 22729, 637265023, 0, 0, 0, 0
  vinay.sohani, 1624457 (1.55MB), 0, 20, 1624457, 0, 0, 0, 0
  seema.bansal, 51383 (50.18KB), 0, 16, 51383, 0, 0, 0, 0
  hardik.desai, 652126 (636.84KB), 0, 16, 652126, 0, 0, 0, 0
  wcm1, 5907 (5.77KB), 0, 3, 5907, 0, 0, 0, 0
  shabnam.panjwani, 2560285 (2.44MB), 0, 260, 2560285, 0, 0, 0, 0
  wcm3, 14870 (14.52KB), 0, 6, 14870, 0, 0, 0, 0
  wcm2, 16734 (16.34KB), 0, 7, 16734, 0, 0, 0, 0
  ratan.kumar, 3164177 (3.02MB), 0, 8, 3164177, 0, 0, 0, 0
  sandeep.talikoti, 24398 (23.83KB), 0, 1, 24398, 0, 0, 0, 0
  edelweiss.ops, 81397 (79.49KB), 0, 40, 81397, 0, 0, 0, 0
  project.aqua, 21051 (20.56KB), 0, 9, 21051, 0, 0, 0, 0
  retailrisk, 267086 (260.83KB), 0, 10, 267086, 0, 0, 0, 0
  customercarecfc, 16707 (16.32KB), 0, 7, 16707, 0, 0, 0, 0
  edw.cognizant, 14024 (13.70KB), 0, 6, 14024, 0, 0, 0, 0
  harish.choudhary, 11766 (11.49KB), 0, 5, 11766, 0, 0, 0, 0
  edelweiss.alternativeresearch, 7615 (7.44KB), 0, 3, 7615, 0, 0, 0, 0
  sheetal.gaikwad, 2856 (2.79KB), 0, 1, 2856, 0, 0, 0, 0
  amit.dakshini, 16370 (15.99KB), 0, 7, 16370, 0, 0, 0, 0
  krishnamohan.n, 20485 (20.00KB), 0, 9, 20485, 0, 0, 0, 0
  tejas.vora, 36036 (35.19KB), 0, 5, 36036, 0, 0, 0, 0
  yamini.udyawar, 12741 (12.44KB), 0, 8, 12741, 0, 0, 0, 0
  sanjay, 519410 (507.24KB), 0, 22, 519410, 0, 0, 0, 0
  ktk.rights, 6712 (6.55KB), 0, 3, 6712, 0, 0, 0, 0
  ahsl.ipo, 11867 (11.59KB), 0, 5, 11867, 0, 0, 0, 0
  shalin.khanna, 1724448 (1.64MB), 0, 22, 1724448, 0, 0, 0, 0
  amcpms, 7174 (7.01KB), 0, 3, 7174, 0, 0, 0, 0
  sachin.kambli, 14171 (13.84KB), 0, 7, 14171, 0, 0, 0, 0
  madhuri.tawde, 671833 (656.09KB), 0, 13, 671833, 0, 0, 0, 0
  y.babu, 34245 (33.44KB), 0, 4, 34245, 0, 0, 0, 0
  dhirender.shekhawat, 34913 (34.09KB), 0, 4, 34913, 0, 0, 0, 0
  ganesh.gurudu, 36774 (35.91KB), 0, 11, 36774, 0, 0, 0, 0
  ieg.visit, 9227 (9.01KB), 0, 4, 9227, 0, 0, 0, 0
  amitava.pal, 17638 (17.22KB), 0, 7, 17638, 0, 0, 0, 0
  dilip.muni, 6701 (6.54KB), 0, 3, 6701, 0, 0, 0, 0
  nitin.bangard, 2635 (2.57KB), 0, 3, 2635, 0, 0, 0, 0
  nitin.rajguru, 67955 (66.36KB), 0, 3, 67955, 0, 0, 0, 0
  mayankv.jain, 18636 (18.20KB), 0, 8, 18636, 0, 0, 0, 0
  yogesh.gondhalekar, 22407 (21.88KB), 0, 9, 22407, 0, 0, 0, 0
  ketan.jadhav, 54946 (53.66KB), 0, 14, 54946, 0, 0, 0, 0
  tarahumara, 12757 (12.46KB), 0, 6, 12757, 0, 0, 0, 0
  nitin.rajput, 6562 (6.41KB), 0, 3, 6562, 0, 0, 0, 0
  mayur.gangar, 118642 (115.86KB), 0, 11, 118642, 0, 0, 0, 0
  mfesl, 470772 (459.74KB), 0, 13, 470772, 0, 0, 0, 0
  kriti.ghosh, 2221 (2.17KB), 0, 1, 2221, 0, 0, 0, 0
  amitm.jain, 28250 (27.59KB), 0, 12, 28250, 0, 0, 0, 0
  monish.dedhia, 4319 (4.22KB), 0, 2, 4319, 0, 0, 0, 0
  abhay.tewari, 13157 (12.85KB), 0, 6, 13157, 0, 0, 0, 0
  marishca.pinto, 13070 (12.76KB), 0, 5, 13070, 0, 0, 0, 0
  uml.qip, 22231 (21.71KB), 0, 10, 22231, 0, 0, 0, 0
  anil.parmar, 8740 (8.54KB), 0, 4, 8740, 0, 0, 0, 0
  sumanshu.dwivedi, 16919 (16.52KB), 0, 7, 16919, 0, 0, 0, 0
  mihir.lunia, 11540 (11.27KB), 0, 5, 11540, 0, 0, 0, 0
  shraddha.guzraty, 88393 (86.32KB), 0, 3, 88393, 0, 0, 0, 0
  alok.qip, 4231 (4.13KB), 0, 2, 4231, 0, 0, 0, 0
  prabu.n, 4414 (4.31KB), 0, 2, 4414, 0, 0, 0, 0
  shahzad.bemani, 4805609 (4.58MB), 0, 21, 4805609, 0, 0, 0, 0
  manjunath.nayak, 23461 (22.91KB), 0, 10, 23461, 0, 0, 0, 0
  sarika.samant, 20243 (19.77KB), 0, 10, 20243, 0, 0, 0, 0
  pankil.mehta, 7976 (7.79KB), 0, 3, 7976, 0, 0, 0, 0
  parag.gupta, 47792 (46.67KB), 0, 16, 47792, 0, 0, 0, 0
  mohit.jain, 6317 (6.17KB), 0, 3, 6317, 0, 0, 0, 0
  aastha.kumar, 17743 (17.33KB), 0, 7, 17743, 0, 0, 0, 0
  manoj.gupta, 6556 (6.40KB), 0, 3, 6556, 0, 0, 0, 0
  sudeep.pallimittath, 9111 (8.90KB), 0, 4, 9111, 0, 0, 0, 0
  vishwas.sawant, 20593 (20.11KB), 0, 9, 20593, 0, 0, 0, 0
  milind.tapre, 35707 (34.87KB), 0, 10, 35707, 0, 0, 0, 0
  prl.openoffer, 67352 (65.77KB), 0, 8, 67352, 0, 0, 0, 0
  cdd-operations, 17297 (16.89KB), 0, 7, 17297, 0, 0, 0, 0
  manoj.parmar, 669422 (653.73KB), 0, 179, 669422, 0, 0, 0, 0
  milestone.ipo, 2266717 (2.16MB), 0, 40, 2266717, 0, 0, 0, 0
  atul.singh, 18801 (18.36KB), 0, 8, 18801, 0, 0, 0, 0
  hiralal.chopra, 120112 (117.30KB), 0, 16, 120112, 0, 0, 0, 0
  dhaval.mehta, 33651 (32.86KB), 0, 4, 33651, 0, 0, 0, 0
  chetna.malaviya, 13110 (12.80KB), 0, 6, 13110, 0, 0, 0, 0
  sailesh.patel, 35947 (35.10KB), 0, 16, 35947, 0, 0, 0, 0
  rakesh.mirani, 32158 (31.40KB), 0, 14, 32158, 0, 0, 0, 0
  man.ipo, 22496 (21.97KB), 0, 10, 22496, 0, 0, 0, 0
  ritika.banga, 540729 (528.06KB), 0, 14, 540729, 0, 0, 0, 0
  bullionfinance, 19163 (18.71KB), 0, 8, 19163, 0, 0, 0, 0
  cse.nagpur, 14068 (13.74KB), 0, 6, 14068, 0, 0, 0, 0
  amcsales.branches, 6381 (6.23KB), 0, 3, 6381, 0, 0, 0, 0
  edelweissinfopack.amc, 17843 (17.42KB), 0, 7, 17843, 0, 0, 0, 0
  chinmay.deshmukh, 29718 (29.02KB), 0, 12, 29718, 0, 0, 0, 0
  aaditya.jain, 10552 (10.30KB), 0, 5, 10552, 0, 0, 0, 0
  markets.exco, 13986 (13.66KB), 0, 6, 13986, 0, 0, 0, 0
  bhupendra.tomar, 7136 (6.97KB), 0, 3, 7136, 0, 0, 0, 0
  alpesh.rana, 28921 (28.24KB), 0, 13, 28921, 0, 0, 0, 0
  ahmedabad2, 15977 (15.60KB), 0, 7, 15977, 0, 0, 0, 0
  supportdelhi, 23749 (23.19KB), 0, 10, 23749, 0, 0, 0, 0
  yogesh.teli, 659676 (644.21KB), 0, 21, 659676, 0, 0, 0, 0
  pankaj.pawar, 22223 (21.70KB), 0, 7, 22223, 0, 0, 0, 0
  sehul.shah, 840182 (820.49KB), 0, 22, 840182, 0, 0, 0, 0
  dhananjay.mahakal, 19128 (18.68KB), 0, 8, 19128, 0, 0, 0, 0
  neelu.chandni, 36245 (35.40KB), 0, 15, 36245, 0, 0, 0, 0
  vrijesh.kasera, 1966 (1.92KB), 0, 1, 1966, 0, 0, 0, 0
  prashant.malkar, 10265 (10.02KB), 0, 4, 10265, 0, 0, 0, 0
  agri.ops, 7843 (7.66KB), 0, 3, 7843, 0, 0, 0, 0
  naushin.fatima, 2217 (2.17KB), 0, 1, 2217, 0, 0, 0, 0
  edelweissbullion, 532084 (519.61KB), 0, 7, 532084, 0, 0, 0, 0
  bhavesh.jain, 732609 (715.44KB), 0, 14, 732609, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 12852 (12.55KB), 0, 6, 12852, 0, 0, 0, 0
  mustafa.mamawala, 2431 (2.37KB), 0, 1, 2431, 0, 0, 0, 0
  akshay.kumar, 12367 (12.08KB), 0, 5, 12367, 0, 0, 0, 0
  eclbd1, 13342 (13.03KB), 0, 6, 13342, 0, 0, 0, 0
  anil.shukla, 170483 (166.49KB), 0, 11, 170483, 0, 0, 0, 0
  pravat.swain, 4377 (4.27KB), 0, 2, 4377, 0, 0, 0, 0
  vasant.kulaye, 9476 (9.25KB), 0, 4, 9476, 0, 0, 0, 0
  claris.ipo, 14894 (14.54KB), 0, 6, 14894, 0, 0, 0, 0
  hitesh.gondhia, 97521 (95.24KB), 0, 9, 97521, 0, 0, 0, 0
  projectorange, 2431 (2.37KB), 0, 1, 2431, 0, 0, 0, 0
  reema.alvares, 62576 (61.11KB), 0, 7, 62576, 0, 0, 0, 0
  ravi.valia, 16504 (16.12KB), 0, 7, 16504, 0, 0, 0, 0
  girish.rathor, 7263 (7.09KB), 0, 3, 7263, 0, 0, 0, 0
  printer.admin, 18944 (18.50KB), 0, 8, 18944, 0, 0, 0, 0
  insurance, 34663 (33.85KB), 0, 18, 34663, 0, 0, 0, 0
  varun.popat, 1713966 (1.63MB), 0, 215, 1713966, 0, 0, 0, 0
  cll.ipo, 1726648 (1.65MB), 0, 74, 1726648, 0, 0, 0, 0
  research, 3257408 (3.11MB), 0, 85, 3257408, 0, 0, 0, 0
  naresh.vasal, 15741 (15.37KB), 0, 7, 15741, 0, 0, 0, 0
  deepak.mishra, 14806 (14.46KB), 0, 6, 14806, 0, 0, 0, 0
  muthu.kumar, 11562 (11.29KB), 0, 5, 11562, 0, 0, 0, 0
  coverage3, 2387 (2.33KB), 0, 1, 2387, 0, 0, 0, 0
  ankit.palan, 7206 (7.04KB), 0, 3, 7206, 0, 0, 0, 0
  jrm.fort, 4407 (4.30KB), 0, 2, 4407, 0, 0, 0, 0
  borivali.sales1, 23570 (23.02KB), 0, 11, 23570, 0, 0, 0, 0
  aanond.eleagity, 2377772 (2.27MB), 0, 219, 2377772, 0, 0, 0, 0
  haresh.kadam, 1393174 (1.33MB), 0, 164, 1393174, 0, 0, 0, 0
  kolkatasalesops, 3955 (3.86KB), 0, 2, 3955, 0, 0, 0, 0
  geeta.bhambore, 309908 (302.64KB), 0, 9, 309908, 0, 0, 0, 0
  sweta.surve, 32525 (31.76KB), 0, 16, 32525, 0, 0, 0, 0
  sandeep.raina, 73320 (71.60KB), 0, 10, 73320, 0, 0, 0, 0
  wwil.rights, 6670 (6.51KB), 0, 3, 6670, 0, 0, 0, 0
  gnj.ipo, 42747450 (40.77MB), 0, 96, 42747450, 0, 0, 0, 0
  manjeet.bijlani, 2894 (2.83KB), 0, 1, 2894, 0, 0, 0, 0
  cascom, 6871 (6.71KB), 0, 3, 6871, 0, 0, 0, 0
  vimal.negi, 15354 (14.99KB), 0, 6, 15354, 0, 0, 0, 0
  anirudh.kumar, 6397 (6.25KB), 0, 3, 6397, 0, 0, 0, 0
  prakhar.agarwal, 14376 (14.04KB), 0, 6, 14376, 0, 0, 0, 0
  team.finance, 12008 (11.73KB), 0, 5, 12008, 0, 0, 0, 0
  ajay.bajaj, 191673 (187.18KB), 0, 10, 191673, 0, 0, 0, 0
  nitin.parashar, 11613 (11.34KB), 0, 5, 11613, 0, 0, 0, 0
  atul.agarwal, 2227 (2.17KB), 0, 1, 2227, 0, 0, 0, 0
  rajan.pandey, 6531 (6.38KB), 0, 3, 6531, 0, 0, 0, 0
  shama.thakur, 561243 (548.09KB), 0, 19, 561243, 0, 0, 0, 0
  anup.yerawar, 37943 (37.05KB), 0, 16, 37943, 0, 0, 0, 0
  amit.kapoor, 10110 (9.87KB), 0, 5, 10110, 0, 0, 0, 0
  swaran.singh, 4886 (4.77KB), 0, 2, 4886, 0, 0, 0, 0
  jay.shankar, 20628 (20.14KB), 0, 9, 20628, 0, 0, 0, 0
  priyanka.shah, 24164 (23.60KB), 0, 7, 24164, 0, 0, 0, 0
  nishit.saraiya, 19062 (18.62KB), 0, 8, 19062, 0, 0, 0, 0
  anosh.koppikar, 550860 (537.95KB), 0, 16, 550860, 0, 0, 0, 0
  efsl.shareholders, 1114872 (1.06MB), 0, 37, 1114872, 0, 0, 0, 0
  mandeep.jashal, 6865 (6.70KB), 0, 3, 6865, 0, 0, 0, 0
  sujeetj.gupta, 5146 (5.03KB), 0, 2, 5146, 0, 0, 0, 0
  tushar.patil, 21988 (21.47KB), 0, 10, 21988, 0, 0, 0, 0
  meera.diwan, 26254 (25.64KB), 0, 7, 26254, 0, 0, 0, 0
  manali.lambe, 4755 (4.64KB), 0, 2, 4755, 0, 0, 0, 0
  arun.nayyar, 10335 (10.09KB), 0, 4, 10335, 0, 0, 0, 0
  exchcomm, 10799 (10.55KB), 0, 5, 10799, 0, 0, 0, 0
  kaushal.patel, 9406 (9.19KB), 0, 4, 9406, 0, 0, 0, 0
  vipul.bhowar, 310253 (302.98KB), 0, 18, 310253, 0, 0, 0, 0
  financing, 11775 (11.50KB), 0, 5, 11775, 0, 0, 0, 0
  yash.shukla, 6571 (6.42KB), 0, 3, 6571, 0, 0, 0, 0
  branchco-ordination, 20646 (20.16KB), 0, 10, 20646, 0, 0, 0, 0
  balakumar.v, 16246 (15.87KB), 0, 8, 16246, 0, 0, 0, 0
  pma, 8759 (8.55KB), 0, 4, 8759, 0, 0, 0, 0
  edelweiss.bullion, 9901 (9.67KB), 0, 4, 9901, 0, 0, 0, 0
  moil.ipo, 2658329 (2.54MB), 0, 62, 2658329, 0, 0, 0, 0
  vijay.dangare, 11170 (10.91KB), 0, 5, 11170, 0, 0, 0, 0
  course.leaders, 6631 (6.48KB), 0, 3, 6631, 0, 0, 0, 0
  yogesh.radke, 4271876 (4.07MB), 0, 35, 4271876, 0, 0, 0, 0
  sarju.simaria, 57697 (56.34KB), 0, 17, 57697, 0, 0, 0, 0
  sameer.doshi, 40364 (39.42KB), 0, 5, 40364, 0, 0, 0, 0
  mukesh.kochar, 9099 (8.89KB), 0, 4, 9099, 0, 0, 0, 0
  angela.pereira, 30205 (29.50KB), 0, 6, 30205, 0, 0, 0, 0
  ludhiana, 12264 (11.98KB), 0, 3, 12264, 0, 0, 0, 0
  ravip.jain, 11995 (11.71KB), 0, 5, 11995, 0, 0, 0, 0
  las.finance, 41002 (40.04KB), 0, 17, 41002, 0, 0, 0, 0
  sujaya.moghepadhye, 6831 (6.67KB), 0, 3, 6831, 0, 0, 0, 0
  anahita.mistry, 11667 (11.39KB), 0, 5, 11667, 0, 0, 0, 0
  amit.fernandes, 25874 (25.27KB), 0, 11, 25874, 0, 0, 0, 0
  projectshine, 10432 (10.19KB), 0, 4, 10432, 0, 0, 0, 0
  bsgsupport, 19249 (18.80KB), 0, 8, 19249, 0, 0, 0, 0
  shirsha.ganguly, 5312 (5.19KB), 0, 2, 5312, 0, 0, 0, 0
  vinay.khattar, 45381 (44.32KB), 0, 14, 45381, 0, 0, 0, 0
  projectprime, 878476 (857.89KB), 0, 30, 878476, 0, 0, 0, 0
  andrews.rajan, 11590 (11.32KB), 0, 5, 11590, 0, 0, 0, 0
  tarun.khurana, 32439 (31.68KB), 0, 13, 32439, 0, 0, 0, 0
  trupti.ganvir, 6992 (6.83KB), 0, 3, 6992, 0, 0, 0, 0
  jignesh.thakkar, 26399 (25.78KB), 0, 11, 26399, 0, 0, 0, 0
  nitin, 34380 (33.57KB), 0, 14, 34380, 0, 0, 0, 0
  esop.finance, 11880 (11.60KB), 0, 5, 11880, 0, 0, 0, 0
  yogesh.awale, 4201 (4.10KB), 0, 2, 4201, 0, 0, 0, 0
  vikram.dholakia, 17648 (17.23KB), 0, 7, 17648, 0, 0, 0, 0
  vikrant.gangurde, 14435 (14.10KB), 0, 6, 14435, 0, 0, 0, 0
  sadanand.jadhav, 9104 (8.89KB), 0, 4, 9104, 0, 0, 0, 0
  sudeep.aggarwal, 2344 (2.29KB), 0, 1, 2344, 0, 0, 0, 0
  anup.shetty, 11907 (11.63KB), 0, 5, 11907, 0, 0, 0, 0
  ravindra.harer, 512758 (500.74KB), 0, 23, 512758, 0, 0, 0, 0
  kavita.pandya, 26903 (26.27KB), 0, 12, 26903, 0, 0, 0, 0
  sneha.malhotra, 12366 (12.08KB), 0, 5, 12366, 0, 0, 0, 0
  pitamber.lulla, 14715 (14.37KB), 0, 7, 14715, 0, 0, 0, 0
  paresh.somaiya, 95761 (93.52KB), 0, 10, 95761, 0, 0, 0, 0
  las.eodreport, 20909 (20.42KB), 0, 9, 20909, 0, 0, 0, 0
  cdd, 1172909 (1.12MB), 0, 39, 1172909, 0, 0, 0, 0
  jayashree.yenpure, 32373 (31.61KB), 0, 10, 32373, 0, 0, 0, 0
  commodities_risk, 4893 (4.78KB), 0, 2, 4893, 0, 0, 0, 0
  devendra.kadu, 9054 (8.84KB), 0, 4, 9054, 0, 0, 0, 0
  shilpa.kulkarni, 2205215 (2.10MB), 0, 253, 2205215, 0, 0, 0, 0
  cashr, 1889 (1.84KB), 0, 1, 1889, 0, 0, 0, 0
  cub.rightsissue, 10567 (10.32KB), 0, 5, 10567, 0, 0, 0, 0
  narayan.verma, 2244 (2.19KB), 0, 1, 2244, 0, 0, 0, 0
  shriram.iyer, 772353 (754.25KB), 0, 23, 772353, 0, 0, 0, 0
  krutij.shah, 19619 (19.16KB), 0, 8, 19619, 0, 0, 0, 0
  ecl.ipo, 6215 (6.07KB), 0, 4, 6215, 0, 0, 0, 0
  vaibhav.vichare, 14353 (14.02KB), 0, 6, 14353, 0, 0, 0, 0
  rohan.sawant, 26659 (26.03KB), 0, 11, 26659, 0, 0, 0, 0
  hetal.kulkarni, 14068 (13.74KB), 0, 6, 14068, 0, 0, 0, 0
  cse.vileparle, 9724 (9.50KB), 0, 4, 9724, 0, 0, 0, 0
  sudhir.jariwala, 5178144 (4.94MB), 0, 129, 5178144, 0, 0, 0, 0
  sunil.poke, 1926 (1.88KB), 0, 1, 1926, 0, 0, 0, 0
  sridhar.kempadhal, 8186 (7.99KB), 0, 5, 8186, 0, 0, 0, 0
  garima.gupta, 9326 (9.11KB), 0, 4, 9326, 0, 0, 0, 0
  project.edison, 6885 (6.72KB), 0, 3, 6885, 0, 0, 0, 0
  salessupportdelhi, 29933 (29.23KB), 0, 2, 29933, 0, 0, 0, 0
  atul.sheth, 21648 (21.14KB), 0, 9, 21648, 0, 0, 0, 0
  urvashi.salian, 67809638 (64.67MB), 0, 75, 67809638, 0, 0, 0, 0
  anurag.mehta, 6589 (6.43KB), 0, 3, 6589, 0, 0, 0, 0
  harshika.parkar, 25355 (24.76KB), 0, 11, 25355, 0, 0, 0, 0
  rajeev.kundu, 4595 (4.49KB), 0, 2, 4595, 0, 0, 0, 0
  vidya, 5118234 (4.88MB), 0, 167, 5118234, 0, 0, 0, 0
  nikhild.tiwari, 4876 (4.76KB), 0, 2, 4876, 0, 0, 0, 0
  prakash.sharma, 11848 (11.57KB), 0, 5, 11848, 0, 0, 0, 0
  ashokk.mareboina, 5186 (5.06KB), 0, 2, 5186, 0, 0, 0, 0
  deepak.garg, 20868 (20.38KB), 0, 8, 20868, 0, 0, 0, 0
  jagannath.shelar, 276818 (270.33KB), 0, 24, 276818, 0, 0, 0, 0
  mayank.toshniwal, 217561 (212.46KB), 0, 39, 217561, 0, 0, 0, 0
  khushroo.patel, 15498 (15.13KB), 0, 5, 15498, 0, 0, 0, 0
  project.ore, 9039 (8.83KB), 0, 4, 9039, 0, 0, 0, 0
  vishal.goradia, 547953 (535.11KB), 0, 39, 547953, 0, 0, 0, 0
  mohanlal.medatiya, 8703 (8.50KB), 0, 4, 8703, 0, 0, 0, 0
  yogesh.mule, 13576 (13.26KB), 0, 6, 13576, 0, 0, 0, 0
  omkar.hadkar, 11304 (11.04KB), 0, 5, 11304, 0, 0, 0, 0
  tejasj.shah, 8662 (8.46KB), 0, 4, 8662, 0, 0, 0, 0
  rishikesh.prabhu, 34738 (33.92KB), 0, 17, 34738, 0, 0, 0, 0
  piyush.bharwada, 13954 (13.63KB), 0, 7, 13954, 0, 0, 0, 0
  dp.feedback, 5044 (4.93KB), 0, 2, 5044, 0, 0, 0, 0
  crm, 4741 (4.63KB), 0, 2, 4741, 0, 0, 0, 0
  vivek.shelar, 33828 (33.04KB), 0, 15, 33828, 0, 0, 0, 0
  marcomm, 21450 (20.95KB), 0, 9, 21450, 0, 0, 0, 0
  mbcompliance, 10536 (10.29KB), 0, 4, 10536, 0, 0, 0, 0
  chaitanya.sule, 7656 (7.48KB), 0, 3, 7656, 0, 0, 0, 0
  opsfinpro2, 5978 (5.84KB), 0, 3, 5978, 0, 0, 0, 0
  sachin.shah, 611681 (597.34KB), 0, 21, 611681, 0, 0, 0, 0
  varun.bhatia, 21270 (20.77KB), 0, 9, 21270, 0, 0, 0, 0
  nobel.masih, 38299 (37.40KB), 0, 12, 38299, 0, 0, 0, 0
  prasad.baji, 4656529 (4.44MB), 0, 184, 4656529, 0, 0, 0, 0
  karthik.ramani, 77349 (75.54KB), 0, 12, 77349, 0, 0, 0, 0
  dharmik.shah, 5219 (5.10KB), 0, 2, 5219, 0, 0, 0, 0
  vishwas.ghadi, 7050 (6.88KB), 0, 3, 7050, 0, 0, 0, 0
  dcb.qip, 17859 (17.44KB), 0, 8, 17859, 0, 0, 0, 0
  sriram.velayudhan, 18950 (18.51KB), 0, 8, 18950, 0, 0, 0, 0
  esoplt, 10688 (10.44KB), 0, 5, 10688, 0, 0, 0, 0
  edelweissquotes, 138224 (134.98KB), 0, 10, 138224, 0, 0, 0, 0
  reena.c, 11735 (11.46KB), 0, 5, 11735, 0, 0, 0, 0
  anandam.racharla, 4528 (4.42KB), 0, 2, 4528, 0, 0, 0, 0
  neha.jain, 5073 (4.95KB), 0, 2, 5073, 0, 0, 0, 0
  pravin.salvi, 4884 (4.77KB), 0, 2, 4884, 0, 0, 0, 0
  amit.surve, 8743 (8.54KB), 0, 4, 8743, 0, 0, 0, 0
  shailendra.maru, 28724 (28.05KB), 0, 12, 28724, 0, 0, 0, 0
  amarr.sawllani, 20374 (19.90KB), 0, 9, 20374, 0, 0, 0, 0
  sudha.nath, 31919 (31.17KB), 0, 14, 31919, 0, 0, 0, 0
  rajesh.karkar, 6572 (6.42KB), 0, 3, 6572, 0, 0, 0, 0
  laukesh.thakkar, 16592 (16.20KB), 0, 7, 16592, 0, 0, 0, 0
  project.amadeus, 21982 (21.47KB), 0, 11, 21982, 0, 0, 0, 0
  cassupport, 11545 (11.27KB), 0, 5, 11545, 0, 0, 0, 0
  vrl.ipo, 3044452 (2.90MB), 0, 65, 3044452, 0, 0, 0, 0
  renita.fernandes, 6999 (6.83KB), 0, 3, 6999, 0, 0, 0, 0
  conferences.asia, 9176 (8.96KB), 0, 4, 9176, 0, 0, 0, 0
  vijay.sonawdekar, 9596 (9.37KB), 0, 6, 9596, 0, 0, 0, 0
  ground.reality, 35762 (34.92KB), 0, 18, 35762, 0, 0, 0, 0
  p.sreekumar, 9914 (9.68KB), 0, 4, 9914, 0, 0, 0, 0
  sayali.unhelkar, 9576 (9.35KB), 0, 4, 9576, 0, 0, 0, 0
  anupamg.agrawal, 2243 (2.19KB), 0, 1, 2243, 0, 0, 0, 0
  tv.rangaswami, 29760 (29.06KB), 0, 12, 29760, 0, 0, 0, 0
  ajay.upadhyay, 13778 (13.46KB), 0, 6, 13778, 0, 0, 0, 0
  bhargav.rajgor, 33489 (32.70KB), 0, 6, 33489, 0, 0, 0, 0
  techservicesgroup, 9578 (9.35KB), 0, 4, 9578, 0, 0, 0, 0
  chirayush.agrawal, 1725277 (1.65MB), 0, 26, 1725277, 0, 0, 0, 0
  fountainhead, 4876 (4.76KB), 0, 2, 4876, 0, 0, 0, 0
  nri, 4465 (4.36KB), 0, 5, 4465, 0, 0, 0, 0
  saurabh.shah, 11926 (11.65KB), 0, 5, 11926, 0, 0, 0, 0
  ipo.bid, 4959 (4.84KB), 0, 2, 4959, 0, 0, 0, 0
  atul.benke, 13898 (13.57KB), 0, 6, 13898, 0, 0, 0, 0
  riskreport.amc, 7522 (7.35KB), 0, 3, 7522, 0, 0, 0, 0
  manish.mahawar, 6241 (6.09KB), 0, 3, 6241, 0, 0, 0, 0
  bidding, 14976 (14.62KB), 0, 6, 14976, 0, 0, 0, 0
  deepak.sherekar, 18373 (17.94KB), 0, 8, 18373, 0, 0, 0, 0
  comtrade.compliance, 2430 (2.37KB), 0, 1, 2430, 0, 0, 0, 0
  jayesh.shahani, 456695 (445.99KB), 0, 10, 456695, 0, 0, 0, 0
  dattatray.walunj, 21240 (20.74KB), 0, 9, 21240, 0, 0, 0, 0
  edelgive, 3866742 (3.69MB), 0, 230, 3866742, 0, 0, 0, 0
  anup.agrawal, 32313 (31.56KB), 0, 9, 32313, 0, 0, 0, 0
  salessupport.mumbai, 10136 (9.90KB), 0, 4, 10136, 0, 0, 0, 0
  shveta.chhabra, 10702 (10.45KB), 0, 5, 10702, 0, 0, 0, 0
  backoffice.kolkata, 7967 (7.78KB), 0, 3, 7967, 0, 0, 0, 0
  prashant.mody, 1994155 (1.90MB), 0, 24, 1994155, 0, 0, 0, 0
  investments.custody, 21040 (20.55KB), 0, 9, 21040, 0, 0, 0, 0
  rahul.gandhi, 214374 (209.35KB), 0, 8, 214374, 0, 0, 0, 0
  srdindore, 16389 (16.00KB), 0, 7, 16389, 0, 0, 0, 0
  customer.services, 7372 (7.20KB), 0, 3, 7372, 0, 0, 0, 0
  casindirect, 15175 (14.82KB), 0, 6, 15175, 0, 0, 0, 0
  atul.prajapati, 13253 (12.94KB), 0, 6, 13253, 0, 0, 0, 0
  mudassir.ansari, 23894 (23.33KB), 0, 10, 23894, 0, 0, 0, 0
  ruchir.trivedi, 66897 (65.33KB), 0, 13, 66897, 0, 0, 0, 0
  chetan.shah, 698157 (681.79KB), 0, 1, 698157, 0, 0, 0, 0
  nikhil.bhanushali, 10192 (9.95KB), 0, 7, 10192, 0, 0, 0, 0
  balaji.vaidyanathan, 143714 (140.35KB), 0, 7, 143714, 0, 0, 0, 0
  toshi.jain, 17278 (16.87KB), 0, 8, 17278, 0, 0, 0, 0
  sarang.tembe, 8020 (7.83KB), 0, 3, 8020, 0, 0, 0, 0
  deepak, 424648 (414.70KB), 0, 12, 424648, 0, 0, 0, 0
  ankur.bhandari, 59235 (57.85KB), 0, 6, 59235, 0, 0, 0, 0
  softdollars, 21138 (20.64KB), 0, 9, 21138, 0, 0, 0, 0
  vivek.agarwal, 29865 (29.17KB), 0, 13, 29865, 0, 0, 0, 0
  vikram.saxena, 26424 (25.80KB), 0, 13, 26424, 0, 0, 0, 0
  gopesh.modi, 25976 (25.37KB), 0, 7, 25976, 0, 0, 0, 0
  settlements, 14180 (13.85KB), 0, 6, 14180, 0, 0, 0, 0
  george.mathew, 363143 (354.63KB), 0, 22, 363143, 0, 0, 0, 0
  hemant.khurana, 30969 (30.24KB), 0, 13, 30969, 0, 0, 0, 0
  chandni.kanoria, 2257 (2.20KB), 0, 1, 2257, 0, 0, 0, 0
  mansi.sanghvi, 4368 (4.27KB), 0, 2, 4368, 0, 0, 0, 0
