domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2158, 65157054026 (60.68GB), 0, 401088, 65157054026, 0, 0, 0, 0
  sapan.goyal, 9188887 (8.76MB), 0, 163, 9188887, 0, 0, 0, 0
  shariq.samad, 10294823 (9.82MB), 0, 127, 10294823, 0, 0, 0, 0
  ketan.sanghvi, 6670390 (6.36MB), 0, 191, 6670390, 0, 0, 0, 0
  customercare, 44625715 (42.56MB), 0, 524, 44625715, 0, 0, 0, 0
  hirak.shah, 15947781 (15.21MB), 0, 52, 15947781, 0, 0, 0, 0
  akhil.agarwal, 158659 (154.94KB), 0, 6, 158659, 0, 0, 0, 0
  shyam.vasani, 21452008 (20.46MB), 0, 156, 21452008, 0, 0, 0, 0
  bhavana.kapadia, 432961 (422.81KB), 0, 76, 432961, 0, 0, 0, 0
  rashni.sudhir, 1276529 (1.22MB), 0, 48, 1276529, 0, 0, 0, 0
  kartik.juneja, 38419612 (36.64MB), 0, 321, 38419612, 0, 0, 0, 0
  manishb.joshi, 5406208 (5.16MB), 0, 12, 5406208, 0, 0, 0, 0
  k.siddharth, 36546881 (34.85MB), 0, 389, 36546881, 0, 0, 0, 0
  vinay.balang, 11473007 (10.94MB), 0, 72, 11473007, 0, 0, 0, 0
  commodityops, 290683 (283.87KB), 0, 15, 290683, 0, 0, 0, 0
  anoop.sharma, 2772575 (2.64MB), 0, 50, 2772575, 0, 0, 0, 0
  csl.ipo, 9229 (9.01KB), 0, 8, 9229, 0, 0, 0, 0
  sanjay.pawar, 1474429 (1.41MB), 0, 19, 1474429, 0, 0, 0, 0
  idml-execution, 8496 (8.30KB), 0, 3, 8496, 0, 0, 0, 0
  sharma.vivek, 43074304 (41.08MB), 0, 245, 43074304, 0, 0, 0, 0
  atul.thakur, 901962 (880.82KB), 0, 47, 901962, 0, 0, 0, 0
  michael.rayan, 7778004 (7.42MB), 0, 157, 7778004, 0, 0, 0, 0
  accounts, 20787960 (19.82MB), 0, 1574, 20787960, 0, 0, 0, 0
  careers.broking, 134618 (131.46KB), 0, 21, 134618, 0, 0, 0, 0
  callreportgroupheads, 5659 (5.53KB), 0, 8, 5659, 0, 0, 0, 0
  satish.nair, 6073946 (5.79MB), 0, 33, 6073946, 0, 0, 0, 0
  c.rameshwar, 9493 (9.27KB), 0, 4, 9493, 0, 0, 0, 0
  mfsrd, 55795660 (53.21MB), 0, 159, 55795660, 0, 0, 0, 0
  krishna.kachhela, 5241147 (5.00MB), 0, 171, 5241147, 0, 0, 0, 0
  santoshi.patel, 6168697 (5.88MB), 0, 7, 6168697, 0, 0, 0, 0
  vinay.kanumuri, 19280359 (18.39MB), 0, 21, 19280359, 0, 0, 0, 0
  healthinsurance, 4868 (4.75KB), 0, 2, 4868, 0, 0, 0, 0
  napur.das, 7814540 (7.45MB), 0, 32, 7814540, 0, 0, 0, 0
  mahesh.kuppannagari, 1083072 (1.03MB), 0, 31, 1083072, 0, 0, 0, 0
  nitin.bihari, 141815140 (135.25MB), 0, 548, 141815140, 0, 0, 0, 0
  psgsettlements, 226650 (221.34KB), 0, 20, 226650, 0, 0, 0, 0
  b.balaji, 42603 (41.60KB), 0, 7, 42603, 0, 0, 0, 0
  manisha.suvarna, 11755385 (11.21MB), 0, 249, 11755385, 0, 0, 0, 0
  hari.vel, 13017144 (12.41MB), 0, 212, 13017144, 0, 0, 0, 0
  project.gati, 159898 (156.15KB), 0, 5, 159898, 0, 0, 0, 0
  sheeba.dsouza, 599924 (585.86KB), 0, 28, 599924, 0, 0, 0, 0
  sumit.chugh, 76396074 (72.86MB), 0, 857, 76396074, 0, 0, 0, 0
  anshul.upadhyaya, 4937984 (4.71MB), 0, 92, 4937984, 0, 0, 0, 0
  swapnil.somvanshi, 11153179 (10.64MB), 0, 151, 11153179, 0, 0, 0, 0
  renuka.gurnani, 2723013 (2.60MB), 0, 56, 2723013, 0, 0, 0, 0
  ankit.gupta, 2016310 (1.92MB), 0, 9, 2016310, 0, 0, 0, 0
  shilpa.soti, 82481697 (78.66MB), 0, 1193, 82481697, 0, 0, 0, 0
  chirag.ganatra, 11996459 (11.44MB), 0, 270, 11996459, 0, 0, 0, 0
  leaf.buyback, 8426 (8.23KB), 0, 3, 8426, 0, 0, 0, 0
  surangana.mukhopadhyay, 1092831 (1.04MB), 0, 16, 1092831, 0, 0, 0, 0
  jatin.takkar, 1976772 (1.89MB), 0, 29, 1976772, 0, 0, 0, 0
  rcm.redressal, 98827 (96.51KB), 0, 7, 98827, 0, 0, 0, 0
  mp.chitale, 408718 (399.14KB), 0, 7, 408718, 0, 0, 0, 0
  nilanjan.chowdhury, 48306417 (46.07MB), 0, 42, 48306417, 0, 0, 0, 0
  manjeet.bijlani, 14936996 (14.25MB), 0, 86, 14936996, 0, 0, 0, 0
  nikhil.joshi, 12535998 (11.96MB), 0, 169, 12535998, 0, 0, 0, 0
  margi.dave, 10069 (9.83KB), 0, 4, 10069, 0, 0, 0, 0
  siddharth.bharadwaj, 4468778 (4.26MB), 0, 224, 4468778, 0, 0, 0, 0
  shailesh.kashalkar, 9174545 (8.75MB), 0, 49, 9174545, 0, 0, 0, 0
  rahul.gajare, 2502219289 (2.33GB), 0, 4662, 2502219289, 0, 0, 0, 0
  pdl.qip, 4162 (4.06KB), 0, 3, 4162, 0, 0, 0, 0
  pushkal.goel, 47714525 (45.50MB), 0, 508, 47714525, 0, 0, 0, 0
  amitk.sharma, 43964 (42.93KB), 0, 6, 43964, 0, 0, 0, 0
  agri.trading, 4702 (4.59KB), 0, 2, 4702, 0, 0, 0, 0
  ankit.jain, 7388643 (7.05MB), 0, 72, 7388643, 0, 0, 0, 0
  swati.mathur, 22884914 (21.82MB), 0, 328, 22884914, 0, 0, 0, 0
  prism, 19321 (18.87KB), 0, 10, 19321, 0, 0, 0, 0
  corpinformadmin, 14335 (14.00KB), 0, 9, 14335, 0, 0, 0, 0
  srdfort, 39393296 (37.57MB), 0, 104, 39393296, 0, 0, 0, 0
  dai.inoue, 366757 (358.16KB), 0, 18, 366757, 0, 0, 0, 0
  wais.research, 11096 (10.84KB), 0, 3, 11096, 0, 0, 0, 0
  sharad.subhedar, 32081 (31.33KB), 0, 4, 32081, 0, 0, 0, 0
  apollo.health, 8551 (8.35KB), 0, 3, 8551, 0, 0, 0, 0
  project.victory, 9370 (9.15KB), 0, 4, 9370, 0, 0, 0, 0
  viralh.shah, 4586 (4.48KB), 0, 2, 4586, 0, 0, 0, 0
  khyati.parekh, 39913796 (38.06MB), 0, 442, 39913796, 0, 0, 0, 0
  fd.team, 2931 (2.86KB), 0, 1, 2931, 0, 0, 0, 0
  manoranjan.sahoo, 737861 (720.57KB), 0, 105, 737861, 0, 0, 0, 0
  sanjay.patel, 28217752 (26.91MB), 0, 520, 28217752, 0, 0, 0, 0
  manish.thakur, 98607285 (94.04MB), 0, 333, 98607285, 0, 0, 0, 0
  ecl.ops, 3638950 (3.47MB), 0, 214, 3638950, 0, 0, 0, 0
  pratyush.singh, 2406583 (2.30MB), 0, 67, 2406583, 0, 0, 0, 0
  gaurav.bhatnagar, 23105116 (22.03MB), 0, 157, 23105116, 0, 0, 0, 0
  sreeram.mv, 6884729 (6.57MB), 0, 177, 6884729, 0, 0, 0, 0
  rajiv.bantwal, 392803903 (374.61MB), 0, 1603, 392803903, 0, 0, 0, 0
  prashant.choudhari, 1076583 (1.03MB), 0, 13, 1076583, 0, 0, 0, 0
  vinayak.agarwal, 96307694 (91.85MB), 0, 349, 96307694, 0, 0, 0, 0
  atul.singh, 652693 (637.40KB), 0, 18, 652693, 0, 0, 0, 0
  vijayalaxmi.khatri, 298897453 (285.05MB), 0, 419, 298897453, 0, 0, 0, 0
  waisresearch.quant, 36008 (35.16KB), 0, 28, 36008, 0, 0, 0, 0
  nidhi.parekh, 2293552 (2.19MB), 0, 14, 2293552, 0, 0, 0, 0
  ramesh.shetty, 9484772 (9.05MB), 0, 32, 9484772, 0, 0, 0, 0
  aniruddha.upadhye, 3849841 (3.67MB), 0, 51, 3849841, 0, 0, 0, 0
  dinesh.mehta, 13300684 (12.68MB), 0, 328, 13300684, 0, 0, 0, 0
  retailsalesops, 34639 (33.83KB), 0, 26, 34639, 0, 0, 0, 0
  investmentops, 47000 (45.90KB), 0, 31, 47000, 0, 0, 0, 0
  bhanudas.jadhav, 26278967 (25.06MB), 0, 196, 26278967, 0, 0, 0, 0
  pankajk.jain, 10220292 (9.75MB), 0, 128, 10220292, 0, 0, 0, 0
  hemendra.damania, 47084686 (44.90MB), 0, 560, 47084686, 0, 0, 0, 0
  project.spark, 359379 (350.96KB), 0, 4, 359379, 0, 0, 0, 0
  rahul.pol, 48194 (47.06KB), 0, 7, 48194, 0, 0, 0, 0
  virgo.ipo, 255703 (249.71KB), 0, 15, 255703, 0, 0, 0, 0
  jitendra.chowhan, 1102874 (1.05MB), 0, 41, 1102874, 0, 0, 0, 0
  rashesh.shah, 450048781 (429.20MB), 0, 3539, 450048781, 0, 0, 0, 0
  manoj.sharma, 172350 (168.31KB), 0, 10, 172350, 0, 0, 0, 0
  samriti.sibal, 968769 (946.06KB), 0, 18, 968769, 0, 0, 0, 0
  bsr.auditors, 12468 (12.18KB), 0, 9, 12468, 0, 0, 0, 0
  sanjeev.pandey, 4470669 (4.26MB), 0, 160, 4470669, 0, 0, 0, 0
  vishal.kshatriya, 4040795 (3.85MB), 0, 123, 4040795, 0, 0, 0, 0
  renjewel.ipo, 9698746 (9.25MB), 0, 161, 9698746, 0, 0, 0, 0
  pbp, 1524804 (1.45MB), 0, 35, 1524804, 0, 0, 0, 0
  rizwan.kalsekar, 14886827 (14.20MB), 0, 237, 14886827, 0, 0, 0, 0
  mehul.dekhtawala, 521387 (509.17KB), 0, 17, 521387, 0, 0, 0, 0
  complianceamc, 9312 (9.09KB), 0, 2, 9312, 0, 0, 0, 0
  ankit.gogri, 21187547 (20.21MB), 0, 352, 21187547, 0, 0, 0, 0
  ujjval.patel, 364414 (355.87KB), 0, 10, 364414, 0, 0, 0, 0
  ankitj.shah, 1155433 (1.10MB), 0, 34, 1155433, 0, 0, 0, 0
  jalaj.s, 7674982 (7.32MB), 0, 226, 7674982, 0, 0, 0, 0
  mudassir.zaidi, 783094 (764.74KB), 0, 124, 783094, 0, 0, 0, 0
  viral.mehta, 15494643 (14.78MB), 0, 343, 15494643, 0, 0, 0, 0
  penna.ipo, 4599 (4.49KB), 0, 2, 4599, 0, 0, 0, 0
  randhir.aaron, 1037144 (1012.84KB), 0, 45, 1037144, 0, 0, 0, 0
  project.goodearth, 151319 (147.77KB), 0, 2, 151319, 0, 0, 0, 0
  cfi.legal, 12019 (11.74KB), 0, 4, 12019, 0, 0, 0, 0
  gaurav.jatakia, 8504 (8.30KB), 0, 3, 8504, 0, 0, 0, 0
  neeta.sharma, 4462510 (4.26MB), 0, 77, 4462510, 0, 0, 0, 0
  vipul.trivedi, 62644129 (59.74MB), 0, 325, 62644129, 0, 0, 0, 0
  nishidh.shah, 562186 (549.01KB), 0, 90, 562186, 0, 0, 0, 0
  ashok.sen, 639024 (624.05KB), 0, 11, 639024, 0, 0, 0, 0
  nitin.jain, 66458292 (63.38MB), 0, 776, 66458292, 0, 0, 0, 0
  vaishali.lad, 74999 (73.24KB), 0, 11, 74999, 0, 0, 0, 0
  sujith.saliyan, 3053631 (2.91MB), 0, 64, 3053631, 0, 0, 0, 0
  gautam.shroff, 69184119 (65.98MB), 0, 1615, 69184119, 0, 0, 0, 0
  prime.brokerage, 155393 (151.75KB), 0, 6, 155393, 0, 0, 0, 0
  shunzo.nagahama, 2998037 (2.86MB), 0, 28, 2998037, 0, 0, 0, 0
  branch.connectivity, 405966 (396.45KB), 0, 65, 405966, 0, 0, 0, 0
  vinay.sohani, 40581380 (38.70MB), 0, 235, 40581380, 0, 0, 0, 0
  seema.bansal, 167191 (163.27KB), 0, 39, 167191, 0, 0, 0, 0
  hardik.desai, 27824880 (26.54MB), 0, 72, 27824880, 0, 0, 0, 0
  wcm1, 21581 (21.08KB), 0, 8, 21581, 0, 0, 0, 0
  shabnam.panjwani, 127601512 (121.69MB), 0, 1424, 127601512, 0, 0, 0, 0
  wcm3, 76639 (74.84KB), 0, 5, 76639, 0, 0, 0, 0
  wcm2, 25867 (25.26KB), 0, 4, 25867, 0, 0, 0, 0
  kunal.majithia, 42963 (41.96KB), 0, 4, 42963, 0, 0, 0, 0
  yashesh.khimesra, 61982139 (59.11MB), 0, 346, 61982139, 0, 0, 0, 0
  sandeep.chhajed, 4232464 (4.04MB), 0, 63, 4232464, 0, 0, 0, 0
  sandeep.talikoti, 307364 (300.16KB), 0, 17, 307364, 0, 0, 0, 0
  edelweiss.ops, 4049703 (3.86MB), 0, 188, 4049703, 0, 0, 0, 0
  pratik.sharma, 2879 (2.81KB), 0, 1, 2879, 0, 0, 0, 0
  project.aqua, 109098 (106.54KB), 0, 4, 109098, 0, 0, 0, 0
  retailrisk, 3482255 (3.32MB), 0, 71, 3482255, 0, 0, 0, 0
  customercarecfc, 8512 (8.31KB), 0, 3, 8512, 0, 0, 0, 0
  rahul.shinde, 1451375 (1.38MB), 0, 116, 1451375, 0, 0, 0, 0
  vikram.desai, 7075234 (6.75MB), 0, 93, 7075234, 0, 0, 0, 0
  ashni.thakore, 1292267 (1.23MB), 0, 29, 1292267, 0, 0, 0, 0
  srdchennai, 3825389 (3.65MB), 0, 36, 3825389, 0, 0, 0, 0
  harish.choudhary, 3543842 (3.38MB), 0, 99, 3543842, 0, 0, 0, 0
  edelweiss.alternativeresearch, 21494 (20.99KB), 0, 4, 21494, 0, 0, 0, 0
  sheetal.gaikwad, 16079 (15.70KB), 0, 5, 16079, 0, 0, 0, 0
  amit.dakshini, 9917272 (9.46MB), 0, 194, 9917272, 0, 0, 0, 0
  project.boat, 100645 (98.29KB), 0, 1, 100645, 0, 0, 0, 0
  swapnil.kadam, 409039 (399.45KB), 0, 17, 409039, 0, 0, 0, 0
  krishnamohan.n, 4192417 (4.00MB), 0, 91, 4192417, 0, 0, 0, 0
  tejas.vora, 3300516 (3.15MB), 0, 51, 3300516, 0, 0, 0, 0
  yamini.udyawar, 8504 (8.30KB), 0, 3, 8504, 0, 0, 0, 0
  narender.reddy, 27996 (27.34KB), 0, 5, 27996, 0, 0, 0, 0
  rohan.sarda, 6474315 (6.17MB), 0, 37, 6474315, 0, 0, 0, 0
  sanjay, 12629008 (12.04MB), 0, 978, 12629008, 0, 0, 0, 0
  ktk.rights, 416839 (407.07KB), 0, 8, 416839, 0, 0, 0, 0
  ahsl.ipo, 234838 (229.33KB), 0, 13, 234838, 0, 0, 0, 0
  shalin.khanna, 6277652 (5.99MB), 0, 155, 6277652, 0, 0, 0, 0
  amcpms, 162788 (158.97KB), 0, 9, 162788, 0, 0, 0, 0
  sachin.kambli, 24907238 (23.75MB), 0, 465, 24907238, 0, 0, 0, 0
  madhuri.tawde, 11867401 (11.32MB), 0, 272, 11867401, 0, 0, 0, 0
  sailesh.multani, 651361 (636.09KB), 0, 33, 651361, 0, 0, 0, 0
  y.babu, 49145881 (46.87MB), 0, 78, 49145881, 0, 0, 0, 0
  dhirender.shekhawat, 20772143 (19.81MB), 0, 106, 20772143, 0, 0, 0, 0
  ganesh.gurudu, 1028651 (1004.54KB), 0, 549, 1028651, 0, 0, 0, 0
  updates.edelweiss, 312827 (305.50KB), 0, 10, 312827, 0, 0, 0, 0
  rahul.singh, 773185 (755.06KB), 0, 17, 773185, 0, 0, 0, 0
  amitava.pal, 4903929 (4.68MB), 0, 24, 4903929, 0, 0, 0, 0
  dilip.muni, 15312172 (14.60MB), 0, 61, 15312172, 0, 0, 0, 0
  nitin.bangard, 24424100 (23.29MB), 0, 588, 24424100, 0, 0, 0, 0
  nitin.rajguru, 8535873 (8.14MB), 0, 266, 8535873, 0, 0, 0, 0
  mayankv.jain, 17938 (17.52KB), 0, 7, 17938, 0, 0, 0, 0
  yogesh.gondhalekar, 15524053 (14.80MB), 0, 46, 15524053, 0, 0, 0, 0
  rajeshs.singh, 871217 (850.80KB), 0, 30, 871217, 0, 0, 0, 0
  ketan.jadhav, 67800528 (64.66MB), 0, 478, 67800528, 0, 0, 0, 0
  tarahumara, 17570 (17.16KB), 0, 11, 17570, 0, 0, 0, 0
  nitin.rajput, 846336 (826.50KB), 0, 84, 846336, 0, 0, 0, 0
  mayur.gangar, 27442815 (26.17MB), 0, 793, 27442815, 0, 0, 0, 0
  mfesl, 171119081 (163.19MB), 0, 816, 171119081, 0, 0, 0, 0
  kriti.ghosh, 33322964 (31.78MB), 0, 369, 33322964, 0, 0, 0, 0
  eclf.delhi, 24500 (23.93KB), 0, 12, 24500, 0, 0, 0, 0
  monish.dedhia, 2567257 (2.45MB), 0, 46, 2567257, 0, 0, 0, 0
  abhay.tewari, 17106623 (16.31MB), 0, 121, 17106623, 0, 0, 0, 0
  marishca.pinto, 8597 (8.40KB), 0, 3, 8597, 0, 0, 0, 0
  sp-operations, 15852 (15.48KB), 0, 5, 15852, 0, 0, 0, 0
  anil.parmar, 173795 (169.72KB), 0, 5, 173795, 0, 0, 0, 0
  binoy.koshy, 23625 (23.07KB), 0, 20, 23625, 0, 0, 0, 0
  mihir.lunia, 21646 (21.14KB), 0, 10, 21646, 0, 0, 0, 0
  shraddha.guzraty, 1644518 (1.57MB), 0, 85, 1644518, 0, 0, 0, 0
  alok.qip, 4516 (4.41KB), 0, 2, 4516, 0, 0, 0, 0
  revathi.pandit, 48621077 (46.37MB), 0, 484, 48621077, 0, 0, 0, 0
  manjunath.nayak, 115686 (112.97KB), 0, 16, 115686, 0, 0, 0, 0
  sarika.samant, 16213633 (15.46MB), 0, 805, 16213633, 0, 0, 0, 0
  pankil.mehta, 3810353 (3.63MB), 0, 51, 3810353, 0, 0, 0, 0
  parag.gupta, 14016443 (13.37MB), 0, 342, 14016443, 0, 0, 0, 0
  mohit.jain, 15927762 (15.19MB), 0, 197, 15927762, 0, 0, 0, 0
  aastha.kumar, 10807845 (10.31MB), 0, 36, 10807845, 0, 0, 0, 0
  manoj.gupta, 135975 (132.79KB), 0, 11, 135975, 0, 0, 0, 0
  fundaccounting.amc, 38329130 (36.55MB), 0, 54, 38329130, 0, 0, 0, 0
  dharmil.visaria, 51823 (50.61KB), 0, 3, 51823, 0, 0, 0, 0
  sudeep.pallimittath, 9054342 (8.63MB), 0, 12, 9054342, 0, 0, 0, 0
  vishwas.sawant, 4480593 (4.27MB), 0, 202, 4480593, 0, 0, 0, 0
  milind.tapre, 33041480 (31.51MB), 0, 347, 33041480, 0, 0, 0, 0
  prl.openoffer, 1230761 (1.17MB), 0, 165, 1230761, 0, 0, 0, 0
  cdd-operations, 2200737 (2.10MB), 0, 50, 2200737, 0, 0, 0, 0
  psl.qip, 1842614 (1.76MB), 0, 5, 1842614, 0, 0, 0, 0
  manoj.parmar, 6964615 (6.64MB), 0, 654, 6964615, 0, 0, 0, 0
  milestone.ipo, 1923529 (1.83MB), 0, 108, 1923529, 0, 0, 0, 0
  instops, 12114161 (11.55MB), 0, 342, 12114161, 0, 0, 0, 0
  hiralal.chopra, 16939212 (16.15MB), 0, 324, 16939212, 0, 0, 0, 0
  vicky.agarwal, 30116 (29.41KB), 0, 1, 30116, 0, 0, 0, 0
  dhaval.mehta, 6530683 (6.23MB), 0, 111, 6530683, 0, 0, 0, 0
  chetna.malaviya, 4763997 (4.54MB), 0, 125, 4763997, 0, 0, 0, 0
  sailesh.patel, 23736 (23.18KB), 0, 10, 23736, 0, 0, 0, 0
  abhishek.chauhan, 115996 (113.28KB), 0, 1, 115996, 0, 0, 0, 0
  rakesh.mirani, 2164623 (2.06MB), 0, 179, 2164623, 0, 0, 0, 0
  man.ipo, 145454 (142.04KB), 0, 40, 145454, 0, 0, 0, 0
  ritika.banga, 38793450 (37.00MB), 0, 631, 38793450, 0, 0, 0, 0
  bullionfinance, 1787938 (1.71MB), 0, 232, 1787938, 0, 0, 0, 0
  cse.nagpur, 214988 (209.95KB), 0, 4, 214988, 0, 0, 0, 0
  amcsales.branches, 8725 (8.52KB), 0, 3, 8725, 0, 0, 0, 0
  edelweissinfopack.amc, 794075 (775.46KB), 0, 70, 794075, 0, 0, 0, 0
  chinmay.deshmukh, 25679 (25.08KB), 0, 9, 25679, 0, 0, 0, 0
  aaditya.jain, 2588661 (2.47MB), 0, 41, 2588661, 0, 0, 0, 0
  markets.exco, 16227 (15.85KB), 0, 5, 16227, 0, 0, 0, 0
  ganesh.ghutukade, 14247658 (13.59MB), 0, 44, 14247658, 0, 0, 0, 0
  bhupendra.tomar, 61685 (60.24KB), 0, 14, 61685, 0, 0, 0, 0
  alpesh.rana, 27813 (27.16KB), 0, 16, 27813, 0, 0, 0, 0
  supportdelhi, 12336101 (11.76MB), 0, 252, 12336101, 0, 0, 0, 0
  yogesh.teli, 9425904 (8.99MB), 0, 162, 9425904, 0, 0, 0, 0
  paras.chheda, 901727 (880.59KB), 0, 91, 901727, 0, 0, 0, 0
  pankaj.pawar, 169749991 (161.89MB), 0, 1350, 169749991, 0, 0, 0, 0
  sehul.shah, 8859764 (8.45MB), 0, 111, 8859764, 0, 0, 0, 0
  dhananjay.mahakal, 394190 (384.95KB), 0, 38, 394190, 0, 0, 0, 0
  neelu.chandni, 9547196 (9.10MB), 0, 175, 9547196, 0, 0, 0, 0
  vrijesh.kasera, 2290638513 (2.13GB), 0, 3904, 2290638513, 0, 0, 0, 0
  prabhat.jain, 3397935 (3.24MB), 0, 23, 3397935, 0, 0, 0, 0
  agri.ops, 501701 (489.94KB), 0, 14, 501701, 0, 0, 0, 0
  naushin.fatima, 7420 (7.25KB), 0, 2, 7420, 0, 0, 0, 0
  edelweissbullion, 11945253 (11.39MB), 0, 6, 11945253, 0, 0, 0, 0
  gautam.chopra, 704780 (688.26KB), 0, 24, 704780, 0, 0, 0, 0
  bhavesh.jain, 555621322 (529.88MB), 0, 1602, 555621322, 0, 0, 0, 0
  padmanabhan.shetty, 1978675 (1.89MB), 0, 100, 1978675, 0, 0, 0, 0
  akshay.kumar, 81391 (79.48KB), 0, 6, 81391, 0, 0, 0, 0
  eclbd1, 4754 (4.64KB), 0, 2, 4754, 0, 0, 0, 0
  anil.shukla, 5292994 (5.05MB), 0, 158, 5292994, 0, 0, 0, 0
  pravat.swain, 4920347 (4.69MB), 0, 22, 4920347, 0, 0, 0, 0
  jarna.gandhi, 3567142 (3.40MB), 0, 95, 3567142, 0, 0, 0, 0
  salvin.shah, 4022978 (3.84MB), 0, 71, 4022978, 0, 0, 0, 0
  vasant.kulaye, 2160885 (2.06MB), 0, 63, 2160885, 0, 0, 0, 0
  claris.ipo, 42953 (41.95KB), 0, 30, 42953, 0, 0, 0, 0
  hitesh.gondhia, 601516 (587.42KB), 0, 102, 601516, 0, 0, 0, 0
  projectorange, 1000, 0, 1, 1000, 0, 0, 0, 0
  reema.alvares, 26386854 (25.16MB), 0, 367, 26386854, 0, 0, 0, 0
  investment.amc, 2573394 (2.45MB), 0, 15, 2573394, 0, 0, 0, 0
  ravi.valia, 644857 (629.74KB), 0, 34, 644857, 0, 0, 0, 0
  payal.seth, 7235 (7.07KB), 0, 1, 7235, 0, 0, 0, 0
  girish.rathor, 19685326 (18.77MB), 0, 117, 19685326, 0, 0, 0, 0
  projectking.ipo, 2952 (2.88KB), 0, 4, 2952, 0, 0, 0, 0
  printer.admin, 28901 (28.22KB), 0, 15, 28901, 0, 0, 0, 0
  insurance, 12348663 (11.78MB), 0, 261, 12348663, 0, 0, 0, 0
  cll.ipo, 2582032 (2.46MB), 0, 174, 2582032, 0, 0, 0, 0
  research, 27170367 (25.91MB), 0, 903, 27170367, 0, 0, 0, 0
  naresh.vasal, 26335 (25.72KB), 0, 11, 26335, 0, 0, 0, 0
  deepak.mishra, 266931 (260.67KB), 0, 260, 266931, 0, 0, 0, 0
  muthu.kumar, 21974 (21.46KB), 0, 4, 21974, 0, 0, 0, 0
  coverage3, 3559 (3.48KB), 0, 1, 3559, 0, 0, 0, 0
  jrm.fort, 70059 (68.42KB), 0, 5, 70059, 0, 0, 0, 0
  borivali.sales1, 176684 (172.54KB), 0, 30, 176684, 0, 0, 0, 0
  spentex.qip, 267255 (260.99KB), 0, 5, 267255, 0, 0, 0, 0
  aanond.eleagity, 29943644 (28.56MB), 0, 799, 29943644, 0, 0, 0, 0
  haresh.kadam, 9925400 (9.47MB), 0, 423, 9925400, 0, 0, 0, 0
  geeta.bhambore, 2823001 (2.69MB), 0, 116, 2823001, 0, 0, 0, 0
  customercare.cfc, 854800 (834.77KB), 0, 8, 854800, 0, 0, 0, 0
  sweta.surve, 6673326 (6.36MB), 0, 311, 6673326, 0, 0, 0, 0
  sandeep.raina, 2324435686 (2.16GB), 0, 4307, 2324435686, 0, 0, 0, 0
  ashish.pithawala, 6308664 (6.02MB), 0, 39, 6308664, 0, 0, 0, 0
  wwil.rights, 294418 (287.52KB), 0, 23, 294418, 0, 0, 0, 0
  gnj.ipo, 35331969 (33.70MB), 0, 207, 35331969, 0, 0, 0, 0
  mil.ipo, 100213 (97.86KB), 0, 1, 100213, 0, 0, 0, 0
  cascom, 3593 (3.51KB), 0, 1, 3593, 0, 0, 0, 0
  pb_ops, 1599991 (1.53MB), 0, 15, 1599991, 0, 0, 0, 0
  vimal.negi, 68837 (67.22KB), 0, 11, 68837, 0, 0, 0, 0
  anirudh.kumar, 21667 (21.16KB), 0, 12, 21667, 0, 0, 0, 0
  prakhar.agarwal, 15491987 (14.77MB), 0, 115, 15491987, 0, 0, 0, 0
  team.finance, 89843 (87.74KB), 0, 4, 89843, 0, 0, 0, 0
  ajay.bajaj, 11576949 (11.04MB), 0, 223, 11576949, 0, 0, 0, 0
  vinayak.sanghvi, 246640 (240.86KB), 0, 18, 246640, 0, 0, 0, 0
  nitin.parashar, 18654463 (17.79MB), 0, 175, 18654463, 0, 0, 0, 0
  atul.agarwal, 2580010 (2.46MB), 0, 22, 2580010, 0, 0, 0, 0
  rajan.pandey, 52658603 (50.22MB), 0, 57, 52658603, 0, 0, 0, 0
  shama.thakur, 19670069 (18.76MB), 0, 147, 19670069, 0, 0, 0, 0
  sanjay.benere, 1958677 (1.87MB), 0, 118, 1958677, 0, 0, 0, 0
  anup.yerawar, 2572052 (2.45MB), 0, 82, 2572052, 0, 0, 0, 0
  amit.kapoor, 791416 (772.87KB), 0, 54, 791416, 0, 0, 0, 0
  swaran.singh, 583354 (569.68KB), 0, 10, 583354, 0, 0, 0, 0
  pratik.doshi, 915538 (894.08KB), 0, 7, 915538, 0, 0, 0, 0
  jay.shankar, 1081249 (1.03MB), 0, 30, 1081249, 0, 0, 0, 0
  priyanka.shah, 10831729 (10.33MB), 0, 168, 10831729, 0, 0, 0, 0
  nishit.saraiya, 22377782 (21.34MB), 0, 254, 22377782, 0, 0, 0, 0
  anosh.koppikar, 132689824 (126.54MB), 0, 269, 132689824, 0, 0, 0, 0
  efsl.shareholders, 8772950 (8.37MB), 0, 193, 8772950, 0, 0, 0, 0
  sachin.sutar, 428932 (418.88KB), 0, 23, 428932, 0, 0, 0, 0
  mandeep.jashal, 12732 (12.43KB), 0, 9, 12732, 0, 0, 0, 0
  sujeetj.gupta, 202459 (197.71KB), 0, 13, 202459, 0, 0, 0, 0
  tushar.patil, 4841467 (4.62MB), 0, 128, 4841467, 0, 0, 0, 0
  meera.diwan, 34564775 (32.96MB), 0, 125, 34564775, 0, 0, 0, 0
  gajanan.sawkare, 4987684 (4.76MB), 0, 155, 4987684, 0, 0, 0, 0
  arun.nayyar, 18300077 (17.45MB), 0, 119, 18300077, 0, 0, 0, 0
  eslcompliancemcx-sx, 92765 (90.59KB), 0, 15, 92765, 0, 0, 0, 0
