domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2146, 73981529689 (68.90GB), 0, 539142, 73981529689, 0, 0, 0, 0
  shyam.vasani, 27896786 (26.60MB), 0, 253, 27896786, 0, 0, 0, 0
  bhavana.kapadia, 14111639 (13.46MB), 0, 165, 14111639, 0, 0, 0, 0
  rashni.sudhir, 10566644 (10.08MB), 0, 105, 10566644, 0, 0, 0, 0
  mailflow.checker, 163593 (159.76KB), 0, 62, 163593, 0, 0, 0, 0
  manishb.joshi, 995336 (972.01KB), 0, 11, 995336, 0, 0, 0, 0
  ketanm.gohil, 3514 (3.43KB), 0, 2, 3514, 0, 0, 0, 0
  vikash.ranjan, 88935291 (84.82MB), 0, 306, 88935291, 0, 0, 0, 0
  srd.ho, 208429 (203.54KB), 0, 61, 208429, 0, 0, 0, 0
  vinay.balang, 42232341 (40.28MB), 0, 248, 42232341, 0, 0, 0, 0
  commodityops, 1812936 (1.73MB), 0, 71, 1812936, 0, 0, 0, 0
  sanjay.waghani, 46330397 (44.18MB), 0, 1108, 46330397, 0, 0, 0, 0
  csl.ipo, 151886 (148.33KB), 0, 69, 151886, 0, 0, 0, 0
  idml-execution, 171134 (167.12KB), 0, 65, 171134, 0, 0, 0, 0
  sharma.vivek, 112877371 (107.65MB), 0, 469, 112877371, 0, 0, 0, 0
  atul.thakur, 146732 (143.29KB), 0, 14, 146732, 0, 0, 0, 0
  michael.rayan, 10862374 (10.36MB), 0, 251, 10862374, 0, 0, 0, 0
  accounts, 38958134 (37.15MB), 0, 1329, 38958134, 0, 0, 0, 0
  careers.broking, 185324 (180.98KB), 0, 99, 185324, 0, 0, 0, 0
  callreportgroupheads, 170896 (166.89KB), 0, 72, 170896, 0, 0, 0, 0
  satish.nair, 3094072 (2.95MB), 0, 35, 3094072, 0, 0, 0, 0
  c.rameshwar, 149997 (146.48KB), 0, 60, 149997, 0, 0, 0, 0
  mfsrd, 61173381 (58.34MB), 0, 295, 61173381, 0, 0, 0, 0
  krishna.kachhela, 9780394 (9.33MB), 0, 246, 9780394, 0, 0, 0, 0
  subhajit.saha, 30400 (29.69KB), 0, 2, 30400, 0, 0, 0, 0
  santoshi.patel, 12044450 (11.49MB), 0, 12, 12044450, 0, 0, 0, 0
  vinay.kanumuri, 41815518 (39.88MB), 0, 18, 41815518, 0, 0, 0, 0
  healthinsurance, 171962 (167.93KB), 0, 66, 171962, 0, 0, 0, 0
  napur.das, 5864344 (5.59MB), 0, 87, 5864344, 0, 0, 0, 0
  mahesh.kuppannagari, 9639826 (9.19MB), 0, 105, 9639826, 0, 0, 0, 0
  nitin.bihari, 267288809 (254.91MB), 0, 825, 267288809, 0, 0, 0, 0
  psgsettlements, 257704 (251.66KB), 0, 19, 257704, 0, 0, 0, 0
  b.balaji, 361252 (352.79KB), 0, 77, 361252, 0, 0, 0, 0
  manisha.suvarna, 10845968 (10.34MB), 0, 259, 10845968, 0, 0, 0, 0
  hari.vel, 22357445 (21.32MB), 0, 253, 22357445, 0, 0, 0, 0
  rajendra.mahajan, 7138396 (6.81MB), 0, 9, 7138396, 0, 0, 0, 0
  sheeba.dsouza, 1202966 (1.15MB), 0, 23, 1202966, 0, 0, 0, 0
  sumit.chugh, 70484976 (67.22MB), 0, 670, 70484976, 0, 0, 0, 0
  anshul.upadhyaya, 35546658 (33.90MB), 0, 232, 35546658, 0, 0, 0, 0
  renuka.gurnani, 8924135 (8.51MB), 0, 238, 8924135, 0, 0, 0, 0
  ankit.gupta, 22229713 (21.20MB), 0, 96, 22229713, 0, 0, 0, 0
  shilpa.soti, 109167010 (104.11MB), 0, 1107, 109167010, 0, 0, 0, 0
  chirag.ganatra, 18798568 (17.93MB), 0, 378, 18798568, 0, 0, 0, 0
  leaf.buyback, 155603 (151.96KB), 0, 62, 155603, 0, 0, 0, 0
  srdsurat, 4513227 (4.30MB), 0, 62, 4513227, 0, 0, 0, 0
  jatin.takkar, 2282557 (2.18MB), 0, 95, 2282557, 0, 0, 0, 0
  rcm.redressal, 129326 (126.29KB), 0, 51, 129326, 0, 0, 0, 0
  mp.chitale, 155101 (151.47KB), 0, 60, 155101, 0, 0, 0, 0
  apil.ipo, 163878 (160.04KB), 0, 63, 163878, 0, 0, 0, 0
  mukesh.verma, 175029 (170.93KB), 0, 67, 175029, 0, 0, 0, 0
  nikhil.joshi, 18299908 (17.45MB), 0, 244, 18299908, 0, 0, 0, 0
  margi.dave, 430660 (420.57KB), 0, 78, 430660, 0, 0, 0, 0
  lichen, 244739 (239.00KB), 0, 60, 244739, 0, 0, 0, 0
  siddharth.bharadwaj, 4127180 (3.94MB), 0, 269, 4127180, 0, 0, 0, 0
  shailesh.kashalkar, 195285 (190.71KB), 0, 98, 195285, 0, 0, 0, 0
  rahul.gajare, 1873845888 (1.75GB), 0, 4318, 1873845888, 0, 0, 0, 0
  pushkal.goel, 46787799 (44.62MB), 0, 539, 46787799, 0, 0, 0, 0
  amitk.sharma, 37174 (36.30KB), 0, 5, 37174, 0, 0, 0, 0
  agri.trading, 12490306 (11.91MB), 0, 104, 12490306, 0, 0, 0, 0
  ankit.jain, 8906414 (8.49MB), 0, 121, 8906414, 0, 0, 0, 0
  swati.mathur, 15651198 (14.93MB), 0, 301, 15651198, 0, 0, 0, 0
  prism, 155787 (152.14KB), 0, 71, 155787, 0, 0, 0, 0
  corpinformadmin, 173535 (169.47KB), 0, 67, 173535, 0, 0, 0, 0
  srdfort, 66676077 (63.59MB), 0, 205, 66676077, 0, 0, 0, 0
  zarvan.mistry, 246870 (241.08KB), 0, 17, 246870, 0, 0, 0, 0
  dai.inoue, 3584848 (3.42MB), 0, 123, 3584848, 0, 0, 0, 0
  wais.research, 160132 (156.38KB), 0, 62, 160132, 0, 0, 0, 0
  sharad.subhedar, 188826 (184.40KB), 0, 73, 188826, 0, 0, 0, 0
  apollo.health, 144587 (141.20KB), 0, 56, 144587, 0, 0, 0, 0
  project.victory, 175752 (171.63KB), 0, 68, 175752, 0, 0, 0, 0
  viralh.shah, 169808 (165.83KB), 0, 67, 169808, 0, 0, 0, 0
  khyati.parekh, 21689049 (20.68MB), 0, 530, 21689049, 0, 0, 0, 0
  manoranjan.sahoo, 378562 (369.69KB), 0, 118, 378562, 0, 0, 0, 0
  sanjay.patel, 34571650 (32.97MB), 0, 649, 34571650, 0, 0, 0, 0
  manoj.chandak, 140085 (136.80KB), 0, 56, 140085, 0, 0, 0, 0
  manish.thakur, 199200328 (189.97MB), 0, 723, 199200328, 0, 0, 0, 0
  ecl.ops, 4883426 (4.66MB), 0, 246, 4883426, 0, 0, 0, 0
  pratyush.singh, 1770793 (1.69MB), 0, 34, 1770793, 0, 0, 0, 0
  gaurav.bhatnagar, 5472387 (5.22MB), 0, 166, 5472387, 0, 0, 0, 0
  saurabhs.jain, 4846577 (4.62MB), 0, 196, 4846577, 0, 0, 0, 0
  rajiv.bantwal, 83294652 (79.44MB), 0, 1545, 83294652, 0, 0, 0, 0
  prashant.choudhari, 4011352 (3.83MB), 0, 71, 4011352, 0, 0, 0, 0
  vinayak.agarwal, 58430494 (55.72MB), 0, 265, 58430494, 0, 0, 0, 0
  atul.singh, 3479241 (3.32MB), 0, 86, 3479241, 0, 0, 0, 0
  vijayalaxmi.khatri, 30487699 (29.08MB), 0, 434, 30487699, 0, 0, 0, 0
  waisresearch.quant, 23481 (22.93KB), 0, 39, 23481, 0, 0, 0, 0
  nidhi.parekh, 5930903 (5.66MB), 0, 73, 5930903, 0, 0, 0, 0
  ramesh.shetty, 9554102 (9.11MB), 0, 95, 9554102, 0, 0, 0, 0
  aniruddha.upadhye, 1416745 (1.35MB), 0, 108, 1416745, 0, 0, 0, 0
  dinesh.mehta, 13018429 (12.42MB), 0, 383, 13018429, 0, 0, 0, 0
  retailsalesops, 172610 (168.56KB), 0, 93, 172610, 0, 0, 0, 0
  investmentops, 200531 (195.83KB), 0, 117, 200531, 0, 0, 0, 0
  aazmin.tantra, 6542259 (6.24MB), 0, 236, 6542259, 0, 0, 0, 0
  pankajk.jain, 12557084 (11.98MB), 0, 82, 12557084, 0, 0, 0, 0
  hemendra.damania, 59568682 (56.81MB), 0, 659, 59568682, 0, 0, 0, 0
  project.spark, 196827 (192.21KB), 0, 58, 196827, 0, 0, 0, 0
  rahul.pol, 115188 (112.49KB), 0, 45, 115188, 0, 0, 0, 0
  virgo.ipo, 589448 (575.63KB), 0, 79, 589448, 0, 0, 0, 0
  jitendra.chowhan, 2032574 (1.94MB), 0, 33, 2032574, 0, 0, 0, 0
  rashesh.shah, 335047579 (319.53MB), 0, 2916, 335047579, 0, 0, 0, 0
  manoj.sharma, 11228648 (10.71MB), 0, 83, 11228648, 0, 0, 0, 0
  samriti.sibal, 5406992 (5.16MB), 0, 102, 5406992, 0, 0, 0, 0
  manishah.naik, 9222 (9.01KB), 0, 1, 9222, 0, 0, 0, 0
  bsr.auditors, 146451 (143.02KB), 0, 64, 146451, 0, 0, 0, 0
  sanjeev.pandey, 13820980 (13.18MB), 0, 256, 13820980, 0, 0, 0, 0
  vishal.kshatriya, 5341019 (5.09MB), 0, 243, 5341019, 0, 0, 0, 0
  renjewel.ipo, 8925833 (8.51MB), 0, 379, 8925833, 0, 0, 0, 0
  pbp, 473870 (462.76KB), 0, 95, 473870, 0, 0, 0, 0
  rizwan.kalsekar, 17763639 (16.94MB), 0, 254, 17763639, 0, 0, 0, 0
  tushar.mhatre, 891770 (870.87KB), 0, 100, 891770, 0, 0, 0, 0
  complianceamc, 151608 (148.05KB), 0, 59, 151608, 0, 0, 0, 0
  ankit.gogri, 25517282 (24.34MB), 0, 489, 25517282, 0, 0, 0, 0
  ujjval.patel, 281020 (274.43KB), 0, 9, 281020, 0, 0, 0, 0
  pmsexecution, 172658 (168.61KB), 0, 67, 172658, 0, 0, 0, 0
  ankitj.shah, 1270073 (1.21MB), 0, 125, 1270073, 0, 0, 0, 0
  jalaj.s, 13226567 (12.61MB), 0, 295, 13226567, 0, 0, 0, 0
  nayan.sheth, 6843413 (6.53MB), 0, 52, 6843413, 0, 0, 0, 0
  viral.mehta, 18546878 (17.69MB), 0, 354, 18546878, 0, 0, 0, 0
  penna.ipo, 173316 (169.25KB), 0, 67, 173316, 0, 0, 0, 0
  randhir.aaron, 7640893 (7.29MB), 0, 127, 7640893, 0, 0, 0, 0
  ajay.pathak, 91606 (89.46KB), 0, 7, 91606, 0, 0, 0, 0
  neeta.sharma, 5916923 (5.64MB), 0, 94, 5916923, 0, 0, 0, 0
  umesh.pandit, 12381467 (11.81MB), 0, 295, 12381467, 0, 0, 0, 0
  nishidh.shah, 287770 (281.03KB), 0, 73, 287770, 0, 0, 0, 0
  ashok.sen, 707237 (690.66KB), 0, 4, 707237, 0, 0, 0, 0
  omprakash.jain, 5618570 (5.36MB), 0, 196, 5618570, 0, 0, 0, 0
  jrm.fort, 167320 (163.40KB), 0, 65, 167320, 0, 0, 0, 0
  vaishali.lad, 2609643 (2.49MB), 0, 15, 2609643, 0, 0, 0, 0
  sujith.saliyan, 5897022 (5.62MB), 0, 110, 5897022, 0, 0, 0, 0
  swati.pasad, 2108867 (2.01MB), 0, 106, 2108867, 0, 0, 0, 0
  prime.brokerage, 173046 (168.99KB), 0, 66, 173046, 0, 0, 0, 0
  shunzo.nagahama, 302692 (295.60KB), 0, 115, 302692, 0, 0, 0, 0
  branch.connectivity, 3484873 (3.32MB), 0, 193, 3484873, 0, 0, 0, 0
  vinay.sohani, 54339841 (51.82MB), 0, 298, 54339841, 0, 0, 0, 0
  seema.bansal, 894899 (873.92KB), 0, 117, 894899, 0, 0, 0, 0
  hardik.desai, 64587173 (61.60MB), 0, 181, 64587173, 0, 0, 0, 0
  wcm1, 183984 (179.67KB), 0, 68, 183984, 0, 0, 0, 0
  shabnam.panjwani, 94880865 (90.49MB), 0, 1539, 94880865, 0, 0, 0, 0
  wcm3, 162545 (158.74KB), 0, 64, 162545, 0, 0, 0, 0
  wcm2, 156047 (152.39KB), 0, 62, 156047, 0, 0, 0, 0
  kunal.majithia, 534259 (521.74KB), 0, 24, 534259, 0, 0, 0, 0
  yashesh.khimesra, 109284662 (104.22MB), 0, 509, 109284662, 0, 0, 0, 0
  sandeep.chhajed, 12976022 (12.37MB), 0, 103, 12976022, 0, 0, 0, 0
  sandeep.talikoti, 18381678 (17.53MB), 0, 38, 18381678, 0, 0, 0, 0
  edelweiss.ops, 47767882 (45.56MB), 0, 6817, 47767882, 0, 0, 0, 0
  project.aqua, 156703 (153.03KB), 0, 60, 156703, 0, 0, 0, 0
  retailrisk, 9072452 (8.65MB), 0, 231, 9072452, 0, 0, 0, 0
  customercarecfc, 137114 (133.90KB), 0, 53, 137114, 0, 0, 0, 0
  rahul.shinde, 1545877 (1.47MB), 0, 115, 1545877, 0, 0, 0, 0
  edw.cognizant, 176861 (172.72KB), 0, 70, 176861, 0, 0, 0, 0
  ashni.thakore, 1012626 (988.89KB), 0, 32, 1012626, 0, 0, 0, 0
  srdchennai, 964121 (941.52KB), 0, 32, 964121, 0, 0, 0, 0
  harish.choudhary, 5636641 (5.38MB), 0, 127, 5636641, 0, 0, 0, 0
  edelweiss.alternativeresearch, 177482 (173.32KB), 0, 65, 177482, 0, 0, 0, 0
  sheetal.gaikwad, 216830 (211.75KB), 0, 69, 216830, 0, 0, 0, 0
  amit.dakshini, 25561881 (24.38MB), 0, 325, 25561881, 0, 0, 0, 0
  swapnil.kadam, 3066476 (2.92MB), 0, 79, 3066476, 0, 0, 0, 0
  krishnamohan.n, 14700465 (14.02MB), 0, 217, 14700465, 0, 0, 0, 0
  tejas.vora, 11192003 (10.67MB), 0, 177, 11192003, 0, 0, 0, 0
  yamini.udyawar, 202270 (197.53KB), 0, 77, 202270, 0, 0, 0, 0
  narender.reddy, 196298 (191.70KB), 0, 79, 196298, 0, 0, 0, 0
  rohan.sarda, 17166981 (16.37MB), 0, 50, 17166981, 0, 0, 0, 0
  sanjay, 21190560 (20.21MB), 0, 705, 21190560, 0, 0, 0, 0
  ktk.rights, 298482 (291.49KB), 0, 67, 298482, 0, 0, 0, 0
  ahsl.ipo, 308479 (301.25KB), 0, 71, 308479, 0, 0, 0, 0
  shalin.khanna, 26683352 (25.45MB), 0, 319, 26683352, 0, 0, 0, 0
  amcpms, 1746004 (1.67MB), 0, 66, 1746004, 0, 0, 0, 0
  sachin.kambli, 27198857 (25.94MB), 0, 481, 27198857, 0, 0, 0, 0
  madhuri.tawde, 37687973 (35.94MB), 0, 320, 37687973, 0, 0, 0, 0
  sailesh.multani, 685181 (669.12KB), 0, 34, 685181, 0, 0, 0, 0
  y.babu, 16368094 (15.61MB), 0, 182, 16368094, 0, 0, 0, 0
  dhirender.shekhawat, 371765720 (354.54MB), 0, 264, 371765720, 0, 0, 0, 0
  ganesh.gurudu, 349670 (341.47KB), 0, 239, 349670, 0, 0, 0, 0
  updates.edelweiss, 15575 (15.21KB), 0, 1, 15575, 0, 0, 0, 0
  rahul.singh, 3364067 (3.21MB), 0, 29, 3364067, 0, 0, 0, 0
  amitava.pal, 6080250 (5.80MB), 0, 87, 6080250, 0, 0, 0, 0
  dilip.muni, 15158451 (14.46MB), 0, 201, 15158451, 0, 0, 0, 0
  nitin.bangard, 34422192 (32.83MB), 0, 636, 34422192, 0, 0, 0, 0
  nitin.rajguru, 18303228 (17.46MB), 0, 381, 18303228, 0, 0, 0, 0
  mayankv.jain, 145132 (141.73KB), 0, 57, 145132, 0, 0, 0, 0
  yogesh.gondhalekar, 3438426 (3.28MB), 0, 143, 3438426, 0, 0, 0, 0
  rajeshs.singh, 2833887 (2.70MB), 0, 35, 2833887, 0, 0, 0, 0
  ketan.jadhav, 71708724 (68.39MB), 0, 528, 71708724, 0, 0, 0, 0
  tarahumara, 189265 (184.83KB), 0, 83, 189265, 0, 0, 0, 0
  nitin.rajput, 1208921 (1.15MB), 0, 88, 1208921, 0, 0, 0, 0
  abhishek.sawant, 3104174 (2.96MB), 0, 100, 3104174, 0, 0, 0, 0
  mfesl, 150368427 (143.40MB), 0, 896, 150368427, 0, 0, 0, 0
  kriti.ghosh, 33919124 (32.35MB), 0, 384, 33919124, 0, 0, 0, 0
  eclf.delhi, 152969 (149.38KB), 0, 72, 152969, 0, 0, 0, 0
  monish.dedhia, 13855025 (13.21MB), 0, 115, 13855025, 0, 0, 0, 0
  abhay.tewari, 17877474 (17.05MB), 0, 125, 17877474, 0, 0, 0, 0
  marishca.pinto, 131510 (128.43KB), 0, 53, 131510, 0, 0, 0, 0
  sp-operations, 148089 (144.62KB), 0, 56, 148089, 0, 0, 0, 0
  anil.parmar, 157711 (154.01KB), 0, 63, 157711, 0, 0, 0, 0
  binoy.koshy, 173121 (169.06KB), 0, 96, 173121, 0, 0, 0, 0
  mihir.lunia, 180653 (176.42KB), 0, 76, 180653, 0, 0, 0, 0
  shraddha.guzraty, 5594114 (5.33MB), 0, 65, 5594114, 0, 0, 0, 0
  anand.mody, 47675485 (45.47MB), 0, 1005, 47675485, 0, 0, 0, 0
  prabu.n, 156848 (153.17KB), 0, 71, 156848, 0, 0, 0, 0
  shahzad.bemani, 27027752 (25.78MB), 0, 291, 27027752, 0, 0, 0, 0
  manjunath.nayak, 396522 (387.23KB), 0, 82, 396522, 0, 0, 0, 0
  sarika.samant, 25508408 (24.33MB), 0, 825, 25508408, 0, 0, 0, 0
  pankil.mehta, 1536515 (1.47MB), 0, 50, 1536515, 0, 0, 0, 0
  parag.gupta, 326105018 (311.00MB), 0, 444, 326105018, 0, 0, 0, 0
  mohit.jain, 8614076 (8.22MB), 0, 293, 8614076, 0, 0, 0, 0
  aastha.kumar, 11203414 (10.68MB), 0, 218, 11203414, 0, 0, 0, 0
  manoj.gupta, 4615001 (4.40MB), 0, 76, 4615001, 0, 0, 0, 0
  fundaccounting.amc, 6384084 (6.09MB), 0, 39, 6384084, 0, 0, 0, 0
  dharmil.visaria, 68273 (66.67KB), 0, 2, 68273, 0, 0, 0, 0
  sudeep.pallimittath, 1214165 (1.16MB), 0, 88, 1214165, 0, 0, 0, 0
  vishwas.sawant, 4294328 (4.10MB), 0, 273, 4294328, 0, 0, 0, 0
  milind.tapre, 26188431 (24.98MB), 0, 366, 26188431, 0, 0, 0, 0
  prl.openoffer, 1071102 (1.02MB), 0, 121, 1071102, 0, 0, 0, 0
  cdd-operations, 24346110 (23.22MB), 0, 134, 24346110, 0, 0, 0, 0
  psl.qip, 145290 (141.88KB), 0, 4, 145290, 0, 0, 0, 0
  manoj.parmar, 27401180 (26.13MB), 0, 712, 27401180, 0, 0, 0, 0
  rajarajan.arumugam, 190382 (185.92KB), 0, 66, 190382, 0, 0, 0, 0
  instops, 28091479 (26.79MB), 0, 483, 28091479, 0, 0, 0, 0
  hiralal.chopra, 24726763 (23.58MB), 0, 399, 24726763, 0, 0, 0, 0
  dhaval.mehta, 6175990 (5.89MB), 0, 178, 6175990, 0, 0, 0, 0
  chetna.malaviya, 4483686 (4.28MB), 0, 188, 4483686, 0, 0, 0, 0
  sailesh.patel, 168871 (164.91KB), 0, 66, 168871, 0, 0, 0, 0
  abhishek.chauhan, 31617 (30.88KB), 0, 1, 31617, 0, 0, 0, 0
  rakesh.mirani, 4734754 (4.52MB), 0, 251, 4734754, 0, 0, 0, 0
  man.ipo, 241749 (236.08KB), 0, 108, 241749, 0, 0, 0, 0
  ritika.banga, 27650519 (26.37MB), 0, 661, 27650519, 0, 0, 0, 0
  bullionfinance, 400979 (391.58KB), 0, 134, 400979, 0, 0, 0, 0
  cse.nagpur, 157407 (153.72KB), 0, 62, 157407, 0, 0, 0, 0
  amcsales.branches, 137333 (134.11KB), 0, 53, 137333, 0, 0, 0, 0
  edelweissinfopack.amc, 3792718 (3.62MB), 0, 175, 3792718, 0, 0, 0, 0
  chinmay.deshmukh, 528167 (515.79KB), 0, 61, 528167, 0, 0, 0, 0
  aaditya.jain, 4069436 (3.88MB), 0, 124, 4069436, 0, 0, 0, 0
  markets.exco, 151927 (148.37KB), 0, 61, 151927, 0, 0, 0, 0
  ganesh.ghutukade, 23517069 (22.43MB), 0, 102, 23517069, 0, 0, 0, 0
  bhupendra.tomar, 9649671 (9.20MB), 0, 64, 9649671, 0, 0, 0, 0
  alpesh.rana, 207814 (202.94KB), 0, 80, 207814, 0, 0, 0, 0
  branch.itops, 771856 (753.77KB), 0, 109, 771856, 0, 0, 0, 0
  deepansu.jain, 9487753 (9.05MB), 0, 137, 9487753, 0, 0, 0, 0
  supportdelhi, 10631753 (10.14MB), 0, 279, 10631753, 0, 0, 0, 0
  yogesh.teli, 10018508 (9.55MB), 0, 248, 10018508, 0, 0, 0, 0
  pankaj.pawar, 48634375 (46.38MB), 0, 1188, 48634375, 0, 0, 0, 0
  sehul.shah, 12868667 (12.27MB), 0, 181, 12868667, 0, 0, 0, 0
  opsmumbai.finpro, 51538 (50.33KB), 0, 3, 51538, 0, 0, 0, 0
  dhananjay.mahakal, 487062 (475.65KB), 0, 101, 487062, 0, 0, 0, 0
  neelu.chandni, 13037705 (12.43MB), 0, 242, 13037705, 0, 0, 0, 0
  vrijesh.kasera, 1581931336 (1.47GB), 0, 4188, 1581931336, 0, 0, 0, 0
  prashant.malkar, 3819110 (3.64MB), 0, 203, 3819110, 0, 0, 0, 0
  agri.ops, 11350180 (10.82MB), 0, 97, 11350180, 0, 0, 0, 0
  naushin.fatima, 2626372 (2.50MB), 0, 76, 2626372, 0, 0, 0, 0
  edelweissbullion, 3198499 (3.05MB), 0, 16, 3198499, 0, 0, 0, 0
  gautam.chopra, 1059547 (1.01MB), 0, 11, 1059547, 0, 0, 0, 0
  bhavesh.jain, 505406735 (481.99MB), 0, 1648, 505406735, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 52785899 (50.34MB), 0, 129, 52785899, 0, 0, 0, 0
  rajan.pandey, 363147320 (346.32MB), 0, 110, 363147320, 0, 0, 0, 0
  eclbd1, 173300 (169.24KB), 0, 68, 173300, 0, 0, 0, 0
  anil.shukla, 9202885 (8.78MB), 0, 204, 9202885, 0, 0, 0, 0
  pravat.swain, 5235502 (4.99MB), 0, 89, 5235502, 0, 0, 0, 0
  jarna.gandhi, 2323160 (2.22MB), 0, 37, 2323160, 0, 0, 0, 0
  salvin.shah, 2532091 (2.41MB), 0, 52, 2532091, 0, 0, 0, 0
  vasant.kulaye, 7971187 (7.60MB), 0, 202, 7971187, 0, 0, 0, 0
  claris.ipo, 176584 (172.45KB), 0, 95, 176584, 0, 0, 0, 0
  hitesh.gondhia, 336674 (328.78KB), 0, 81, 336674, 0, 0, 0, 0
  projectorange, 167910 (163.97KB), 0, 65, 167910, 0, 0, 0, 0
  reema.alvares, 22165107 (21.14MB), 0, 264, 22165107, 0, 0, 0, 0
  investment.amc, 418287 (408.48KB), 0, 4, 418287, 0, 0, 0, 0
  ravi.valia, 1415040 (1.35MB), 0, 90, 1415040, 0, 0, 0, 0
  payal.seth, 31397 (30.66KB), 0, 4, 31397, 0, 0, 0, 0
  girish.rathor, 12453755 (11.88MB), 0, 235, 12453755, 0, 0, 0, 0
  al.ipo, 207810 (202.94KB), 0, 72, 207810, 0, 0, 0, 0
  printer.admin, 164033 (160.19KB), 0, 72, 164033, 0, 0, 0, 0
  insurance, 7018846 (6.69MB), 0, 221, 7018846, 0, 0, 0, 0
  cll.ipo, 6473457 (6.17MB), 0, 434, 6473457, 0, 0, 0, 0
  research, 36882720 (35.17MB), 0, 907, 36882720, 0, 0, 0, 0
  naresh.vasal, 203429 (198.66KB), 0, 77, 203429, 0, 0, 0, 0
  deepak.mishra, 193765 (189.22KB), 0, 99, 193765, 0, 0, 0, 0
  muthu.kumar, 435448 (425.24KB), 0, 95, 435448, 0, 0, 0, 0
  coverage3, 174726 (170.63KB), 0, 67, 174726, 0, 0, 0, 0
  varun.asher, 113964 (111.29KB), 0, 7, 113964, 0, 0, 0, 0
  nitin.jain, 67616652 (64.48MB), 0, 556, 67616652, 0, 0, 0, 0
  borivali.sales1, 173560 (169.49KB), 0, 95, 173560, 0, 0, 0, 0
  spentex.qip, 145758 (142.34KB), 0, 4, 145758, 0, 0, 0, 0
  aanond.eleagity, 67331084 (64.21MB), 0, 899, 67331084, 0, 0, 0, 0
  haresh.kadam, 7478890 (7.13MB), 0, 460, 7478890, 0, 0, 0, 0
  kolkatasalesops, 156190 (152.53KB), 0, 91, 156190, 0, 0, 0, 0
  geeta.bhambore, 64409211 (61.43MB), 0, 216, 64409211, 0, 0, 0, 0
  customercare.cfc, 5267231 (5.02MB), 0, 35, 5267231, 0, 0, 0, 0
  sweta.surve, 8258078 (7.88MB), 0, 333, 8258078, 0, 0, 0, 0
  sandeep.raina, 1621513656 (1.51GB), 0, 4553, 1621513656, 0, 0, 0, 0
  ashish.pithawala, 4775620 (4.55MB), 0, 27, 4775620, 0, 0, 0, 0
  wwil.rights, 226740 (221.43KB), 0, 108, 226740, 0, 0, 0, 0
  mayur.gangar, 27086505 (25.83MB), 0, 602, 27086505, 0, 0, 0, 0
  manjeet.bijlani, 6177840 (5.89MB), 0, 154, 6177840, 0, 0, 0, 0
  renukasugars.ipo, 6428177 (6.13MB), 0, 200, 6428177, 0, 0, 0, 0
  cascom, 151589 (148.04KB), 0, 59, 151589, 0, 0, 0, 0
  pb_ops, 117961 (115.20KB), 0, 5, 117961, 0, 0, 0, 0
  vimal.negi, 193815 (189.27KB), 0, 30, 193815, 0, 0, 0, 0
  sagar.shahir, 132416 (129.31KB), 0, 1, 132416, 0, 0, 0, 0
  anirudh.kumar, 181466 (177.21KB), 0, 79, 181466, 0, 0, 0, 0
  prakhar.agarwal, 3329042 (3.17MB), 0, 112, 3329042, 0, 0, 0, 0
  team.finance, 180794 (176.56KB), 0, 75, 180794, 0, 0, 0, 0
  ajay.bajaj, 6814624 (6.50MB), 0, 247, 6814624, 0, 0, 0, 0
  vinayak.sanghvi, 386088 (377.04KB), 0, 25, 386088, 0, 0, 0, 0
  nitin.parashar, 16538725 (15.77MB), 0, 187, 16538725, 0, 0, 0, 0
  atul.agarwal, 16511605 (15.75MB), 0, 15, 16511605, 0, 0, 0, 0
  akshay.kumar, 314920 (307.54KB), 0, 69, 314920, 0, 0, 0, 0
  shama.thakur, 52546128 (50.11MB), 0, 297, 52546128, 0, 0, 0, 0
  sanjay.benere, 4583684 (4.37MB), 0, 176, 4583684, 0, 0, 0, 0
  anup.yerawar, 2752830 (2.63MB), 0, 161, 2752830, 0, 0, 0, 0
  amit.kapoor, 6362158 (6.07MB), 0, 64, 6362158, 0, 0, 0, 0
  swaran.singh, 1975713515 (1.84GB), 0, 208, 1975713515, 0, 0, 0, 0
  pratik.doshi, 1671666 (1.59MB), 0, 51, 1671666, 0, 0, 0, 0
  jay.shankar, 540331 (527.67KB), 0, 94, 540331, 0, 0, 0, 0
  priyanka.shah, 60728324 (57.92MB), 0, 189, 60728324, 0, 0, 0, 0
  nishit.saraiya, 21868584 (20.86MB), 0, 445, 21868584, 0, 0, 0, 0
  anosh.koppikar, 379939776 (362.34MB), 0, 383, 379939776, 0, 0, 0, 0
  efsl.shareholders, 7663015 (7.31MB), 0, 234, 7663015, 0, 0, 0, 0
  sachin.sutar, 516846 (504.73KB), 0, 38, 516846, 0, 0, 0, 0
  mandeep.jashal, 352091 (343.84KB), 0, 72, 352091, 0, 0, 0, 0
  sujeetj.gupta, 530298 (517.87KB), 0, 73, 530298, 0, 0, 0, 0
  tushar.patil, 4217817 (4.02MB), 0, 189, 4217817, 0, 0, 0, 0
  meera.diwan, 7296821 (6.96MB), 0, 146, 7296821, 0, 0, 0, 0
  gajanan.sawkare, 18931601 (18.05MB), 0, 206, 18931601, 0, 0, 0, 0
