domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2180, 57025535077 (53.11GB), 0, 403684, 57025535077, 0, 0, 0, 0
  ashit.kothari, 1985387 (1.89MB), 0, 35, 1985387, 0, 0, 0, 0
  pooja.lath, 6558438 (6.25MB), 0, 188, 6558438, 0, 0, 0, 0
  financing.riskgroup, 10215 (9.98KB), 0, 3, 10215, 0, 0, 0, 0
  nileshkumar.jain, 10942099 (10.44MB), 0, 219, 10942099, 0, 0, 0, 0
  ankit.aditya, 11638340 (11.10MB), 0, 135, 11638340, 0, 0, 0, 0
  sagar.gole, 20775096 (19.81MB), 0, 284, 20775096, 0, 0, 0, 0
  vaishali.nakashe, 69099 (67.48KB), 0, 4, 69099, 0, 0, 0, 0
  kapil.gupta, 23784745 (22.68MB), 0, 434, 23784745, 0, 0, 0, 0
  disha.nangia, 854097 (834.08KB), 0, 73, 854097, 0, 0, 0, 0
  nadim.pawaskar, 1081333 (1.03MB), 0, 40, 1081333, 0, 0, 0, 0
  srdghatkopar1, 21637 (21.13KB), 0, 20, 21637, 0, 0, 0, 0
  visha.shah, 11508488 (10.98MB), 0, 7, 11508488, 0, 0, 0, 0
  chintan.solanki, 909524 (888.21KB), 0, 28, 909524, 0, 0, 0, 0
  rmgcollections, 73970 (72.24KB), 0, 49, 73970, 0, 0, 0, 0
  sriram.inani, 974302 (951.47KB), 0, 18, 974302, 0, 0, 0, 0
  sapan.goyal, 7907042 (7.54MB), 0, 179, 7907042, 0, 0, 0, 0
  shariq.samad, 10135824 (9.67MB), 0, 133, 10135824, 0, 0, 0, 0
  ketan.sanghvi, 5099983 (4.86MB), 0, 215, 5099983, 0, 0, 0, 0
  customercare, 31579893 (30.12MB), 0, 529, 31579893, 0, 0, 0, 0
  hirak.shah, 18266713 (17.42MB), 0, 51, 18266713, 0, 0, 0, 0
  akhil.agarwal, 89068 (86.98KB), 0, 5, 89068, 0, 0, 0, 0
  shyam.vasani, 619137260 (590.46MB), 0, 370, 619137260, 0, 0, 0, 0
  bhavana.kapadia, 1206338 (1.15MB), 0, 121, 1206338, 0, 0, 0, 0
  rashni.sudhir, 836721 (817.11KB), 0, 88, 836721, 0, 0, 0, 0
  kartik.juneja, 40494506 (38.62MB), 0, 355, 40494506, 0, 0, 0, 0
  manishb.joshi, 2940588 (2.80MB), 0, 17, 2940588, 0, 0, 0, 0
  ketanm.gohil, 12435 (12.14KB), 0, 10, 12435, 0, 0, 0, 0
  vikash.ranjan, 19267746 (18.38MB), 0, 234, 19267746, 0, 0, 0, 0
  vinay.balang, 30460806 (29.05MB), 0, 126, 30460806, 0, 0, 0, 0
  commodityops, 211288 (206.34KB), 0, 6, 211288, 0, 0, 0, 0
  anoop.sharma, 1276619 (1.22MB), 0, 39, 1276619, 0, 0, 0, 0
  csl.ipo, 36321 (35.47KB), 0, 23, 36321, 0, 0, 0, 0
  idml-execution, 6597 (6.44KB), 0, 2, 6597, 0, 0, 0, 0
  sharma.vivek, 51867900 (49.47MB), 0, 251, 51867900, 0, 0, 0, 0
  atul.thakur, 604419 (590.25KB), 0, 31, 604419, 0, 0, 0, 0
  venkat.ramaswamy, 484480775 (462.04MB), 0, 1578, 484480775, 0, 0, 0, 0
  accounts, 17213369 (16.42MB), 0, 776, 17213369, 0, 0, 0, 0
  careers.broking, 55969 (54.66KB), 0, 52, 55969, 0, 0, 0, 0
  callreportgroupheads, 31918 (31.17KB), 0, 21, 31918, 0, 0, 0, 0
  satish.nair, 4324427 (4.12MB), 0, 35, 4324427, 0, 0, 0, 0
  c.rameshwar, 9309 (9.09KB), 0, 3, 9309, 0, 0, 0, 0
  mfsrd, 40150504 (38.29MB), 0, 152, 40150504, 0, 0, 0, 0
  krishna.kachhela, 10094760 (9.63MB), 0, 228, 10094760, 0, 0, 0, 0
  santoshi.patel, 768832 (750.81KB), 0, 39, 768832, 0, 0, 0, 0
  healthinsurance, 11184 (10.92KB), 0, 4, 11184, 0, 0, 0, 0
  napur.das, 2508538 (2.39MB), 0, 25, 2508538, 0, 0, 0, 0
  mahesh.kuppannagari, 277629 (271.12KB), 0, 51, 277629, 0, 0, 0, 0
  nitin.bihari, 112831150 (107.60MB), 0, 682, 112831150, 0, 0, 0, 0
  psgsettlements, 111378 (108.77KB), 0, 23, 111378, 0, 0, 0, 0
  b.balaji, 137017 (133.81KB), 0, 10, 137017, 0, 0, 0, 0
  manisha.suvarna, 5922267 (5.65MB), 0, 183, 5922267, 0, 0, 0, 0
  hari.vel, 19283241 (18.39MB), 0, 246, 19283241, 0, 0, 0, 0
  project.gati, 243390 (237.69KB), 0, 5, 243390, 0, 0, 0, 0
  sheeba.dsouza, 732538 (715.37KB), 0, 48, 732538, 0, 0, 0, 0
  sumit.chugh, 51615567 (49.22MB), 0, 696, 51615567, 0, 0, 0, 0
  anshul.upadhyaya, 6434405 (6.14MB), 0, 117, 6434405, 0, 0, 0, 0
  swapnil.somvanshi, 8715471 (8.31MB), 0, 135, 8715471, 0, 0, 0, 0
  renuka.gurnani, 992029 (968.78KB), 0, 42, 992029, 0, 0, 0, 0
  girish.rathor, 13190274 (12.58MB), 0, 128, 13190274, 0, 0, 0, 0
  shilpa.soti, 65247835 (62.23MB), 0, 1108, 65247835, 0, 0, 0, 0
  chirag.ganatra, 8971220 (8.56MB), 0, 312, 8971220, 0, 0, 0, 0
  pramod.rao, 110313 (107.73KB), 0, 7, 110313, 0, 0, 0, 0
  srdsurat, 1217985 (1.16MB), 0, 6, 1217985, 0, 0, 0, 0
  jatin.takkar, 5567889 (5.31MB), 0, 53, 5567889, 0, 0, 0, 0
  rcm.redressal, 23575 (23.02KB), 0, 8, 23575, 0, 0, 0, 0
  mp.chitale, 2301 (2.25KB), 0, 1, 2301, 0, 0, 0, 0
  nilanjan.chowdhury, 224656 (219.39KB), 0, 3, 224656, 0, 0, 0, 0
  manjeet.bijlani, 22555262 (21.51MB), 0, 110, 22555262, 0, 0, 0, 0
  nikhil.joshi, 11270649 (10.75MB), 0, 165, 11270649, 0, 0, 0, 0
  margi.dave, 234168 (228.68KB), 0, 17, 234168, 0, 0, 0, 0
  siddharth.bharadwaj, 5128225 (4.89MB), 0, 306, 5128225, 0, 0, 0, 0
  shailesh.kashalkar, 1721509 (1.64MB), 0, 98, 1721509, 0, 0, 0, 0
  rahul.gajare, 1997173406 (1.86GB), 0, 4681, 1997173406, 0, 0, 0, 0
  project.konark, 26704 (26.08KB), 0, 19, 26704, 0, 0, 0, 0
  anjali.chugh, 72605606 (69.24MB), 0, 1542, 72605606, 0, 0, 0, 0
  pushkal.goel, 49099657 (46.83MB), 0, 417, 49099657, 0, 0, 0, 0
  amitk.sharma, 16397 (16.01KB), 0, 4, 16397, 0, 0, 0, 0
  agri.trading, 3458 (3.38KB), 0, 1, 3458, 0, 0, 0, 0
  ankit.jain, 7506272 (7.16MB), 0, 72, 7506272, 0, 0, 0, 0
  swati.mathur, 18970394 (18.09MB), 0, 425, 18970394, 0, 0, 0, 0
  upali.avlani, 44205 (43.17KB), 0, 5, 44205, 0, 0, 0, 0
  corpinformadmin, 1266 (1.24KB), 0, 1, 1266, 0, 0, 0, 0
  srdfort, 9633607 (9.19MB), 0, 83, 9633607, 0, 0, 0, 0
  zarvan.mistry, 1119904 (1.07MB), 0, 52, 1119904, 0, 0, 0, 0
  dai.inoue, 483345 (472.02KB), 0, 14, 483345, 0, 0, 0, 0
  eblcore.it, 209294 (204.39KB), 0, 4, 209294, 0, 0, 0, 0
  wais.research, 5796 (5.66KB), 0, 2, 5796, 0, 0, 0, 0
  sharad.subhedar, 11275 (11.01KB), 0, 4, 11275, 0, 0, 0, 0
  apollo.health, 24764 (24.18KB), 0, 8, 24764, 0, 0, 0, 0
  project.victory, 7774 (7.59KB), 0, 3, 7774, 0, 0, 0, 0
  viralh.shah, 9367 (9.15KB), 0, 3, 9367, 0, 0, 0, 0
  khyati.parekh, 30835930 (29.41MB), 0, 520, 30835930, 0, 0, 0, 0
  manoranjan.sahoo, 2459787 (2.35MB), 0, 148, 2459787, 0, 0, 0, 0
  sanjay.patel, 27152712 (25.89MB), 0, 555, 27152712, 0, 0, 0, 0
  manish.thakur, 66415424 (63.34MB), 0, 233, 66415424, 0, 0, 0, 0
  ecl.ops, 2218676 (2.12MB), 0, 194, 2218676, 0, 0, 0, 0
  iecompliance, 8237 (8.04KB), 0, 3, 8237, 0, 0, 0, 0
  pratyush.singh, 1506861 (1.44MB), 0, 20, 1506861, 0, 0, 0, 0
  gaurav.bhatnagar, 26778266 (25.54MB), 0, 291, 26778266, 0, 0, 0, 0
  saurabhs.jain, 6274431 (5.98MB), 0, 147, 6274431, 0, 0, 0, 0
  rajiv.bantwal, 107022986 (102.07MB), 0, 1741, 107022986, 0, 0, 0, 0
  prashant.choudhari, 263441 (257.27KB), 0, 8, 263441, 0, 0, 0, 0
  faustina.gaikwad, 185944 (181.59KB), 0, 9, 185944, 0, 0, 0, 0
  vijayalaxmi.khatri, 53016763 (50.56MB), 0, 568, 53016763, 0, 0, 0, 0
  waisresearch.quant, 41962 (40.98KB), 0, 42, 41962, 0, 0, 0, 0
  nidhi.parekh, 504060 (492.25KB), 0, 52, 504060, 0, 0, 0, 0
  ramesh.shetty, 11487756 (10.96MB), 0, 43, 11487756, 0, 0, 0, 0
  aniruddha.upadhye, 1280038 (1.22MB), 0, 96, 1280038, 0, 0, 0, 0
  anand.mehta, 52511 (51.28KB), 0, 18, 52511, 0, 0, 0, 0
  retailsalesops, 45130 (44.07KB), 0, 47, 45130, 0, 0, 0, 0
  investmentops, 54079 (52.81KB), 0, 63, 54079, 0, 0, 0, 0
  projectplus, 100767 (98.41KB), 0, 1, 100767, 0, 0, 0, 0
  bhanudas.jadhav, 5163588 (4.92MB), 0, 256, 5163588, 0, 0, 0, 0
  pankajk.jain, 15527626 (14.81MB), 0, 157, 15527626, 0, 0, 0, 0
  hemendra.damania, 53047200 (50.59MB), 0, 561, 53047200, 0, 0, 0, 0
  project.spark, 103291 (100.87KB), 0, 2, 103291, 0, 0, 0, 0
  rahul.pol, 140635 (137.34KB), 0, 8, 140635, 0, 0, 0, 0
  virgo.ipo, 741307 (723.93KB), 0, 14, 741307, 0, 0, 0, 0
  jitendra.chowhan, 2176004 (2.08MB), 0, 22, 2176004, 0, 0, 0, 0
  rashesh.shah, 415424534 (396.18MB), 0, 3431, 415424534, 0, 0, 0, 0
  manoj.sharma, 258603 (252.54KB), 0, 5, 258603, 0, 0, 0, 0
  samriti.sibal, 1656708 (1.58MB), 0, 22, 1656708, 0, 0, 0, 0
  bsr.auditors, 33599 (32.81KB), 0, 23, 33599, 0, 0, 0, 0
  sanjeev.pandey, 3672283 (3.50MB), 0, 138, 3672283, 0, 0, 0, 0
  vishal.kshatriya, 4940063 (4.71MB), 0, 188, 4940063, 0, 0, 0, 0
  renjewel.ipo, 5709298 (5.44MB), 0, 179, 5709298, 0, 0, 0, 0
  pbp, 3097042 (2.95MB), 0, 167, 3097042, 0, 0, 0, 0
  rizwan.kalsekar, 17657425 (16.84MB), 0, 336, 17657425, 0, 0, 0, 0
  tushar.mhatre, 547398 (534.57KB), 0, 44, 547398, 0, 0, 0, 0
  complianceamc, 12436 (12.14KB), 0, 4, 12436, 0, 0, 0, 0
  ankit.gogri, 20688974 (19.73MB), 0, 353, 20688974, 0, 0, 0, 0
  ujjval.patel, 445346 (434.91KB), 0, 13, 445346, 0, 0, 0, 0
  pmsexecution, 9258 (9.04KB), 0, 3, 9258, 0, 0, 0, 0
  sandesh.pawar, 119093 (116.30KB), 0, 4, 119093, 0, 0, 0, 0
  jalaj.s, 9270665 (8.84MB), 0, 250, 9270665, 0, 0, 0, 0
  pooja.jatwala, 7612527 (7.26MB), 0, 259, 7612527, 0, 0, 0, 0
  viral.mehta, 9577936 (9.13MB), 0, 306, 9577936, 0, 0, 0, 0
  penna.ipo, 2296 (2.24KB), 0, 1, 2296, 0, 0, 0, 0
  randhir.aaron, 4329645 (4.13MB), 0, 32, 4329645, 0, 0, 0, 0
  project.goodearth, 233299 (227.83KB), 0, 2, 233299, 0, 0, 0, 0
  cfi.legal, 8807 (8.60KB), 0, 3, 8807, 0, 0, 0, 0
  neeta.sharma, 4953807 (4.72MB), 0, 87, 4953807, 0, 0, 0, 0
  vipul.trivedi, 56891422 (54.26MB), 0, 326, 56891422, 0, 0, 0, 0
  nishidh.shah, 237760 (232.19KB), 0, 15, 237760, 0, 0, 0, 0
  kirandeep.kaur, 122292 (119.43KB), 0, 4, 122292, 0, 0, 0, 0
  ashok.sen, 1182647 (1.13MB), 0, 15, 1182647, 0, 0, 0, 0
  jrm.fort, 156069 (152.41KB), 0, 5, 156069, 0, 0, 0, 0
  vaishali.lad, 351935 (343.69KB), 0, 32, 351935, 0, 0, 0, 0
  sujith.saliyan, 5469754 (5.22MB), 0, 99, 5469754, 0, 0, 0, 0
  swati.pasad, 4171060 (3.98MB), 0, 56, 4171060, 0, 0, 0, 0
  prime.brokerage, 66982 (65.41KB), 0, 7, 66982, 0, 0, 0, 0
  shunzo.nagahama, 1233539 (1.18MB), 0, 57, 1233539, 0, 0, 0, 0
  branch.connectivity, 998055 (974.66KB), 0, 165, 998055, 0, 0, 0, 0
  retailhelpdesk, 317606 (310.16KB), 0, 63, 317606, 0, 0, 0, 0
  seema.bansal, 914403 (892.97KB), 0, 74, 914403, 0, 0, 0, 0
  hardik.desai, 48138897 (45.91MB), 0, 130, 48138897, 0, 0, 0, 0
  wcm1, 46624 (45.53KB), 0, 6, 46624, 0, 0, 0, 0
  awanti.kate, 1663287 (1.59MB), 0, 15, 1663287, 0, 0, 0, 0
  wcm2, 12196 (11.91KB), 0, 4, 12196, 0, 0, 0, 0
  yashesh.khimesra, 54047247 (51.54MB), 0, 501, 54047247, 0, 0, 0, 0
  sandeep.chhajed, 3592329 (3.43MB), 0, 90, 3592329, 0, 0, 0, 0
  sandeep.talikoti, 398239 (388.91KB), 0, 16, 398239, 0, 0, 0, 0
  edelweiss.ops, 1859779 (1.77MB), 0, 124, 1859779, 0, 0, 0, 0
  pratik.sharma, 27847 (27.19KB), 0, 1, 27847, 0, 0, 0, 0
  project.aqua, 242058 (236.38KB), 0, 5, 242058, 0, 0, 0, 0
  retailrisk, 7599025 (7.25MB), 0, 147, 7599025, 0, 0, 0, 0
  customercarecfc, 13598 (13.28KB), 0, 4, 13598, 0, 0, 0, 0
  rahul.shinde, 3949014 (3.77MB), 0, 115, 3949014, 0, 0, 0, 0
  vikram.desai, 7264166 (6.93MB), 0, 95, 7264166, 0, 0, 0, 0
  ashni.thakore, 643146 (628.07KB), 0, 5, 643146, 0, 0, 0, 0
  srdchennai, 9022789 (8.60MB), 0, 48, 9022789, 0, 0, 0, 0
  harish.choudhary, 24206087 (23.08MB), 0, 71, 24206087, 0, 0, 0, 0
  edelweiss.alternativeresearch, 95269 (93.04KB), 0, 6, 95269, 0, 0, 0, 0
  sheetal.gaikwad, 12453 (12.16KB), 0, 4, 12453, 0, 0, 0, 0
  amit.dakshini, 13198280 (12.59MB), 0, 168, 13198280, 0, 0, 0, 0
  project.boat, 100940 (98.57KB), 0, 1, 100940, 0, 0, 0, 0
  swapnil.kadam, 1871321 (1.78MB), 0, 23, 1871321, 0, 0, 0, 0
  krishnamohan.n, 11181193 (10.66MB), 0, 86, 11181193, 0, 0, 0, 0
  tejas.vora, 4673420 (4.46MB), 0, 54, 4673420, 0, 0, 0, 0
  yamini.udyawar, 247540 (241.74KB), 0, 239, 247540, 0, 0, 0, 0
  narender.reddy, 45122 (44.06KB), 0, 8, 45122, 0, 0, 0, 0
  rohan.sarda, 584867 (571.16KB), 0, 9, 584867, 0, 0, 0, 0
  sanjay, 7877316 (7.51MB), 0, 695, 7877316, 0, 0, 0, 0
  ahsl.ipo, 160695 (156.93KB), 0, 27, 160695, 0, 0, 0, 0
  shalin.khanna, 8336341 (7.95MB), 0, 192, 8336341, 0, 0, 0, 0
  amcpms, 158115 (154.41KB), 0, 11, 158115, 0, 0, 0, 0
  sachin.kambli, 20406881 (19.46MB), 0, 361, 20406881, 0, 0, 0, 0
  srdghatkopar, 3875784 (3.70MB), 0, 35, 3875784, 0, 0, 0, 0
  sailesh.multani, 1061807 (1.01MB), 0, 10, 1061807, 0, 0, 0, 0
  y.babu, 38695470 (36.90MB), 0, 79, 38695470, 0, 0, 0, 0
  dhirender.shekhawat, 269002927 (256.54MB), 0, 168, 269002927, 0, 0, 0, 0
  ganesh.gurudu, 536992 (524.41KB), 0, 473, 536992, 0, 0, 0, 0
  updates.edelweiss, 97806 (95.51KB), 0, 3, 97806, 0, 0, 0, 0
  rahul.singh, 11004969 (10.50MB), 0, 26, 11004969, 0, 0, 0, 0
  amitava.pal, 6551808 (6.25MB), 0, 79, 6551808, 0, 0, 0, 0
  dilip.muni, 21600538 (20.60MB), 0, 104, 21600538, 0, 0, 0, 0
  nitin.bangard, 23220706 (22.14MB), 0, 521, 23220706, 0, 0, 0, 0
  nitin.rajguru, 6914492 (6.59MB), 0, 284, 6914492, 0, 0, 0, 0
  mayankv.jain, 12323 (12.03KB), 0, 4, 12323, 0, 0, 0, 0
  yogesh.gondhalekar, 5402487 (5.15MB), 0, 46, 5402487, 0, 0, 0, 0
  harsha.s, 11023 (10.76KB), 0, 1, 11023, 0, 0, 0, 0
  ketan.jadhav, 58032362 (55.34MB), 0, 584, 58032362, 0, 0, 0, 0
  tarahumara, 26605 (25.98KB), 0, 16, 26605, 0, 0, 0, 0
  nitin.rajput, 520712 (508.51KB), 0, 32, 520712, 0, 0, 0, 0
  mayur.gangar, 36155116 (34.48MB), 0, 1057, 36155116, 0, 0, 0, 0
  mfesl, 158275346 (150.94MB), 0, 826, 158275346, 0, 0, 0, 0
  kriti.ghosh, 3285970 (3.13MB), 0, 260, 3285970, 0, 0, 0, 0
  eclf.delhi, 51881 (50.67KB), 0, 21, 51881, 0, 0, 0, 0
  monish.dedhia, 5881094 (5.61MB), 0, 66, 5881094, 0, 0, 0, 0
  abhay.tewari, 13900017 (13.26MB), 0, 119, 13900017, 0, 0, 0, 0
  marishca.pinto, 11502 (11.23KB), 0, 4, 11502, 0, 0, 0, 0
  uml.qip, 41260 (40.29KB), 0, 40, 41260, 0, 0, 0, 0
  anil.parmar, 28407 (27.74KB), 0, 9, 28407, 0, 0, 0, 0
  binoy.koshy, 47864 (46.74KB), 0, 45, 47864, 0, 0, 0, 0
  mihir.lunia, 27107 (26.47KB), 0, 19, 27107, 0, 0, 0, 0
  shraddha.guzraty, 4606617 (4.39MB), 0, 155, 4606617, 0, 0, 0, 0
  alok.qip, 8747 (8.54KB), 0, 3, 8747, 0, 0, 0, 0
  revathi.pandit, 39985762 (38.13MB), 0, 536, 39985762, 0, 0, 0, 0
  manjunath.nayak, 317560 (310.12KB), 0, 15, 317560, 0, 0, 0, 0
  sarika.samant, 21945938 (20.93MB), 0, 848, 21945938, 0, 0, 0, 0
  pankil.mehta, 992676 (969.41KB), 0, 22, 992676, 0, 0, 0, 0
  parag.gupta, 27517173 (26.24MB), 0, 403, 27517173, 0, 0, 0, 0
  mohit.jain, 17802359 (16.98MB), 0, 176, 17802359, 0, 0, 0, 0
  aastha.kumar, 6631820 (6.32MB), 0, 31, 6631820, 0, 0, 0, 0
  manoj.gupta, 1650381 (1.57MB), 0, 27, 1650381, 0, 0, 0, 0
  fundaccounting.amc, 32170838 (30.68MB), 0, 50, 32170838, 0, 0, 0, 0
  sudeep.pallimittath, 200217 (195.52KB), 0, 11, 200217, 0, 0, 0, 0
  vishwas.sawant, 3257200 (3.11MB), 0, 169, 3257200, 0, 0, 0, 0
  milind.tapre, 12151257 (11.59MB), 0, 364, 12151257, 0, 0, 0, 0
  prl.openoffer, 1467218 (1.40MB), 0, 141, 1467218, 0, 0, 0, 0
  cdd-operations, 12478884 (11.90MB), 0, 52, 12478884, 0, 0, 0, 0
  psl.qip, 491038 (479.53KB), 0, 7, 491038, 0, 0, 0, 0
  manoj.parmar, 18097307 (17.26MB), 0, 364, 18097307, 0, 0, 0, 0
  milestone.ipo, 1982872 (1.89MB), 0, 91, 1982872, 0, 0, 0, 0
  samit.juvekar, 153205942 (146.11MB), 0, 475, 153205942, 0, 0, 0, 0
  hiralal.chopra, 16585853 (15.82MB), 0, 264, 16585853, 0, 0, 0, 0
  vicky.agarwal, 28842 (28.17KB), 0, 1, 28842, 0, 0, 0, 0
  dhaval.mehta, 4718002 (4.50MB), 0, 106, 4718002, 0, 0, 0, 0
  chetna.malaviya, 5853757 (5.58MB), 0, 159, 5853757, 0, 0, 0, 0
  sailesh.patel, 683545 (667.52KB), 0, 24, 683545, 0, 0, 0, 0
  abhishek.chauhan, 2103055 (2.01MB), 0, 4, 2103055, 0, 0, 0, 0
  rakesh.mirani, 4302956 (4.10MB), 0, 130, 4302956, 0, 0, 0, 0
  man.ipo, 76557 (74.76KB), 0, 58, 76557, 0, 0, 0, 0
  ritika.banga, 21176253 (20.20MB), 0, 584, 21176253, 0, 0, 0, 0
  bullionfinance, 3225769 (3.08MB), 0, 448, 3225769, 0, 0, 0, 0
  cse.nagpur, 155108 (151.47KB), 0, 6, 155108, 0, 0, 0, 0
  amcsales.branches, 3230 (3.15KB), 0, 1, 3230, 0, 0, 0, 0
  edelweissinfopack.amc, 567672 (554.37KB), 0, 79, 567672, 0, 0, 0, 0
  chinmay.deshmukh, 10324 (10.08KB), 0, 4, 10324, 0, 0, 0, 0
  aaditya.jain, 364799 (356.25KB), 0, 9, 364799, 0, 0, 0, 0
  markets.exco, 10124 (9.89KB), 0, 3, 10124, 0, 0, 0, 0
  bharat.rao, 268371 (262.08KB), 0, 8, 268371, 0, 0, 0, 0
  ritika.arora, 2112963 (2.02MB), 0, 6, 2112963, 0, 0, 0, 0
  alpesh.rana, 5681366 (5.42MB), 0, 22, 5681366, 0, 0, 0, 0
  supportdelhi, 12837148 (12.24MB), 0, 194, 12837148, 0, 0, 0, 0
  yogesh.teli, 15375027 (14.66MB), 0, 547, 15375027, 0, 0, 0, 0
  pankaj.pawar, 361260734 (344.53MB), 0, 1640, 361260734, 0, 0, 0, 0
  sehul.shah, 14658341 (13.98MB), 0, 124, 14658341, 0, 0, 0, 0
  dhananjay.mahakal, 641340 (626.31KB), 0, 67, 641340, 0, 0, 0, 0
  neelu.chandni, 33220938 (31.68MB), 0, 199, 33220938, 0, 0, 0, 0
  vrijesh.kasera, 2015432146 (1.88GB), 0, 3580, 2015432146, 0, 0, 0, 0
  prabhat.jain, 29298555 (27.94MB), 0, 27, 29298555, 0, 0, 0, 0
  agri.ops, 140459 (137.17KB), 0, 27, 140459, 0, 0, 0, 0
  naushin.fatima, 8866 (8.66KB), 0, 3, 8866, 0, 0, 0, 0
  edelweissbullion, 1477817 (1.41MB), 0, 23, 1477817, 0, 0, 0, 0
  gautam.chopra, 1559776 (1.49MB), 0, 36, 1559776, 0, 0, 0, 0
  bhavesh.jain, 561231470 (535.23MB), 0, 1220, 561231470, 0, 0, 0, 0
  padmanabhan.shetty, 5302778 (5.06MB), 0, 104, 5302778, 0, 0, 0, 0
  mustafa.mamawala, 107532 (105.01KB), 0, 3, 107532, 0, 0, 0, 0
  rajan.pandey, 352547780 (336.22MB), 0, 108, 352547780, 0, 0, 0, 0
  eclbd1, 6477 (6.33KB), 0, 2, 6477, 0, 0, 0, 0
  anil.shukla, 7443006 (7.10MB), 0, 181, 7443006, 0, 0, 0, 0
  pravat.swain, 1160770 (1.11MB), 0, 29, 1160770, 0, 0, 0, 0
  jarna.gandhi, 1188562 (1.13MB), 0, 50, 1188562, 0, 0, 0, 0
  salvin.shah, 6001163 (5.72MB), 0, 27, 6001163, 0, 0, 0, 0
  vasant.kulaye, 2667856 (2.54MB), 0, 115, 2667856, 0, 0, 0, 0
  claris.ipo, 49279 (48.12KB), 0, 50, 49279, 0, 0, 0, 0
  hitesh.gondhia, 205278 (200.47KB), 0, 11, 205278, 0, 0, 0, 0
  projectorange, 110749 (108.15KB), 0, 4, 110749, 0, 0, 0, 0
  reema.alvares, 13623606 (12.99MB), 0, 313, 13623606, 0, 0, 0, 0
  investment.amc, 397989 (388.66KB), 0, 3, 397989, 0, 0, 0, 0
  ravi.valia, 1396195 (1.33MB), 0, 61, 1396195, 0, 0, 0, 0
  sanil.rao, 1517727 (1.45MB), 0, 439, 1517727, 0, 0, 0, 0
  al.ipo, 154248 (150.63KB), 0, 17, 154248, 0, 0, 0, 0
  printer.admin, 30469 (29.75KB), 0, 21, 30469, 0, 0, 0, 0
  insurance, 14753246 (14.07MB), 0, 218, 14753246, 0, 0, 0, 0
  cll.ipo, 6140495 (5.86MB), 0, 517, 6140495, 0, 0, 0, 0
  research, 34625505 (33.02MB), 0, 1099, 34625505, 0, 0, 0, 0
  naresh.vasal, 32880 (32.11KB), 0, 21, 32880, 0, 0, 0, 0
  deepak.mishra, 129604 (126.57KB), 0, 152, 129604, 0, 0, 0, 0
  muthu.kumar, 149968 (146.45KB), 0, 16, 149968, 0, 0, 0, 0
  coverage3, 144869 (141.47KB), 0, 5, 144869, 0, 0, 0, 0
  nitin.jain, 79114529 (75.45MB), 0, 700, 79114529, 0, 0, 0, 0
  borivali.sales1, 37637 (36.75KB), 0, 46, 37637, 0, 0, 0, 0
  aanond.eleagity, 32388351 (30.89MB), 0, 895, 32388351, 0, 0, 0, 0
  haresh.kadam, 2199824 (2.10MB), 0, 292, 2199824, 0, 0, 0, 0
  geeta.bhambore, 2878882 (2.75MB), 0, 37, 2878882, 0, 0, 0, 0
  customercare.cfc, 1216471 (1.16MB), 0, 14, 1216471, 0, 0, 0, 0
  sweta.surve, 10029767 (9.57MB), 0, 255, 10029767, 0, 0, 0, 0
  sandeep.raina, 1755782107 (1.64GB), 0, 3672, 1755782107, 0, 0, 0, 0
  ashish.pithawala, 3450227 (3.29MB), 0, 48, 3450227, 0, 0, 0, 0
  wwil.rights, 250447 (244.58KB), 0, 65, 250447, 0, 0, 0, 0
  gnj.ipo, 6670578 (6.36MB), 0, 291, 6670578, 0, 0, 0, 0
  cascom, 8922 (8.71KB), 0, 3, 8922, 0, 0, 0, 0
  pb_ops, 4605253 (4.39MB), 0, 21, 4605253, 0, 0, 0, 0
  vimal.negi, 56009 (54.70KB), 0, 6, 56009, 0, 0, 0, 0
  sagar.shahir, 2635274 (2.51MB), 0, 12, 2635274, 0, 0, 0, 0
  anirudh.kumar, 18394 (17.96KB), 0, 17, 18394, 0, 0, 0, 0
  prakhar.agarwal, 9608623 (9.16MB), 0, 105, 9608623, 0, 0, 0, 0
  team.finance, 46835 (45.74KB), 0, 3, 46835, 0, 0, 0, 0
  ajay.bajaj, 9374271 (8.94MB), 0, 255, 9374271, 0, 0, 0, 0
  vinayak.sanghvi, 293066 (286.20KB), 0, 19, 293066, 0, 0, 0, 0
  nitin.parashar, 9956210 (9.49MB), 0, 305, 9956210, 0, 0, 0, 0
  atul.agarwal, 19734863 (18.82MB), 0, 24, 19734863, 0, 0, 0, 0
  akshay.kumar, 241125 (235.47KB), 0, 15, 241125, 0, 0, 0, 0
  shama.thakur, 37719729 (35.97MB), 0, 190, 37719729, 0, 0, 0, 0
  sanjay.benere, 2412082 (2.30MB), 0, 116, 2412082, 0, 0, 0, 0
  anup.yerawar, 2971187 (2.83MB), 0, 89, 2971187, 0, 0, 0, 0
  amit.kapoor, 493484 (481.92KB), 0, 32, 493484, 0, 0, 0, 0
  swaran.singh, 337554 (329.64KB), 0, 14, 337554, 0, 0, 0, 0
  pratik.doshi, 2815657 (2.69MB), 0, 20, 2815657, 0, 0, 0, 0
  jay.shankar, 1509639 (1.44MB), 0, 44, 1509639, 0, 0, 0, 0
