domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1881, 232148697 (221.39MB), 0, 16505, 232148697, 0, 0, 0, 0
  sanjay, 542475 (529.76KB), 0, 35, 542475, 0, 0, 0, 0
  ktk.rights, 7308 (7.14KB), 0, 2, 7308, 0, 0, 0, 0
  ahsl.ipo, 13588 (13.27KB), 0, 4, 13588, 0, 0, 0, 0
  shalin.khanna, 640037 (625.04KB), 0, 12, 640037, 0, 0, 0, 0
  amcpms, 6455 (6.30KB), 0, 2, 6455, 0, 0, 0, 0
  sachin.kambli, 7161 (6.99KB), 0, 2, 7161, 0, 0, 0, 0
  srdghatkopar, 499951 (488.23KB), 0, 3, 499951, 0, 0, 0, 0
  y.babu, 20982 (20.49KB), 0, 5, 20982, 0, 0, 0, 0
  dhirender.shekhawat, 21265 (20.77KB), 0, 5, 21265, 0, 0, 0, 0
  ganesh.gurudu, 11006 (10.75KB), 0, 3, 11006, 0, 0, 0, 0
  ieg.visit, 9543 (9.32KB), 0, 3, 9543, 0, 0, 0, 0
  amitava.pal, 3381 (3.30KB), 0, 1, 3381, 0, 0, 0, 0
  dilip.muni, 3481 (3.40KB), 0, 1, 3481, 0, 0, 0, 0
  nitin.bangard, 17682 (17.27KB), 0, 5, 17682, 0, 0, 0, 0
  nitin.rajguru, 55354 (54.06KB), 0, 22, 55354, 0, 0, 0, 0
  yogesh.gondhalekar, 8429 (8.23KB), 0, 3, 8429, 0, 0, 0, 0
  ketan.jadhav, 1710154 (1.63MB), 0, 26, 1710154, 0, 0, 0, 0
  tarahumara, 10912 (10.66KB), 0, 3, 10912, 0, 0, 0, 0
  nitin.rajput, 27428 (26.79KB), 0, 22, 27428, 0, 0, 0, 0
  abhishek.sawant, 18957 (18.51KB), 0, 4, 18957, 0, 0, 0, 0
  mfesl, 3348 (3.27KB), 0, 1, 3348, 0, 0, 0, 0
  kriti.ghosh, 10062 (9.83KB), 0, 3, 10062, 0, 0, 0, 0
  amitm.jain, 11838 (11.56KB), 0, 4, 11838, 0, 0, 0, 0
  monish.dedhia, 10118 (9.88KB), 0, 3, 10118, 0, 0, 0, 0
  abhay.tewari, 173251 (169.19KB), 0, 11, 173251, 0, 0, 0, 0
  marishca.pinto, 6954 (6.79KB), 0, 2, 6954, 0, 0, 0, 0
  uml.qip, 6910 (6.75KB), 0, 2, 6910, 0, 0, 0, 0
  anil.parmar, 14600 (14.26KB), 0, 4, 14600, 0, 0, 0, 0
  sumanshu.dwivedi, 13990 (13.66KB), 0, 4, 13990, 0, 0, 0, 0
  mihir.lunia, 7295 (7.12KB), 0, 2, 7295, 0, 0, 0, 0
  shraddha.guzraty, 39113 (38.20KB), 0, 1, 39113, 0, 0, 0, 0
  alok.qip, 4037 (3.94KB), 0, 1, 4037, 0, 0, 0, 0
  prabu.n, 6492 (6.34KB), 0, 2, 6492, 0, 0, 0, 0
  shahzad.bemani, 5269879 (5.03MB), 0, 23, 5269879, 0, 0, 0, 0
  manjunath.nayak, 10604 (10.36KB), 0, 3, 10604, 0, 0, 0, 0
  sarika.samant, 12137 (11.85KB), 0, 14, 12137, 0, 0, 0, 0
  pankil.mehta, 7306 (7.13KB), 0, 2, 7306, 0, 0, 0, 0
  parag.gupta, 17322 (16.92KB), 0, 9, 17322, 0, 0, 0, 0
  mohit.jain, 7835 (7.65KB), 0, 2, 7835, 0, 0, 0, 0
  aastha.kumar, 10377 (10.13KB), 0, 3, 10377, 0, 0, 0, 0
  manoj.gupta, 6928 (6.77KB), 0, 2, 6928, 0, 0, 0, 0
  response, 12479 (12.19KB), 0, 4, 12479, 0, 0, 0, 0
  milind.tapre, 22244 (21.72KB), 0, 20, 22244, 0, 0, 0, 0
  prl.openoffer, 16522 (16.13KB), 0, 3, 16522, 0, 0, 0, 0
  cdd-operations, 7457 (7.28KB), 0, 2, 7457, 0, 0, 0, 0
  manoj.parmar, 715419 (698.65KB), 0, 180, 715419, 0, 0, 0, 0
  rajarajan.arumugam, 18644 (18.21KB), 0, 5, 18644, 0, 0, 0, 0
  samit.juvekar, 33565 (32.78KB), 0, 5, 33565, 0, 0, 0, 0
  hiralal.chopra, 396122 (386.84KB), 0, 46, 396122, 0, 0, 0, 0
  dhaval.mehta, 11215 (10.95KB), 0, 3, 11215, 0, 0, 0, 0
  chetna.malaviya, 15672 (15.30KB), 0, 4, 15672, 0, 0, 0, 0
  sailesh.patel, 6869 (6.71KB), 0, 2, 6869, 0, 0, 0, 0
  rakesh.mirani, 136268 (133.07KB), 0, 5, 136268, 0, 0, 0, 0
  ajay.manglunia, 173299 (169.24KB), 0, 3, 173299, 0, 0, 0, 0
  man.ipo, 17782 (17.37KB), 0, 7, 17782, 0, 0, 0, 0
  ritika.banga, 552146 (539.21KB), 0, 10, 552146, 0, 0, 0, 0
  ec.commodity, 12929 (12.63KB), 0, 4, 12929, 0, 0, 0, 0
  cse.nagpur, 6376 (6.23KB), 0, 2, 6376, 0, 0, 0, 0
  amcsales.branches, 11408 (11.14KB), 0, 3, 11408, 0, 0, 0, 0
  edelweissinfopack.amc, 7971 (7.78KB), 0, 2, 7971, 0, 0, 0, 0
  chinmay.deshmukh, 14292 (13.96KB), 0, 4, 14292, 0, 0, 0, 0
  aaditya.jain, 15316 (14.96KB), 0, 4, 15316, 0, 0, 0, 0
  markets.exco, 3982 (3.89KB), 0, 1, 3982, 0, 0, 0, 0
  bhupendra.tomar, 16670 (16.28KB), 0, 5, 16670, 0, 0, 0, 0
  alpesh.rana, 10302 (10.06KB), 0, 3, 10302, 0, 0, 0, 0
  ahmedabad2, 9314 (9.10KB), 0, 3, 9314, 0, 0, 0, 0
  supportdelhi, 3366 (3.29KB), 0, 1, 3366, 0, 0, 0, 0
  yogesh.teli, 519178 (507.01KB), 0, 18, 519178, 0, 0, 0, 0
  pankaj.pawar, 837878 (818.24KB), 0, 49, 837878, 0, 0, 0, 0
  sehul.shah, 294397 (287.50KB), 0, 9, 294397, 0, 0, 0, 0
  dhananjay.mahakal, 13693 (13.37KB), 0, 4, 13693, 0, 0, 0, 0
  neelu.chandni, 11288 (11.02KB), 0, 3, 11288, 0, 0, 0, 0
  vrijesh.kasera, 14348 (14.01KB), 0, 4, 14348, 0, 0, 0, 0
  prashant.malkar, 10262 (10.02KB), 0, 3, 10262, 0, 0, 0, 0
  agri.ops, 3520 (3.44KB), 0, 1, 3520, 0, 0, 0, 0
  naushin.fatima, 13696 (13.38KB), 0, 4, 13696, 0, 0, 0, 0
  edelweissbullion, 88525 (86.45KB), 0, 2, 88525, 0, 0, 0, 0
  jaipursalesops, 67613 (66.03KB), 0, 3, 67613, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 15649 (15.28KB), 0, 18, 15649, 0, 0, 0, 0
  mustafa.mamawala, 14511 (14.17KB), 0, 4, 14511, 0, 0, 0, 0
  eclbd1, 3435 (3.35KB), 0, 1, 3435, 0, 0, 0, 0
  anil.shukla, 51064 (49.87KB), 0, 4, 51064, 0, 0, 0, 0
  pravat.swain, 14188 (13.86KB), 0, 4, 14188, 0, 0, 0, 0
  jarna.gandhi, 11222 (10.96KB), 0, 3, 11222, 0, 0, 0, 0
  vasant.kulaye, 10065 (9.83KB), 0, 11, 10065, 0, 0, 0, 0
  claris.ipo, 9678 (9.45KB), 0, 3, 9678, 0, 0, 0, 0
  hitesh.gondhia, 103613 (101.18KB), 0, 40, 103613, 0, 0, 0, 0
  projectorange, 3049 (2.98KB), 0, 1, 3049, 0, 0, 0, 0
  reema.alvares, 97267 (94.99KB), 0, 11, 97267, 0, 0, 0, 0
  ravi.valia, 52344 (51.12KB), 0, 7, 52344, 0, 0, 0, 0
  girish.rathor, 12570 (12.28KB), 0, 4, 12570, 0, 0, 0, 0
  printer.admin, 10289 (10.05KB), 0, 3, 10289, 0, 0, 0, 0
  insurance, 819, 0, 1, 819, 0, 0, 0, 0
  cll.ipo, 82056 (80.13KB), 0, 8, 82056, 0, 0, 0, 0
  research, 586942 (573.19KB), 0, 90, 586942, 0, 0, 0, 0
  naresh.vasal, 10212 (9.97KB), 0, 3, 10212, 0, 0, 0, 0
  deepak.mishra, 7298 (7.13KB), 0, 2, 7298, 0, 0, 0, 0
  muthu.kumar, 3948 (3.86KB), 0, 1, 3948, 0, 0, 0, 0
  chinmay.borkar, 3367 (3.29KB), 0, 1, 3367, 0, 0, 0, 0
  nitin.jain, 480325 (469.07KB), 0, 37, 480325, 0, 0, 0, 0
  borivali.sales1, 13623 (13.30KB), 0, 4, 13623, 0, 0, 0, 0
  aanond.eleagity, 1045709 (1021.20KB), 0, 105, 1045709, 0, 0, 0, 0
  haresh.kadam, 293886 (287.00KB), 0, 53, 293886, 0, 0, 0, 0
  kolkatasalesops, 14038 (13.71KB), 0, 4, 14038, 0, 0, 0, 0
  geeta.bhambore, 260330 (254.23KB), 0, 4, 260330, 0, 0, 0, 0
  customercare.cfc, 17727 (17.31KB), 0, 5, 17727, 0, 0, 0, 0
  sweta.surve, 3992 (3.90KB), 0, 1, 3992, 0, 0, 0, 0
  sandeep.raina, 317077 (309.65KB), 0, 4, 317077, 0, 0, 0, 0
  ashish.pithawala, 6409 (6.26KB), 0, 2, 6409, 0, 0, 0, 0
  wwil.rights, 6403 (6.25KB), 0, 2, 6403, 0, 0, 0, 0
  mayur.gangar, 18862 (18.42KB), 0, 3, 18862, 0, 0, 0, 0
  cascom, 14429 (14.09KB), 0, 4, 14429, 0, 0, 0, 0
  vimal.negi, 3159 (3.08KB), 0, 1, 3159, 0, 0, 0, 0
  anirudh.kumar, 7367 (7.19KB), 0, 2, 7367, 0, 0, 0, 0
  prakhar.agarwal, 57913 (56.56KB), 0, 6, 57913, 0, 0, 0, 0
  team.finance, 16727 (16.33KB), 0, 6, 16727, 0, 0, 0, 0
  ajay.bajaj, 28159 (27.50KB), 0, 8, 28159, 0, 0, 0, 0
  nitin.parashar, 53824 (52.56KB), 0, 7, 53824, 0, 0, 0, 0
  atul.agarwal, 3943 (3.85KB), 0, 1, 3943, 0, 0, 0, 0
  akshay.kumar, 7981 (7.79KB), 0, 2, 7981, 0, 0, 0, 0
  shama.thakur, 146100 (142.68KB), 0, 6, 146100, 0, 0, 0, 0
  anup.yerawar, 16408 (16.02KB), 0, 5, 16408, 0, 0, 0, 0
  amit.kapoor, 28153 (27.49KB), 0, 3, 28153, 0, 0, 0, 0
  swaran.singh, 10274 (10.03KB), 0, 3, 10274, 0, 0, 0, 0
  jay.shankar, 3170 (3.10KB), 0, 1, 3170, 0, 0, 0, 0
  priyanka.shah, 19572 (19.11KB), 0, 24, 19572, 0, 0, 0, 0
  nishit.saraiya, 10686 (10.44KB), 0, 3, 10686, 0, 0, 0, 0
  anosh.koppikar, 172777 (168.73KB), 0, 9, 172777, 0, 0, 0, 0
  efsl.shareholders, 62820 (61.35KB), 0, 4, 62820, 0, 0, 0, 0
  mandeep.jashal, 10013 (9.78KB), 0, 3, 10013, 0, 0, 0, 0
  sujeetj.gupta, 17611 (17.20KB), 0, 5, 17611, 0, 0, 0, 0
  tushar.patil, 21458 (20.96KB), 0, 14, 21458, 0, 0, 0, 0
  meera.diwan, 11006 (10.75KB), 0, 3, 11006, 0, 0, 0, 0
  manali.lambe, 9649 (9.42KB), 0, 2, 9649, 0, 0, 0, 0
  arun.nayyar, 10159 (9.92KB), 0, 3, 10159, 0, 0, 0, 0
  vaibhav.vichare, 18504 (18.07KB), 0, 15, 18504, 0, 0, 0, 0
  kaushal.patel, 24613 (24.04KB), 0, 23, 24613, 0, 0, 0, 0
  vipul.bhowar, 4475 (4.37KB), 0, 2, 4475, 0, 0, 0, 0
  financing, 21535 (21.03KB), 0, 6, 21535, 0, 0, 0, 0
  yash.shukla, 14548 (14.21KB), 0, 4, 14548, 0, 0, 0, 0
  branchco-ordination, 1285 (1.25KB), 0, 1, 1285, 0, 0, 0, 0
  balakumar.v, 58813 (57.43KB), 0, 62, 58813, 0, 0, 0, 0
  janmejay.upadhyay, 8216 (8.02KB), 0, 2, 8216, 0, 0, 0, 0
  edelweiss.bullion, 4027 (3.93KB), 0, 1, 4027, 0, 0, 0, 0
  moil.ipo, 507122 (495.24KB), 0, 58, 507122, 0, 0, 0, 0
  vijay.dangare, 17331 (16.92KB), 0, 4, 17331, 0, 0, 0, 0
  course.leaders, 3111 (3.04KB), 0, 1, 3111, 0, 0, 0, 0
  yogesh.radke, 223142 (217.91KB), 0, 16, 223142, 0, 0, 0, 0
  sarju.simaria, 190531 (186.07KB), 0, 10, 190531, 0, 0, 0, 0
  sameer.doshi, 81564 (79.65KB), 0, 7, 81564, 0, 0, 0, 0
  mukesh.kochar, 10359 (10.12KB), 0, 3, 10359, 0, 0, 0, 0
  ravip.jain, 10241 (10.00KB), 0, 3, 10241, 0, 0, 0, 0
  las.finance, 11395 (11.13KB), 0, 3, 11395, 0, 0, 0, 0
  sujaya.moghepadhye, 144597 (141.21KB), 0, 7, 144597, 0, 0, 0, 0
  anahita.mistry, 189440 (185.00KB), 0, 4, 189440, 0, 0, 0, 0
  amit.fernandes, 17952 (17.53KB), 0, 6, 17952, 0, 0, 0, 0
  projectshine, 6287 (6.14KB), 0, 2, 6287, 0, 0, 0, 0
  bsgsupport, 3318 (3.24KB), 0, 1, 3318, 0, 0, 0, 0
  shirsha.ganguly, 3915 (3.82KB), 0, 1, 3915, 0, 0, 0, 0
  projectprime, 110692 (108.10KB), 0, 4, 110692, 0, 0, 0, 0
  tarun.khurana, 31919 (31.17KB), 0, 5, 31919, 0, 0, 0, 0
  trupti.ganvir, 7961 (7.77KB), 0, 2, 7961, 0, 0, 0, 0
  sumeet.lath, 392771 (383.57KB), 0, 6, 392771, 0, 0, 0, 0
  nitin, 6556 (6.40KB), 0, 2, 6556, 0, 0, 0, 0
  esop.finance, 13596 (13.28KB), 0, 4, 13596, 0, 0, 0, 0
  yogesh.awale, 38553 (37.65KB), 0, 5, 38553, 0, 0, 0, 0
  vikram.dholakia, 18099 (17.67KB), 0, 5, 18099, 0, 0, 0, 0
  vikrant.gangurde, 6668 (6.51KB), 0, 2, 6668, 0, 0, 0, 0
  sadanand.jadhav, 17474 (17.06KB), 0, 5, 17474, 0, 0, 0, 0
  sudeep.aggarwal, 7200 (7.03KB), 0, 2, 7200, 0, 0, 0, 0
  anup.shetty, 6454 (6.30KB), 0, 2, 6454, 0, 0, 0, 0
  nitin.dedhia, 14317 (13.98KB), 0, 7, 14317, 0, 0, 0, 0
  kavita.pandya, 10204 (9.96KB), 0, 3, 10204, 0, 0, 0, 0
  sneha.malhotra, 24202 (23.63KB), 0, 17, 24202, 0, 0, 0, 0
  pitamber.lulla, 29642 (28.95KB), 0, 31, 29642, 0, 0, 0, 0
  instops, 3914 (3.82KB), 0, 1, 3914, 0, 0, 0, 0
  paresh.somaiya, 93804 (91.61KB), 0, 8, 93804, 0, 0, 0, 0
  naresh.biyani, 1397 (1.36KB), 0, 1, 1397, 0, 0, 0, 0
  las.eodreport, 3393 (3.31KB), 0, 1, 3393, 0, 0, 0, 0
  cdd, 64871 (63.35KB), 0, 6, 64871, 0, 0, 0, 0
  jayashree.yenpure, 20245 (19.77KB), 0, 16, 20245, 0, 0, 0, 0
  commodities_risk, 14270 (13.94KB), 0, 4, 14270, 0, 0, 0, 0
  devendra.kadu, 7206 (7.04KB), 0, 2, 7206, 0, 0, 0, 0
  viralj.shah, 429285 (419.22KB), 0, 31, 429285, 0, 0, 0, 0
  shilpa.kulkarni, 1248209 (1.19MB), 0, 64, 1248209, 0, 0, 0, 0
  cashr, 7095 (6.93KB), 0, 2, 7095, 0, 0, 0, 0
  cub.rightsissue, 9914 (9.68KB), 0, 3, 9914, 0, 0, 0, 0
  ajit.raktade, 9816 (9.59KB), 0, 3, 9816, 0, 0, 0, 0
  sakib.padinarayil, 7328 (7.16KB), 0, 2, 7328, 0, 0, 0, 0
  krutij.shah, 3294 (3.22KB), 0, 1, 3294, 0, 0, 0, 0
  ecl.ipo, 28067 (27.41KB), 0, 34, 28067, 0, 0, 0, 0
  exchcomm, 3908 (3.82KB), 0, 1, 3908, 0, 0, 0, 0
  rohan.sawant, 37786 (36.90KB), 0, 6, 37786, 0, 0, 0, 0
  hetal.kulkarni, 11174 (10.91KB), 0, 3, 11174, 0, 0, 0, 0
  cse.vileparle, 11347 (11.08KB), 0, 3, 11347, 0, 0, 0, 0
  sudhir.jariwala, 995114 (971.79KB), 0, 17, 995114, 0, 0, 0, 0
  sunil.poke, 19022 (18.58KB), 0, 5, 19022, 0, 0, 0, 0
  sridhar.kempadhal, 15722 (15.35KB), 0, 5, 15722, 0, 0, 0, 0
  garima.gupta, 7279 (7.11KB), 0, 2, 7279, 0, 0, 0, 0
  project.edison, 14974 (14.62KB), 0, 4, 14974, 0, 0, 0, 0
  atul.sheth, 18167 (17.74KB), 0, 5, 18167, 0, 0, 0, 0
  urvashi.salian, 21936 (21.42KB), 0, 6, 21936, 0, 0, 0, 0
  cs.ahmedabad, 10719 (10.47KB), 0, 3, 10719, 0, 0, 0, 0
  harshika.parkar, 13778 (13.46KB), 0, 4, 13778, 0, 0, 0, 0
  rajeev.kundu, 4053 (3.96KB), 0, 1, 4053, 0, 0, 0, 0
  vidya, 536466 (523.89KB), 0, 34, 536466, 0, 0, 0, 0
  adnan.lakdawala, 6674 (6.52KB), 0, 2, 6674, 0, 0, 0, 0
  prakash.sharma, 31453 (30.72KB), 0, 3, 31453, 0, 0, 0, 0
  deepak.garg, 4020 (3.93KB), 0, 1, 4020, 0, 0, 0, 0
  jagannath.shelar, 481247 (469.97KB), 0, 17, 481247, 0, 0, 0, 0
  mayank.toshniwal, 10672 (10.42KB), 0, 3, 10672, 0, 0, 0, 0
  khushroo.patel, 14111 (13.78KB), 0, 4, 14111, 0, 0, 0, 0
  eblecn, 10631 (10.38KB), 0, 3, 10631, 0, 0, 0, 0
  project.ore, 14920 (14.57KB), 0, 4, 14920, 0, 0, 0, 0
  vishal.goradia, 84002 (82.03KB), 0, 2, 84002, 0, 0, 0, 0
  yogesh.mule, 8531 (8.33KB), 0, 3, 8531, 0, 0, 0, 0
  omkar.hadkar, 472112 (461.05KB), 0, 35, 472112, 0, 0, 0, 0
  tejasj.shah, 451731 (441.14KB), 0, 9, 451731, 0, 0, 0, 0
  rishikesh.prabhu, 18503 (18.07KB), 0, 20, 18503, 0, 0, 0, 0
  piyush.bharwada, 34431 (33.62KB), 0, 35, 34431, 0, 0, 0, 0
  dp.feedback, 3126 (3.05KB), 0, 1, 3126, 0, 0, 0, 0
  crm, 7107 (6.94KB), 0, 2, 7107, 0, 0, 0, 0
  vivek.shelar, 10642 (10.39KB), 0, 8, 10642, 0, 0, 0, 0
  iecompliance, 10560 (10.31KB), 0, 3, 10560, 0, 0, 0, 0
  mbcompliance, 14441 (14.10KB), 0, 4, 14441, 0, 0, 0, 0
  chaitanya.sule, 16978 (16.58KB), 0, 5, 16978, 0, 0, 0, 0
  shivaram.k, 9831 (9.60KB), 0, 3, 9831, 0, 0, 0, 0
  ajay.kumar, 13885 (13.56KB), 0, 4, 13885, 0, 0, 0, 0
  prateet.champawat, 414773 (405.05KB), 0, 48, 414773, 0, 0, 0, 0
  sachin.shah, 581157 (567.54KB), 0, 8, 581157, 0, 0, 0, 0
  varun.bhatia, 10515 (10.27KB), 0, 3, 10515, 0, 0, 0, 0
  nobel.masih, 25506 (24.91KB), 0, 21, 25506, 0, 0, 0, 0
  prasad.baji, 1207400 (1.15MB), 0, 115, 1207400, 0, 0, 0, 0
  dharmik.shah, 12957 (12.65KB), 0, 4, 12957, 0, 0, 0, 0
  amar.mishra, 33097 (32.32KB), 0, 6, 33097, 0, 0, 0, 0
  sriram.velayudhan, 140585 (137.29KB), 0, 11, 140585, 0, 0, 0, 0
  sachin.lad, 174111 (170.03KB), 0, 5, 174111, 0, 0, 0, 0
  settlement.amc, 4268 (4.17KB), 0, 1, 4268, 0, 0, 0, 0
  hiten.deliwala, 29527 (28.83KB), 0, 34, 29527, 0, 0, 0, 0
  reena.c, 7167 (7.00KB), 0, 2, 7167, 0, 0, 0, 0
  anandam.racharla, 3924 (3.83KB), 0, 1, 3924, 0, 0, 0, 0
  neha.jain, 3009 (2.94KB), 0, 1, 3009, 0, 0, 0, 0
  pravin.salvi, 17834 (17.42KB), 0, 5, 17834, 0, 0, 0, 0
  amit.surve, 10657 (10.41KB), 0, 3, 10657, 0, 0, 0, 0
  shailendra.maru, 1009561 (985.90KB), 0, 38, 1009561, 0, 0, 0, 0
  amarr.sawllani, 448050 (437.55KB), 0, 11, 448050, 0, 0, 0, 0
  rajesh.karkar, 4081 (3.99KB), 0, 1, 4081, 0, 0, 0, 0
  laukesh.thakkar, 10936 (10.68KB), 0, 3, 10936, 0, 0, 0, 0
  project.amadeus, 13074 (12.77KB), 0, 4, 13074, 0, 0, 0, 0
  vrl.ipo, 13296 (12.98KB), 0, 17, 13296, 0, 0, 0, 0
  renita.fernandes, 24537 (23.96KB), 0, 20, 24537, 0, 0, 0, 0
  conferences.asia, 3303 (3.23KB), 0, 1, 3303, 0, 0, 0, 0
  vijay.sonawdekar, 12349 (12.06KB), 0, 4, 12349, 0, 0, 0, 0
  ground.reality, 16172 (15.79KB), 0, 20, 16172, 0, 0, 0, 0
  p.sreekumar, 17556 (17.14KB), 0, 5, 17556, 0, 0, 0, 0
  sayali.unhelkar, 24814 (24.23KB), 0, 23, 24814, 0, 0, 0, 0
  anupamg.agrawal, 11104 (10.84KB), 0, 3, 11104, 0, 0, 0, 0
  tv.rangaswami, 3160 (3.09KB), 0, 1, 3160, 0, 0, 0, 0
  ajay.upadhyay, 7087 (6.92KB), 0, 2, 7087, 0, 0, 0, 0
  bhargav.rajgor, 15860 (15.49KB), 0, 4, 15860, 0, 0, 0, 0
  techservicesgroup, 13409 (13.09KB), 0, 5, 13409, 0, 0, 0, 0
  chirayush.agrawal, 477633 (466.44KB), 0, 8, 477633, 0, 0, 0, 0
  anushree.murari, 4012 (3.92KB), 0, 1, 4012, 0, 0, 0, 0
  fountainhead, 3989 (3.90KB), 0, 1, 3989, 0, 0, 0, 0
  nri, 3095 (3.02KB), 0, 2, 3095, 0, 0, 0, 0
  bms.admin, 3943 (3.85KB), 0, 1, 3943, 0, 0, 0, 0
  ipo.bid, 7870 (7.69KB), 0, 2, 7870, 0, 0, 0, 0
  atul.benke, 56590 (55.26KB), 0, 52, 56590, 0, 0, 0, 0
  brijmohan.bohra, 1515423 (1.45MB), 0, 53, 1515423, 0, 0, 0, 0
  bidding, 7258 (7.09KB), 0, 2, 7258, 0, 0, 0, 0
  deepak.sherekar, 4020 (3.93KB), 0, 1, 4020, 0, 0, 0, 0
  jayesh.shahani, 155735 (152.08KB), 0, 4, 155735, 0, 0, 0, 0
  dattatray.walunj, 13720 (13.40KB), 0, 4, 13720, 0, 0, 0, 0
  edelgive, 106250 (103.76KB), 0, 27, 106250, 0, 0, 0, 0
  anup.agrawal, 11901 (11.62KB), 0, 2, 11901, 0, 0, 0, 0
  salessupport.mumbai, 3362 (3.28KB), 0, 1, 3362, 0, 0, 0, 0
  shveta.chhabra, 3365 (3.29KB), 0, 1, 3365, 0, 0, 0, 0
  vijayata.verma, 10728 (10.48KB), 0, 3, 10728, 0, 0, 0, 0
  cs.kolkata, 13422 (13.11KB), 0, 4, 13422, 0, 0, 0, 0
  prashant.mody, 355803 (347.46KB), 0, 9, 355803, 0, 0, 0, 0
  investments.custody, 19397 (18.94KB), 0, 5, 19397, 0, 0, 0, 0
  rahul.gandhi, 385136 (376.11KB), 0, 8, 385136, 0, 0, 0, 0
  srdindore, 20546 (20.06KB), 0, 8, 20546, 0, 0, 0, 0
  customer.services, 6616 (6.46KB), 0, 2, 6616, 0, 0, 0, 0
  casindirect, 6467 (6.32KB), 0, 2, 6467, 0, 0, 0, 0
  atul.prajapati, 7236 (7.07KB), 0, 2, 7236, 0, 0, 0, 0
  mudassir.ansari, 11896 (11.62KB), 0, 3, 11896, 0, 0, 0, 0
  ruchir.trivedi, 19263 (18.81KB), 0, 20, 19263, 0, 0, 0, 0
  chetan.shah, 1983176 (1.89MB), 0, 1, 1983176, 0, 0, 0, 0
  nikhil.bhanushali, 7253 (7.08KB), 0, 2, 7253, 0, 0, 0, 0
  balaji.vaidyanathan, 3084 (3.01KB), 0, 2, 3084, 0, 0, 0, 0
  toshi.jain, 73076 (71.36KB), 0, 8, 73076, 0, 0, 0, 0
  sarang.tembe, 11366 (11.10KB), 0, 3, 11366, 0, 0, 0, 0
  deepak, 96042 (93.79KB), 0, 14, 96042, 0, 0, 0, 0
  ankur.bhandari, 39819 (38.89KB), 0, 4, 39819, 0, 0, 0, 0
  yogesh.suryavanshi, 19332 (18.88KB), 0, 6, 19332, 0, 0, 0, 0
  vivek.agarwal, 63548 (62.06KB), 0, 7, 63548, 0, 0, 0, 0
  vikram.saxena, 13640 (13.32KB), 0, 4, 13640, 0, 0, 0, 0
  gopesh.modi, 11854 (11.58KB), 0, 4, 11854, 0, 0, 0, 0
  anil.kothuri, 13019 (12.71KB), 0, 1, 13019, 0, 0, 0, 0
  settlements, 3236 (3.16KB), 0, 1, 3236, 0, 0, 0, 0
  george.mathew, 420478 (410.62KB), 0, 44, 420478, 0, 0, 0, 0
  hemant.khurana, 18097 (17.67KB), 0, 14, 18097, 0, 0, 0, 0
  chandni.kanoria, 21609 (21.10KB), 0, 6, 21609, 0, 0, 0, 0
  mansi.sanghvi, 3301 (3.22KB), 0, 1, 3301, 0, 0, 0, 0
  bullionfinance, 6350 (6.20KB), 0, 2, 6350, 0, 0, 0, 0
  shirish.joshi, 21829 (21.32KB), 0, 6, 21829, 0, 0, 0, 0
  project.treasure, 7255 (7.08KB), 0, 2, 7255, 0, 0, 0, 0
  pekham.basu, 14301 (13.97KB), 0, 5, 14301, 0, 0, 0, 0
  sandhya.tiwari, 11416 (11.15KB), 0, 3, 11416, 0, 0, 0, 0
  customercareeclf, 3288 (3.21KB), 0, 1, 3288, 0, 0, 0, 0
  dstdelhitl.priyanka, 15055 (14.70KB), 0, 4, 15055, 0, 0, 0, 0
  sandeep.prabhakaran, 6476 (6.32KB), 0, 2, 6476, 0, 0, 0, 0
  ipodesk, 7143 (6.98KB), 0, 2, 7143, 0, 0, 0, 0
  sanjay.mota, 10951 (10.69KB), 0, 3, 10951, 0, 0, 0, 0
  priyanka.tusnial, 174083 (170.00KB), 0, 3, 174083, 0, 0, 0, 0
  iponorth, 13609 (13.29KB), 0, 4, 13609, 0, 0, 0, 0
  eblsales.mis, 10482 (10.24KB), 0, 3, 10482, 0, 0, 0, 0
  kirit.shah, 629978 (615.21KB), 0, 7, 629978, 0, 0, 0, 0
  chetan.kotian, 3907 (3.82KB), 0, 1, 3907, 0, 0, 0, 0
  sanjeevi.k, 13801 (13.48KB), 0, 4, 13801, 0, 0, 0, 0
  milind.vora, 13701 (13.38KB), 0, 4, 13701, 0, 0, 0, 0
  mfecl, 6689 (6.53KB), 0, 2, 6689, 0, 0, 0, 0
  eslcompliancebse, 6702 (6.54KB), 0, 2, 6702, 0, 0, 0, 0
  nishant.ingale, 11004 (10.75KB), 0, 3, 11004, 0, 0, 0, 0
  sp-operations, 3295 (3.22KB), 0, 1, 3295, 0, 0, 0, 0
  eil.ipo, 8213167 (7.83MB), 0, 12, 8213167, 0, 0, 0, 0
  vishals.panjuani, 7325 (7.15KB), 0, 2, 7325, 0, 0, 0, 0
  jagdish.oberai, 10237 (10.00KB), 0, 3, 10237, 0, 0, 0, 0
  anita.gonsalves, 14742 (14.40KB), 0, 4, 14742, 0, 0, 0, 0
  srdcochin, 431476 (421.36KB), 0, 12, 431476, 0, 0, 0, 0
  vinay.khattar, 893427 (872.49KB), 0, 38, 893427, 0, 0, 0, 0
