domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 79422074427 (73.97GB), 0, 477326, 79422074427, 0, 0, 0, 0
  arun.nayyar, 26842377 (25.60MB), 0, 115, 26842377, 0, 0, 0, 0
  vaibhav.vichare, 1095380 (1.04MB), 0, 40, 1095380, 0, 0, 0, 0
  kaushal.patel, 890863 (869.98KB), 0, 72, 890863, 0, 0, 0, 0
  vipul.bhowar, 3451197843 (3.21GB), 0, 5962, 3451197843, 0, 0, 0, 0
  financing, 859977 (839.82KB), 0, 40, 859977, 0, 0, 0, 0
  prashant.shah, 4295507 (4.10MB), 0, 63, 4295507, 0, 0, 0, 0
  tejasj.shah, 31650165 (30.18MB), 0, 243, 31650165, 0, 0, 0, 0
  branchco-ordination, 997319 (973.94KB), 0, 46, 997319, 0, 0, 0, 0
  balakumar.v, 8377039 (7.99MB), 0, 149, 8377039, 0, 0, 0, 0
  vinayak.chaturvedi, 1563143 (1.49MB), 0, 49, 1563143, 0, 0, 0, 0
  janmejay.upadhyay, 1989865 (1.90MB), 0, 98, 1989865, 0, 0, 0, 0
  edelweiss.bullion, 14322 (13.99KB), 0, 1, 14322, 0, 0, 0, 0
  moil.ipo, 7890983 (7.53MB), 0, 292, 7890983, 0, 0, 0, 0
  vijay.dangare, 2661564 (2.54MB), 0, 88, 2661564, 0, 0, 0, 0
  course.leaders, 170356 (166.36KB), 0, 17, 170356, 0, 0, 0, 0
  yogesh.radke, 27620894 (26.34MB), 0, 594, 27620894, 0, 0, 0, 0
  sarju.simaria, 91748733 (87.50MB), 0, 1078, 91748733, 0, 0, 0, 0
  sameer.doshi, 18400843 (17.55MB), 0, 219, 18400843, 0, 0, 0, 0
  mukesh.kochar, 1428858 (1.36MB), 0, 77, 1428858, 0, 0, 0, 0
  angela.pereira, 12038062 (11.48MB), 0, 309, 12038062, 0, 0, 0, 0
  ludhiana, 2462 (2.40KB), 0, 2, 2462, 0, 0, 0, 0
  ravip.jain, 20495540 (19.55MB), 0, 367, 20495540, 0, 0, 0, 0
  las.finance, 66305898 (63.23MB), 0, 253, 66305898, 0, 0, 0, 0
  sujaya.moghepadhye, 5190759 (4.95MB), 0, 130, 5190759, 0, 0, 0, 0
  anahita.mistry, 19835809 (18.92MB), 0, 259, 19835809, 0, 0, 0, 0
  amit.fernandes, 6739600 (6.43MB), 0, 146, 6739600, 0, 0, 0, 0
  projectshine, 730884 (713.75KB), 0, 41, 730884, 0, 0, 0, 0
  bsgsupport, 698019 (681.66KB), 0, 42, 698019, 0, 0, 0, 0
  shirsha.ganguly, 2530998 (2.41MB), 0, 91, 2530998, 0, 0, 0, 0
  projectprime, 4787112 (4.57MB), 0, 144, 4787112, 0, 0, 0, 0
  tarun.khurana, 115322430 (109.98MB), 0, 443, 115322430, 0, 0, 0, 0
  trupti.ganvir, 1018653 (994.78KB), 0, 48, 1018653, 0, 0, 0, 0
  jignesh.thakkar, 1049738 (1.00MB), 0, 46, 1049738, 0, 0, 0, 0
  nitin, 957543 (935.10KB), 0, 96, 957543, 0, 0, 0, 0
  esop.finance, 330907879 (315.58MB), 0, 726, 330907879, 0, 0, 0, 0
  yogesh.awale, 3607271 (3.44MB), 0, 83, 3607271, 0, 0, 0, 0
  vikram.dholakia, 1568139 (1.50MB), 0, 47, 1568139, 0, 0, 0, 0
  vikrant.gangurde, 969390 (946.67KB), 0, 48, 969390, 0, 0, 0, 0
  sadanand.jadhav, 831551 (812.06KB), 0, 43, 831551, 0, 0, 0, 0
  sudeep.aggarwal, 2674582 (2.55MB), 0, 96, 2674582, 0, 0, 0, 0
  anup.shetty, 22654032 (21.60MB), 0, 204, 22654032, 0, 0, 0, 0
  ravindra.harer, 22217216 (21.19MB), 0, 229, 22217216, 0, 0, 0, 0
  kavita.pandya, 8985343 (8.57MB), 0, 186, 8985343, 0, 0, 0, 0
  aditya.jain, 50609 (49.42KB), 0, 3, 50609, 0, 0, 0, 0
  kajal.chandiramani, 830715 (811.25KB), 0, 39, 830715, 0, 0, 0, 0
  sneha.malhotra, 1103170 (1.05MB), 0, 82, 1103170, 0, 0, 0, 0
  pitamber.lulla, 27705805 (26.42MB), 0, 114, 27705805, 0, 0, 0, 0
  instops, 19023726 (18.14MB), 0, 432, 19023726, 0, 0, 0, 0
  paresh.somaiya, 12693502 (12.11MB), 0, 569, 12693502, 0, 0, 0, 0
  naresh.biyani, 2423519 (2.31MB), 0, 72, 2423519, 0, 0, 0, 0
  las.eodreport, 841741 (822.01KB), 0, 70, 841741, 0, 0, 0, 0
  cdd, 9096898 (8.68MB), 0, 187, 9096898, 0, 0, 0, 0
  jayashree.yenpure, 6273202 (5.98MB), 0, 293, 6273202, 0, 0, 0, 0
  commodities_risk, 943764 (921.64KB), 0, 46, 943764, 0, 0, 0, 0
  devendra.kadu, 1060586 (1.01MB), 0, 54, 1060586, 0, 0, 0, 0
  shilpa.kulkarni, 4853429 (4.63MB), 0, 170, 4853429, 0, 0, 0, 0
  cashr, 123522 (120.63KB), 0, 34, 123522, 0, 0, 0, 0
  cub.rightsissue, 728700 (711.62KB), 0, 39, 728700, 0, 0, 0, 0
  narayan.verma, 232899 (227.44KB), 0, 5, 232899, 0, 0, 0, 0
  shriram.iyer, 113233666 (107.99MB), 0, 888, 113233666, 0, 0, 0, 0
  krutij.shah, 1138544 (1.09MB), 0, 48, 1138544, 0, 0, 0, 0
  ecl.ipo, 3300056 (3.15MB), 0, 154, 3300056, 0, 0, 0, 0
  exchcomm, 682715 (666.71KB), 0, 43, 682715, 0, 0, 0, 0
  rohan.sawant, 72242328 (68.90MB), 0, 831, 72242328, 0, 0, 0, 0
  vipulk.singh, 2466465 (2.35MB), 0, 11, 2466465, 0, 0, 0, 0
  hetal.kulkarni, 26385259 (25.16MB), 0, 309, 26385259, 0, 0, 0, 0
  cse.vileparle, 647970 (632.78KB), 0, 35, 647970, 0, 0, 0, 0
  sudhir.jariwala, 70900631 (67.62MB), 0, 404, 70900631, 0, 0, 0, 0
  sunil.poke, 4652570 (4.44MB), 0, 107, 4652570, 0, 0, 0, 0
  sridhar.kempadhal, 695092 (678.80KB), 0, 42, 695092, 0, 0, 0, 0
  garima.gupta, 3433633 (3.27MB), 0, 89, 3433633, 0, 0, 0, 0
  project.edison, 706434 (689.88KB), 0, 40, 706434, 0, 0, 0, 0
  salessupportdelhi, 5808 (5.67KB), 0, 2, 5808, 0, 0, 0, 0
  atul.sheth, 4164643 (3.97MB), 0, 74, 4164643, 0, 0, 0, 0
  urvashi.salian, 166050566 (158.36MB), 0, 237, 166050566, 0, 0, 0, 0
  cs.ahmedabad, 1338034 (1.28MB), 0, 93, 1338034, 0, 0, 0, 0
  harshika.parkar, 1716318 (1.64MB), 0, 95, 1716318, 0, 0, 0, 0
  vidya, 33277252 (31.74MB), 0, 414, 33277252, 0, 0, 0, 0
  nikhild.tiwari, 850504 (830.57KB), 0, 47, 850504, 0, 0, 0, 0
  prakash.sharma, 30717033 (29.29MB), 0, 302, 30717033, 0, 0, 0, 0
  ashokk.mareboina, 27102199 (25.85MB), 0, 50, 27102199, 0, 0, 0, 0
  deepak.garg, 10904989 (10.40MB), 0, 347, 10904989, 0, 0, 0, 0
  jagannath.shelar, 159860795 (152.46MB), 0, 1410, 159860795, 0, 0, 0, 0
  mayank.toshniwal, 59873853 (57.10MB), 0, 913, 59873853, 0, 0, 0, 0
  viralj.shah, 10072122 (9.61MB), 0, 245, 10072122, 0, 0, 0, 0
  project.ore, 77279 (75.47KB), 0, 8, 77279, 0, 0, 0, 0
  vishal.goradia, 332789925 (317.37MB), 0, 1548, 332789925, 0, 0, 0, 0
  yogesh.mule, 1287418 (1.23MB), 0, 49, 1287418, 0, 0, 0, 0
  omkar.hadkar, 78915800 (75.26MB), 0, 404, 78915800, 0, 0, 0, 0
  yash.shukla, 63473711 (60.53MB), 0, 319, 63473711, 0, 0, 0, 0
  rishikesh.prabhu, 6549955 (6.25MB), 0, 159, 6549955, 0, 0, 0, 0
  piyush.bharwada, 1580685 (1.51MB), 0, 49, 1580685, 0, 0, 0, 0
  dp.feedback, 835966 (816.37KB), 0, 42, 835966, 0, 0, 0, 0
  crm, 669211 (653.53KB), 0, 39, 669211, 0, 0, 0, 0
  techp2p, 6524 (6.37KB), 0, 1, 6524, 0, 0, 0, 0
  vivek.shelar, 1060577 (1.01MB), 0, 76, 1060577, 0, 0, 0, 0
  chandi.jethu, 6954773 (6.63MB), 0, 250, 6954773, 0, 0, 0, 0
  mbcompliance, 973636 (950.82KB), 0, 74, 973636, 0, 0, 0, 0
  sandeep.joshi, 1527661 (1.46MB), 0, 5, 1527661, 0, 0, 0, 0
  chaitanya.sule, 26635017 (25.40MB), 0, 601, 26635017, 0, 0, 0, 0
  shivaram.k, 1583096 (1.51MB), 0, 51, 1583096, 0, 0, 0, 0
  ritu.shah, 18540586 (17.68MB), 0, 42, 18540586, 0, 0, 0, 0
  prateet.champawat, 61340735 (58.50MB), 0, 649, 61340735, 0, 0, 0, 0
  sachin.shah, 51725597 (49.33MB), 0, 341, 51725597, 0, 0, 0, 0
  varun.bhatia, 835868 (816.28KB), 0, 58, 835868, 0, 0, 0, 0
  nobel.masih, 6960380 (6.64MB), 0, 149, 6960380, 0, 0, 0, 0
  prasad.baji, 137752509 (131.37MB), 0, 2700, 137752509, 0, 0, 0, 0
  karthik.ramani, 5714070 (5.45MB), 0, 87, 5714070, 0, 0, 0, 0
  dharmik.shah, 710521 (693.87KB), 0, 41, 710521, 0, 0, 0, 0
  dcb.qip, 649640 (634.41KB), 0, 45, 649640, 0, 0, 0, 0
  sriram.velayudhan, 4237259 (4.04MB), 0, 165, 4237259, 0, 0, 0, 0
  esoplt, 2423683 (2.31MB), 0, 81, 2423683, 0, 0, 0, 0
  settlement.amc, 29677353 (28.30MB), 0, 136, 29677353, 0, 0, 0, 0
  ritu.pruthi, 16942 (16.54KB), 0, 3, 16942, 0, 0, 0, 0
  hiten.deliwala, 21797097 (20.79MB), 0, 330, 21797097, 0, 0, 0, 0
  reena.c, 6103423 (5.82MB), 0, 51, 6103423, 0, 0, 0, 0
  sanjay.nemlekar, 3744810 (3.57MB), 0, 73, 3744810, 0, 0, 0, 0
  manish.mishra, 8646691 (8.25MB), 0, 23, 8646691, 0, 0, 0, 0
  pravin.salvi, 816511 (797.37KB), 0, 45, 816511, 0, 0, 0, 0
  amit.surve, 3058067 (2.92MB), 0, 93, 3058067, 0, 0, 0, 0
  shailendra.maru, 62808676 (59.90MB), 0, 715, 62808676, 0, 0, 0, 0
  adsl.qip, 10182 (9.94KB), 0, 6, 10182, 0, 0, 0, 0
  sudha.nath, 31245536 (29.80MB), 0, 151, 31245536, 0, 0, 0, 0
  raji.george, 3296251 (3.14MB), 0, 56, 3296251, 0, 0, 0, 0
  rajesh.karkar, 2205201 (2.10MB), 0, 39, 2205201, 0, 0, 0, 0
  laukesh.thakkar, 609944 (595.65KB), 0, 43, 609944, 0, 0, 0, 0
  project.amadeus, 1715825 (1.64MB), 0, 118, 1715825, 0, 0, 0, 0
  cassupport, 761821 (743.97KB), 0, 38, 761821, 0, 0, 0, 0
  vrl.ipo, 4403223 (4.20MB), 0, 158, 4403223, 0, 0, 0, 0
  renita.fernandes, 4387372 (4.18MB), 0, 74, 4387372, 0, 0, 0, 0
  conferences.asia, 819883 (800.67KB), 0, 44, 819883, 0, 0, 0, 0
  vijay.sonawdekar, 330272350 (314.97MB), 0, 76, 330272350, 0, 0, 0, 0
  ground.reality, 739153 (721.83KB), 0, 57, 739153, 0, 0, 0, 0
  p.sreekumar, 1534596 (1.46MB), 0, 63, 1534596, 0, 0, 0, 0
  sayali.unhelkar, 19165838 (18.28MB), 0, 120, 19165838, 0, 0, 0, 0
  dhaval.magia, 657205 (641.80KB), 0, 41, 657205, 0, 0, 0, 0
  tv.rangaswami, 33010847 (31.48MB), 0, 276, 33010847, 0, 0, 0, 0
  ajay.upadhyay, 59403515 (56.65MB), 0, 117, 59403515, 0, 0, 0, 0
  bhargav.rajgor, 60086363 (57.30MB), 0, 147, 60086363, 0, 0, 0, 0
  techservicesgroup, 757240 (739.49KB), 0, 45, 757240, 0, 0, 0, 0
  chirayush.agrawal, 34048108 (32.47MB), 0, 350, 34048108, 0, 0, 0, 0
  fountainhead, 709558 (692.93KB), 0, 41, 709558, 0, 0, 0, 0
  sunaina.patel, 1205263 (1.15MB), 0, 23, 1205263, 0, 0, 0, 0
  bms.admin, 856513 (836.44KB), 0, 51, 856513, 0, 0, 0, 0
  ipo.bid, 1321936 (1.26MB), 0, 106, 1321936, 0, 0, 0, 0
  atul.benke, 30669420 (29.25MB), 0, 702, 30669420, 0, 0, 0, 0
  riskreport.amc, 785925 (767.50KB), 0, 45, 785925, 0, 0, 0, 0
  manish.mahawar, 60168710 (57.38MB), 0, 151, 60168710, 0, 0, 0, 0
  bidding, 807320 (788.40KB), 0, 77, 807320, 0, 0, 0, 0
  deepak.sherekar, 852343 (832.37KB), 0, 46, 852343, 0, 0, 0, 0
  comtrade.compliance, 17374594 (16.57MB), 0, 37, 17374594, 0, 0, 0, 0
  jayesh.shahani, 8793480 (8.39MB), 0, 164, 8793480, 0, 0, 0, 0
  pankaj.jain, 60080362 (57.30MB), 0, 843, 60080362, 0, 0, 0, 0
  dattatray.walunj, 4005995 (3.82MB), 0, 172, 4005995, 0, 0, 0, 0
  edelgive, 24790717 (23.64MB), 0, 384, 24790717, 0, 0, 0, 0
  anup.agrawal, 13013445 (12.41MB), 0, 240, 13013445, 0, 0, 0, 0
  salessupport.mumbai, 862793 (842.57KB), 0, 44, 862793, 0, 0, 0, 0
  shveta.chhabra, 156013849 (148.79MB), 0, 526, 156013849, 0, 0, 0, 0
  backoffice.kolkata, 5132503 (4.89MB), 0, 60, 5132503, 0, 0, 0, 0
  csemumbai.ib, 961420 (938.89KB), 0, 47, 961420, 0, 0, 0, 0
  investments.custody, 915136 (893.69KB), 0, 70, 915136, 0, 0, 0, 0
  rahul.gandhi, 2915003 (2.78MB), 0, 52, 2915003, 0, 0, 0, 0
  srdindore, 2251218 (2.15MB), 0, 74, 2251218, 0, 0, 0, 0
  customer.services, 790015 (771.50KB), 0, 39, 790015, 0, 0, 0, 0
  monil.shah, 43379 (42.36KB), 0, 3, 43379, 0, 0, 0, 0
  casindirect, 743802 (726.37KB), 0, 47, 743802, 0, 0, 0, 0
  mehul.patel, 1534696 (1.46MB), 0, 79, 1534696, 0, 0, 0, 0
  mudassir.ansari, 1019130 (995.24KB), 0, 45, 1019130, 0, 0, 0, 0
  ruchir.trivedi, 3383528 (3.23MB), 0, 703, 3383528, 0, 0, 0, 0
  ankur.agrawal, 23769 (23.21KB), 0, 1, 23769, 0, 0, 0, 0
  chetan.shah, 20289266 (19.35MB), 0, 58, 20289266, 0, 0, 0, 0
  nikhil.bhanushali, 922637 (901.01KB), 0, 53, 922637, 0, 0, 0, 0
  balaji.vaidyanathan, 31546241 (30.08MB), 0, 632, 31546241, 0, 0, 0, 0
  toshi.jain, 16408601 (15.65MB), 0, 171, 16408601, 0, 0, 0, 0
  sarang.tembe, 45718590 (43.60MB), 0, 726, 45718590, 0, 0, 0, 0
  deepak, 23575885 (22.48MB), 0, 748, 23575885, 0, 0, 0, 0
  ankur.bhandari, 1815666 (1.73MB), 0, 70, 1815666, 0, 0, 0, 0
  softdollars, 760121 (742.31KB), 0, 68, 760121, 0, 0, 0, 0
  vivek.agarwal, 11735428 (11.19MB), 0, 197, 11735428, 0, 0, 0, 0
  vikram.saxena, 23940611 (22.83MB), 0, 295, 23940611, 0, 0, 0, 0
  gopesh.modi, 6561202 (6.26MB), 0, 141, 6561202, 0, 0, 0, 0
  anil.kothuri, 26526541 (25.30MB), 0, 329, 26526541, 0, 0, 0, 0
  settlements, 1777255 (1.69MB), 0, 90, 1777255, 0, 0, 0, 0
  george.mathew, 52168360 (49.75MB), 0, 786, 52168360, 0, 0, 0, 0
  hemant.khurana, 881626 (860.96KB), 0, 48, 881626, 0, 0, 0, 0
  chandni.kanoria, 15838542 (15.10MB), 0, 135, 15838542, 0, 0, 0, 0
  mediclaim.hanmer, 285340 (278.65KB), 0, 5, 285340, 0, 0, 0, 0
  bullionfinance, 1006725 (983.13KB), 0, 101, 1006725, 0, 0, 0, 0
  shirish.joshi, 3693277 (3.52MB), 0, 86, 3693277, 0, 0, 0, 0
  project.treasure, 678620 (662.71KB), 0, 49, 678620, 0, 0, 0, 0
  rajiv.kakkar, 666331 (650.71KB), 0, 45, 666331, 0, 0, 0, 0
  pekham.basu, 12521786 (11.94MB), 0, 71, 12521786, 0, 0, 0, 0
  sandhya.tiwari, 7028852 (6.70MB), 0, 95, 7028852, 0, 0, 0, 0
  ebl.dpcompliance, 89074583 (84.95MB), 0, 305, 89074583, 0, 0, 0, 0
  dstdelhitl.priyanka, 723300 (706.35KB), 0, 43, 723300, 0, 0, 0, 0
  sandeep.prabhakaran, 25361612 (24.19MB), 0, 476, 25361612, 0, 0, 0, 0
  ipodesk, 1088166 (1.04MB), 0, 80, 1088166, 0, 0, 0, 0
  sanjay.mota, 121286 (118.44KB), 0, 18, 121286, 0, 0, 0, 0
  tapan.gandhi, 4335494 (4.13MB), 0, 29, 4335494, 0, 0, 0, 0
  iponorth, 994572 (971.26KB), 0, 78, 994572, 0, 0, 0, 0
  eblsales.mis, 667703 (652.05KB), 0, 42, 667703, 0, 0, 0, 0
  kirit.shah, 25564859 (24.38MB), 0, 146, 25564859, 0, 0, 0, 0
  chetan.kotian, 3884372 (3.70MB), 0, 75, 3884372, 0, 0, 0, 0
  omar.sharieff, 8170433 (7.79MB), 0, 232, 8170433, 0, 0, 0, 0
  sanjeevi.k, 134206 (131.06KB), 0, 19, 134206, 0, 0, 0, 0
  milind.vora, 4579873 (4.37MB), 0, 96, 4579873, 0, 0, 0, 0
  mfecl, 79718683 (76.03MB), 0, 487, 79718683, 0, 0, 0, 0
  eslcompliancebse, 876744 (856.20KB), 0, 40, 876744, 0, 0, 0, 0
  bhaumik.shah, 40949027 (39.05MB), 0, 311, 40949027, 0, 0, 0, 0
  sp-operations, 711361 (694.69KB), 0, 42, 711361, 0, 0, 0, 0
  eil.ipo, 27075875 (25.82MB), 0, 265, 27075875, 0, 0, 0, 0
  vishals.panjuani, 17193909 (16.40MB), 0, 56, 17193909, 0, 0, 0, 0
  jagdish.oberai, 30304632 (28.90MB), 0, 701, 30304632, 0, 0, 0, 0
  anita.gonsalves, 684092187 (652.40MB), 0, 96, 684092187, 0, 0, 0, 0
  srdcochin, 21066405 (20.09MB), 0, 88, 21066405, 0, 0, 0, 0
  vinay.khattar, 124025672 (118.28MB), 0, 1488, 124025672, 0, 0, 0, 0
  ayush.bhatia, 3100605 (2.96MB), 0, 115, 3100605, 0, 0, 0, 0
  jeevan.ballal, 3722192 (3.55MB), 0, 150, 3722192, 0, 0, 0, 0
  ram.abhrapudi, 1232278 (1.18MB), 0, 48, 1232278, 0, 0, 0, 0
  bishikeshan.nahak, 10364396 (9.88MB), 0, 186, 10364396, 0, 0, 0, 0
  mid-office-abb, 2238476 (2.13MB), 0, 67, 2238476, 0, 0, 0, 0
  srdborivali, 10019857 (9.56MB), 0, 75, 10019857, 0, 0, 0, 0
  natasha.patel, 26737303 (25.50MB), 0, 321, 26737303, 0, 0, 0, 0
  algo.team, 610122 (595.82KB), 0, 37, 610122, 0, 0, 0, 0
  archana.kadge, 3523251 (3.36MB), 0, 133, 3523251, 0, 0, 0, 0
  akash.jain, 8811142 (8.40MB), 0, 186, 8811142, 0, 0, 0, 0
  supportkolkata, 18957 (18.51KB), 0, 1, 18957, 0, 0, 0, 0
  bd, 892661 (871.74KB), 0, 49, 892661, 0, 0, 0, 0
  uttamkumar.soni, 2761214 (2.63MB), 0, 4, 2761214, 0, 0, 0, 0
  vileparlesalesops, 1368787 (1.31MB), 0, 96, 1368787, 0, 0, 0, 0
  hari.misra, 12906309 (12.31MB), 0, 228, 12906309, 0, 0, 0, 0
  richa.dani, 78019 (76.19KB), 0, 6, 78019, 0, 0, 0, 0
  ron.nainan, 4812869 (4.59MB), 0, 57, 4812869, 0, 0, 0, 0
  kolkatta3, 13122 (12.81KB), 0, 23, 13122, 0, 0, 0, 0
  niraj.vira, 309120693 (294.80MB), 0, 404, 309120693, 0, 0, 0, 0
  yogesh.konde, 812301 (793.26KB), 0, 42, 812301, 0, 0, 0, 0
  jain.abhishek, 35663367 (34.01MB), 0, 43, 35663367, 0, 0, 0, 0
  dp.queries, 850860 (830.92KB), 0, 47, 850860, 0, 0, 0, 0
  srd.ho, 758743 (740.96KB), 0, 51, 758743, 0, 0, 0, 0
  ramesh.pitlekar, 3425411 (3.27MB), 0, 97, 3425411, 0, 0, 0, 0
  amandeep.kaur, 729644697 (695.84MB), 0, 377, 729644697, 0, 0, 0, 0
  abhilash.koikkara, 2725220 (2.60MB), 0, 4, 2725220, 0, 0, 0, 0
  sridhar.b, 3940253 (3.76MB), 0, 110, 3940253, 0, 0, 0, 0
  cmrisk, 2718029 (2.59MB), 0, 156, 2718029, 0, 0, 0, 0
  navin.bhutoria, 47977728 (45.76MB), 0, 391, 47977728, 0, 0, 0, 0
  edelconnect, 554855 (541.85KB), 0, 39, 554855, 0, 0, 0, 0
  dpcustomercare, 48439633 (46.20MB), 0, 631, 48439633, 0, 0, 0, 0
  manish.thakker, 782075 (763.75KB), 0, 43, 782075, 0, 0, 0, 0
  compliance.pms, 2359912 (2.25MB), 0, 6, 2359912, 0, 0, 0, 0
  abhishek.joshi, 496892 (485.25KB), 0, 8, 496892, 0, 0, 0, 0
  icomm.ipo, 4221406 (4.03MB), 0, 105, 4221406, 0, 0, 0, 0
  project.element, 642020 (626.97KB), 0, 39, 642020, 0, 0, 0, 0
  uday.jadhav, 2084140 (1.99MB), 0, 9, 2084140, 0, 0, 0, 0
  sachin.vaidya, 1021895 (997.94KB), 0, 81, 1021895, 0, 0, 0, 0
  arjun.kochhar, 24251841 (23.13MB), 0, 156, 24251841, 0, 0, 0, 0
  parth.agarwal, 41544 (40.57KB), 0, 3, 41544, 0, 0, 0, 0
  support.hyderabad, 983576 (960.52KB), 0, 48, 983576, 0, 0, 0, 0
  asmita.parkar, 6702371 (6.39MB), 0, 70, 6702371, 0, 0, 0, 0
  prakash.dave, 97741 (95.45KB), 0, 8, 97741, 0, 0, 0, 0
  subahoo.chordia, 110691962 (105.56MB), 0, 1007, 110691962, 0, 0, 0, 0
  lifetaskforce, 3446 (3.37KB), 0, 6, 3446, 0, 0, 0, 0
  ghanu.tahilani, 4490484 (4.28MB), 0, 113, 4490484, 0, 0, 0, 0
  deveshri.pokale, 750471 (732.88KB), 0, 39, 750471, 0, 0, 0, 0
  mahendra.bisht, 27811868 (26.52MB), 0, 481, 27811868, 0, 0, 0, 0
  chandru.k, 713779 (697.05KB), 0, 43, 713779, 0, 0, 0, 0
  skil.ipo, 729152 (712.06KB), 0, 42, 729152, 0, 0, 0, 0
  tabassum.khan, 1869161 (1.78MB), 0, 57, 1869161, 0, 0, 0, 0
  satej.gothivarekar, 1910820 (1.82MB), 0, 36, 1910820, 0, 0, 0, 0
  manoj.barial, 3673796 (3.50MB), 0, 13, 3673796, 0, 0, 0, 0
  pme.ipo, 622968 (608.37KB), 0, 40, 622968, 0, 0, 0, 0
  r.reddy, 73715727 (70.30MB), 0, 114, 73715727, 0, 0, 0, 0
  info, 19347325 (18.45MB), 0, 474, 19347325, 0, 0, 0, 0
  amit.malik, 859019 (838.89KB), 0, 49, 859019, 0, 0, 0, 0
  ubi.ipo, 7805112 (7.44MB), 0, 348, 7805112, 0, 0, 0, 0
  abhijit.roy, 3226001 (3.08MB), 0, 59, 3226001, 0, 0, 0, 0
  siddharth.kotian, 647335 (632.16KB), 0, 38, 647335, 0, 0, 0, 0
  umang.thaker, 13905923 (13.26MB), 0, 41, 13905923, 0, 0, 0, 0
  kushal.choksi, 2221503 (2.12MB), 0, 42, 2221503, 0, 0, 0, 0
  insurance.corporate, 656627 (641.24KB), 0, 40, 656627, 0, 0, 0, 0
  add.research, 2260831 (2.16MB), 0, 52, 2260831, 0, 0, 0, 0
  ex.avendus, 698286 (681.92KB), 0, 39, 698286, 0, 0, 0, 0
  vikash.kothari, 9205668 (8.78MB), 0, 142, 9205668, 0, 0, 0, 0
  ashish.rastogi, 49730993 (47.43MB), 0, 60, 49730993, 0, 0, 0, 0
  manish.chougule, 17921076 (17.09MB), 0, 717, 17921076, 0, 0, 0, 0
  devashish.garg, 749043 (731.49KB), 0, 43, 749043, 0, 0, 0, 0
  kuldeep.sikarwar, 67257233 (64.14MB), 0, 195, 67257233, 0, 0, 0, 0
  dwani.shah, 1061934 (1.01MB), 0, 48, 1061934, 0, 0, 0, 0
  biren.shah, 29012691 (27.67MB), 0, 385, 29012691, 0, 0, 0, 0
  mahesh.surve, 8434223 (8.04MB), 0, 130, 8434223, 0, 0, 0, 0
  hari.gera, 756520 (738.79KB), 0, 49, 756520, 0, 0, 0, 0
  vinay.manchanda, 802825 (784.01KB), 0, 47, 802825, 0, 0, 0, 0
  shiv.diwan, 4988309 (4.76MB), 0, 51, 4988309, 0, 0, 0, 0
  grg, 797439 (778.75KB), 0, 42, 797439, 0, 0, 0, 0
  swati, 1450919 (1.38MB), 0, 102, 1450919, 0, 0, 0, 0
  khyati.danani, 7800350 (7.44MB), 0, 280, 7800350, 0, 0, 0, 0
  fixsupport, 567398 (554.10KB), 0, 40, 567398, 0, 0, 0, 0
  dstdelhi.finpro, 629972 (615.21KB), 0, 40, 629972, 0, 0, 0, 0
  rahul.mishra, 7518712 (7.17MB), 0, 218, 7518712, 0, 0, 0, 0
  ankit.gala, 68412050 (65.24MB), 0, 871, 68412050, 0, 0, 0, 0
  pawan.saxena, 143978 (140.60KB), 0, 12, 143978, 0, 0, 0, 0
  nirav.sheth, 58490316 (55.78MB), 0, 227, 58490316, 0, 0, 0, 0
  jinesh.shah, 6019 (5.88KB), 0, 1, 6019, 0, 0, 0, 0
  paras.chheda, 6777050 (6.46MB), 0, 85, 6777050, 0, 0, 0, 0
  pinki.dodhia, 14120679 (13.47MB), 0, 261, 14120679, 0, 0, 0, 0
  cashequitygroup, 1327533 (1.27MB), 0, 129, 1327533, 0, 0, 0, 0
  sp.services, 252134 (246.22KB), 0, 14, 252134, 0, 0, 0, 0
  sameer.jadhav, 2329700 (2.22MB), 0, 86, 2329700, 0, 0, 0, 0
  hp.support, 733966 (716.76KB), 0, 43, 733966, 0, 0, 0, 0
  sonali.kapadia, 36045530 (34.38MB), 0, 301, 36045530, 0, 0, 0, 0
  admindelhi.finpro, 136978 (133.77KB), 0, 15, 136978, 0, 0, 0, 0
  asha.verma, 822708 (803.43KB), 0, 53, 822708, 0, 0, 0, 0
  homeservice, 8215591 (7.83MB), 0, 154, 8215591, 0, 0, 0, 0
  annualreview, 805729 (786.84KB), 0, 46, 805729, 0, 0, 0, 0
  arvind.dave, 1173979 (1.12MB), 0, 60, 1173979, 0, 0, 0, 0
  anshu.kapoor, 71619943 (68.30MB), 0, 397, 71619943, 0, 0, 0, 0
  ganesan.r, 3206424 (3.06MB), 0, 126, 3206424, 0, 0, 0, 0
  bijay.barik, 1334478 (1.27MB), 0, 78, 1334478, 0, 0, 0, 0
  hitesh.patel, 1374869 (1.31MB), 0, 9, 1374869, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 85608152 (81.64MB), 0, 901, 85608152, 0, 0, 0, 0
  wais-ops, 6738337 (6.43MB), 0, 80, 6738337, 0, 0, 0, 0
  diana.dsouza, 820153 (800.93KB), 0, 38, 820153, 0, 0, 0, 0
  pralhad, 657295 (641.89KB), 0, 71, 657295, 0, 0, 0, 0
