domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2109, 28942648115 (26.95GB), 0, 209836, 28942648115, 0, 0, 0, 0
  sadanand.jadhav, 110605 (108.01KB), 0, 5, 110605, 0, 0, 0, 0
  sudeep.aggarwal, 1091187 (1.04MB), 0, 30, 1091187, 0, 0, 0, 0
  anup.shetty, 15494931 (14.78MB), 0, 97, 15494931, 0, 0, 0, 0
  ravindra.harer, 4998193 (4.77MB), 0, 146, 4998193, 0, 0, 0, 0
  kavita.pandya, 2293617 (2.19MB), 0, 46, 2293617, 0, 0, 0, 0
  kajal.chandiramani, 2167 (2.12KB), 0, 1, 2167, 0, 0, 0, 0
  sneha.malhotra, 247696 (241.89KB), 0, 42, 247696, 0, 0, 0, 0
  pitamber.lulla, 8668452 (8.27MB), 0, 50, 8668452, 0, 0, 0, 0
  paresh.somaiya, 5253690 (5.01MB), 0, 317, 5253690, 0, 0, 0, 0
  naresh.biyani, 820189 (800.97KB), 0, 43, 820189, 0, 0, 0, 0
  las.eodreport, 25923 (25.32KB), 0, 27, 25923, 0, 0, 0, 0
  cdd, 537915 (525.31KB), 0, 53, 537915, 0, 0, 0, 0
  jayashree.yenpure, 3238701 (3.09MB), 0, 169, 3238701, 0, 0, 0, 0
  commodities_risk, 5821 (5.68KB), 0, 3, 5821, 0, 0, 0, 0
  devendra.kadu, 62263 (60.80KB), 0, 6, 62263, 0, 0, 0, 0
  shilpa.kulkarni, 1077273 (1.03MB), 0, 114, 1077273, 0, 0, 0, 0
  cashr, 29386 (28.70KB), 0, 31, 29386, 0, 0, 0, 0
  cub.rightsissue, 3472 (3.39KB), 0, 2, 3472, 0, 0, 0, 0
  narayan.verma, 19170 (18.72KB), 0, 2, 19170, 0, 0, 0, 0
  shriram.iyer, 21444427 (20.45MB), 0, 318, 21444427, 0, 0, 0, 0
  krutij.shah, 129419 (126.39KB), 0, 21, 129419, 0, 0, 0, 0
  ecl.ipo, 4321036 (4.12MB), 0, 116, 4321036, 0, 0, 0, 0
  exchcomm, 24012 (23.45KB), 0, 15, 24012, 0, 0, 0, 0
  rohan.sawant, 20639641 (19.68MB), 0, 333, 20639641, 0, 0, 0, 0
  hetal.kulkarni, 4584917 (4.37MB), 0, 122, 4584917, 0, 0, 0, 0
  cse.vileparle, 15544 (15.18KB), 0, 7, 15544, 0, 0, 0, 0
  sudhir.jariwala, 23540154 (22.45MB), 0, 203, 23540154, 0, 0, 0, 0
  sunil.poke, 1120008 (1.07MB), 0, 51, 1120008, 0, 0, 0, 0
  sridhar.kempadhal, 11229 (10.97KB), 0, 7, 11229, 0, 0, 0, 0
  garima.gupta, 153216 (149.62KB), 0, 10, 153216, 0, 0, 0, 0
  project.edison, 9665 (9.44KB), 0, 4, 9665, 0, 0, 0, 0
  atul.sheth, 12481246 (11.90MB), 0, 34, 12481246, 0, 0, 0, 0
  urvashi.salian, 56482 (55.16KB), 0, 16, 56482, 0, 0, 0, 0
  cs.ahmedabad, 71550 (69.87KB), 0, 11, 71550, 0, 0, 0, 0
  harshika.parkar, 205274 (200.46KB), 0, 41, 205274, 0, 0, 0, 0
  rajeev.kundu, 63912 (62.41KB), 0, 5, 63912, 0, 0, 0, 0
  vidya, 11174512 (10.66MB), 0, 250, 11174512, 0, 0, 0, 0
  adnan.lakdawala, 1326216 (1.26MB), 0, 36, 1326216, 0, 0, 0, 0
  prakash.sharma, 5018383 (4.79MB), 0, 129, 5018383, 0, 0, 0, 0
  ashokk.mareboina, 56952 (55.62KB), 0, 5, 56952, 0, 0, 0, 0
  deepak.garg, 5375993 (5.13MB), 0, 184, 5375993, 0, 0, 0, 0
  shivkumar.vishwakarma, 116678 (113.94KB), 0, 8, 116678, 0, 0, 0, 0
  mayank.toshniwal, 46031543 (43.90MB), 0, 686, 46031543, 0, 0, 0, 0
  viralj.shah, 3958730 (3.78MB), 0, 124, 3958730, 0, 0, 0, 0
  eblecn, 16372 (15.99KB), 0, 8, 16372, 0, 0, 0, 0
  project.ore, 4244 (4.14KB), 0, 2, 4244, 0, 0, 0, 0
  vishal.goradia, 105760141 (100.86MB), 0, 584, 105760141, 0, 0, 0, 0
  mohanlal.medatiya, 161705 (157.92KB), 0, 15, 161705, 0, 0, 0, 0
  yogesh.mule, 2307218 (2.20MB), 0, 17, 2307218, 0, 0, 0, 0
  omkar.hadkar, 17412043 (16.61MB), 0, 190, 17412043, 0, 0, 0, 0
  yash.shukla, 21018838 (20.05MB), 0, 71, 21018838, 0, 0, 0, 0
  rishikesh.prabhu, 1978659 (1.89MB), 0, 102, 1978659, 0, 0, 0, 0
  piyush.bharwada, 278410 (271.88KB), 0, 24, 278410, 0, 0, 0, 0
  dp.feedback, 5728 (5.59KB), 0, 3, 5728, 0, 0, 0, 0
  crm, 5049 (4.93KB), 0, 2, 5049, 0, 0, 0, 0
  techp2p, 371465 (362.76KB), 0, 3, 371465, 0, 0, 0, 0
  vivek.shelar, 390711 (381.55KB), 0, 43, 390711, 0, 0, 0, 0
  chandi.jethu, 6932455 (6.61MB), 0, 132, 6932455, 0, 0, 0, 0
  mbcompliance, 82627 (80.69KB), 0, 37, 82627, 0, 0, 0, 0
  chaitanya.sule, 6532391 (6.23MB), 0, 314, 6532391, 0, 0, 0, 0
  shivaram.k, 114753 (112.06KB), 0, 8, 114753, 0, 0, 0, 0
  ritu.shah, 281733 (275.13KB), 0, 30, 281733, 0, 0, 0, 0
  prateet.champawat, 31169669 (29.73MB), 0, 429, 31169669, 0, 0, 0, 0
  sachin.shah, 7574804 (7.22MB), 0, 161, 7574804, 0, 0, 0, 0
  varun.bhatia, 13645 (13.33KB), 0, 12, 13645, 0, 0, 0, 0
  nobel.masih, 784219 (765.84KB), 0, 43, 784219, 0, 0, 0, 0
  prasad.baji, 82563106 (78.74MB), 0, 1441, 82563106, 0, 0, 0, 0
  karthik.ramani, 2238842 (2.14MB), 0, 50, 2238842, 0, 0, 0, 0
  dharmik.shah, 4604 (4.50KB), 0, 2, 4604, 0, 0, 0, 0
  vishwas.ghadi, 124450 (121.53KB), 0, 3, 124450, 0, 0, 0, 0
  amar.mishra, 818678 (799.49KB), 0, 66, 818678, 0, 0, 0, 0
  sriram.velayudhan, 2717836 (2.59MB), 0, 100, 2717836, 0, 0, 0, 0
  sachin.lad, 3539192 (3.38MB), 0, 93, 3539192, 0, 0, 0, 0
  settlement.amc, 19531591 (18.63MB), 0, 94, 19531591, 0, 0, 0, 0
  ritu.pruthi, 28988 (28.31KB), 0, 1, 28988, 0, 0, 0, 0
  hiten.deliwala, 5510168 (5.25MB), 0, 117, 5510168, 0, 0, 0, 0
  reena.c, 1273227 (1.21MB), 0, 27, 1273227, 0, 0, 0, 0
  anandam.racharla, 37454 (36.58KB), 0, 5, 37454, 0, 0, 0, 0
  neha.jain, 26937 (26.31KB), 0, 18, 26937, 0, 0, 0, 0
  pravin.salvi, 824060 (804.75KB), 0, 25, 824060, 0, 0, 0, 0
  amit.surve, 589575 (575.76KB), 0, 27, 589575, 0, 0, 0, 0
  shailendra.maru, 60354211 (57.56MB), 0, 439, 60354211, 0, 0, 0, 0
  amarr.sawllani, 6703351 (6.39MB), 0, 206, 6703351, 0, 0, 0, 0
  sudha.nath, 6498415 (6.20MB), 0, 32, 6498415, 0, 0, 0, 0
  raji.george, 2448458 (2.34MB), 0, 29, 2448458, 0, 0, 0, 0
  rajesh.karkar, 1695915 (1.62MB), 0, 22, 1695915, 0, 0, 0, 0
  laukesh.thakkar, 24827 (24.25KB), 0, 15, 24827, 0, 0, 0, 0
  project.amadeus, 1153159 (1.10MB), 0, 60, 1153159, 0, 0, 0, 0
  cassupport, 3555 (3.47KB), 0, 2, 3555, 0, 0, 0, 0
  vrl.ipo, 3490136 (3.33MB), 0, 119, 3490136, 0, 0, 0, 0
  renita.fernandes, 463075 (452.22KB), 0, 13, 463075, 0, 0, 0, 0
  conferences.asia, 6216 (6.07KB), 0, 3, 6216, 0, 0, 0, 0
  vijay.sonawdekar, 9141 (8.93KB), 0, 3, 9141, 0, 0, 0, 0
  ground.reality, 80709 (78.82KB), 0, 23, 80709, 0, 0, 0, 0
  p.sreekumar, 5332 (5.21KB), 0, 3, 5332, 0, 0, 0, 0
  sayali.unhelkar, 205465 (200.65KB), 0, 13, 205465, 0, 0, 0, 0
  dhaval.magia, 296722 (289.77KB), 0, 9, 296722, 0, 0, 0, 0
  tv.rangaswami, 13426655 (12.80MB), 0, 127, 13426655, 0, 0, 0, 0
  ajay.upadhyay, 1553369 (1.48MB), 0, 12, 1553369, 0, 0, 0, 0
  bhargav.rajgor, 4487058 (4.28MB), 0, 22, 4487058, 0, 0, 0, 0
  techservicesgroup, 2245 (2.19KB), 0, 1, 2245, 0, 0, 0, 0
  chirayush.agrawal, 19552065 (18.65MB), 0, 194, 19552065, 0, 0, 0, 0
  fountainhead, 5268 (5.14KB), 0, 2, 5268, 0, 0, 0, 0
  nri, 56097 (54.78KB), 0, 12, 56097, 0, 0, 0, 0
  sunaina.patel, 124715 (121.79KB), 0, 2, 124715, 0, 0, 0, 0
  bms.admin, 337376 (329.47KB), 0, 7, 337376, 0, 0, 0, 0
  ipo.bid, 64576 (63.06KB), 0, 32, 64576, 0, 0, 0, 0
  atul.benke, 28750539 (27.42MB), 0, 406, 28750539, 0, 0, 0, 0
  riskreport.amc, 6587 (6.43KB), 0, 3, 6587, 0, 0, 0, 0
  manish.mahawar, 28069002 (26.77MB), 0, 82, 28069002, 0, 0, 0, 0
  bidding, 147750 (144.29KB), 0, 28, 147750, 0, 0, 0, 0
  deepak.sherekar, 9273 (9.06KB), 0, 4, 9273, 0, 0, 0, 0
  comtrade.compliance, 5300887 (5.06MB), 0, 11, 5300887, 0, 0, 0, 0
  jayesh.shahani, 6174352 (5.89MB), 0, 76, 6174352, 0, 0, 0, 0
  pankaj.jain, 38174737 (36.41MB), 0, 416, 38174737, 0, 0, 0, 0
  dattatray.walunj, 701791 (685.34KB), 0, 34, 701791, 0, 0, 0, 0
  edelgive, 50978720 (48.62MB), 0, 912, 50978720, 0, 0, 0, 0
  anup.agrawal, 17038195 (16.25MB), 0, 146, 17038195, 0, 0, 0, 0
  salessupport.mumbai, 7140 (6.97KB), 0, 3, 7140, 0, 0, 0, 0
  jrm.jaipur, 17285 (16.88KB), 0, 24, 17285, 0, 0, 0, 0
  backoffice.kolkata, 60199 (58.79KB), 0, 20, 60199, 0, 0, 0, 0
  cs.kolkata, 371546 (362.84KB), 0, 5, 371546, 0, 0, 0, 0
  prashant.mody, 76747371 (73.19MB), 0, 598, 76747371, 0, 0, 0, 0
  investments.custody, 997781 (974.40KB), 0, 26, 997781, 0, 0, 0, 0
  rahul.gandhi, 1279065 (1.22MB), 0, 20, 1279065, 0, 0, 0, 0
  srdindore, 1131300 (1.08MB), 0, 33, 1131300, 0, 0, 0, 0
  customer.services, 6962 (6.80KB), 0, 3, 6962, 0, 0, 0, 0
  casindirect, 11406 (11.14KB), 0, 5, 11406, 0, 0, 0, 0
  atul.prajapati, 371516 (362.81KB), 0, 22, 371516, 0, 0, 0, 0
  mudassir.ansari, 51219 (50.02KB), 0, 4, 51219, 0, 0, 0, 0
  ruchir.trivedi, 860388 (840.22KB), 0, 61, 860388, 0, 0, 0, 0
  chetan.shah, 6090728 (5.81MB), 0, 23, 6090728, 0, 0, 0, 0
  nikhil.bhanushali, 356137 (347.79KB), 0, 20, 356137, 0, 0, 0, 0
  balaji.vaidyanathan, 12619353 (12.03MB), 0, 267, 12619353, 0, 0, 0, 0
  toshi.jain, 11521997 (10.99MB), 0, 50, 11521997, 0, 0, 0, 0
  sarang.tembe, 3083676 (2.94MB), 0, 651, 3083676, 0, 0, 0, 0
  parthiv.shah, 306225 (299.05KB), 0, 16, 306225, 0, 0, 0, 0
  ankur.bhandari, 520518 (508.32KB), 0, 18, 520518, 0, 0, 0, 0
  softdollars, 29490 (28.80KB), 0, 31, 29490, 0, 0, 0, 0
  vivek.agarwal, 8109579 (7.73MB), 0, 171, 8109579, 0, 0, 0, 0
  vikram.saxena, 11481099 (10.95MB), 0, 162, 11481099, 0, 0, 0, 0
  gopesh.modi, 2037289 (1.94MB), 0, 57, 2037289, 0, 0, 0, 0
  settlements, 3748016 (3.57MB), 0, 35, 3748016, 0, 0, 0, 0
  george.mathew, 23094263 (22.02MB), 0, 378, 23094263, 0, 0, 0, 0
  hemant.khurana, 16665 (16.27KB), 0, 8, 16665, 0, 0, 0, 0
  chandni.kanoria, 2313376 (2.21MB), 0, 50, 2313376, 0, 0, 0, 0
  mediclaim.hanmer, 696979 (680.64KB), 0, 1, 696979, 0, 0, 0, 0
  shirish.joshi, 818675 (799.49KB), 0, 21, 818675, 0, 0, 0, 0
  michael.rayan, 546776 (533.96KB), 0, 23, 546776, 0, 0, 0, 0
  rajiv.kakkar, 15641 (15.27KB), 0, 7, 15641, 0, 0, 0, 0
  pekham.basu, 15134 (14.78KB), 0, 8, 15134, 0, 0, 0, 0
  sandhya.tiwari, 3841009 (3.66MB), 0, 29, 3841009, 0, 0, 0, 0
  dattaram.dhavade, 7629 (7.45KB), 0, 4, 7629, 0, 0, 0, 0
  customercareeclf, 68817 (67.20KB), 0, 16, 68817, 0, 0, 0, 0
  dstdelhitl.priyanka, 20656 (20.17KB), 0, 13, 20656, 0, 0, 0, 0
  sandeep.prabhakaran, 28396652 (27.08MB), 0, 414, 28396652, 0, 0, 0, 0
  gyan.jaiswal, 4857580 (4.63MB), 0, 44, 4857580, 0, 0, 0, 0
  sanjay.mota, 19843 (19.38KB), 0, 13, 19843, 0, 0, 0, 0
  priyanka.tusnial, 801690 (782.90KB), 0, 9, 801690, 0, 0, 0, 0
  iponorth, 37913 (37.02KB), 0, 31, 37913, 0, 0, 0, 0
  edelworld.support, 89177 (87.09KB), 0, 2, 89177, 0, 0, 0, 0
  eblsales.mis, 133018 (129.90KB), 0, 7, 133018, 0, 0, 0, 0
  kirit.shah, 5600321 (5.34MB), 0, 46, 5600321, 0, 0, 0, 0
  projectprime, 5446783 (5.19MB), 0, 67, 5446783, 0, 0, 0, 0
  omar.sharieff, 73188 (71.47KB), 0, 7, 73188, 0, 0, 0, 0
  sanjeevi.k, 23593 (23.04KB), 0, 17, 23593, 0, 0, 0, 0
  milind.vora, 21760 (21.25KB), 0, 14, 21760, 0, 0, 0, 0
  mfecl, 53244729 (50.78MB), 0, 299, 53244729, 0, 0, 0, 0
  eslcompliancebse, 6460 (6.31KB), 0, 3, 6460, 0, 0, 0, 0
  bhaumik.shah, 19942234 (19.02MB), 0, 107, 19942234, 0, 0, 0, 0
  sp-operations, 6009 (5.87KB), 0, 3, 6009, 0, 0, 0, 0
  eil.ipo, 7645663 (7.29MB), 0, 110, 7645663, 0, 0, 0, 0
  vishals.panjuani, 596613 (582.63KB), 0, 11, 596613, 0, 0, 0, 0
  jagdish.oberai, 6235644 (5.95MB), 0, 348, 6235644, 0, 0, 0, 0
  anita.gonsalves, 542674 (529.96KB), 0, 6, 542674, 0, 0, 0, 0
  srdcochin, 815213 (796.11KB), 0, 18, 815213, 0, 0, 0, 0
  sib.qip, 5014783 (4.78MB), 0, 88, 5014783, 0, 0, 0, 0
  ayush.bhatia, 183842 (179.53KB), 0, 21, 183842, 0, 0, 0, 0
  jeevan.ballal, 4028757 (3.84MB), 0, 99, 4028757, 0, 0, 0, 0
  ram.abhrapudi, 75883 (74.10KB), 0, 2, 75883, 0, 0, 0, 0
  bishikeshan.nahak, 1202403 (1.15MB), 0, 73, 1202403, 0, 0, 0, 0
  yogesh.gudepkar, 3091 (3.02KB), 0, 1, 3091, 0, 0, 0, 0
  mid-office-abb, 354034 (345.74KB), 0, 14, 354034, 0, 0, 0, 0
  srdborivali, 1159659 (1.11MB), 0, 24, 1159659, 0, 0, 0, 0
  natasha.patel, 13532102 (12.91MB), 0, 232, 13532102, 0, 0, 0, 0
  algo.team, 2258 (2.21KB), 0, 1, 2258, 0, 0, 0, 0
  archana.kadge, 249607 (243.76KB), 0, 42, 249607, 0, 0, 0, 0
  akash.jain, 2176506 (2.08MB), 0, 78, 2176506, 0, 0, 0, 0
  anup.tripathi, 11465711 (10.93MB), 0, 31, 11465711, 0, 0, 0, 0
  supportkolkata, 41460 (40.49KB), 0, 1, 41460, 0, 0, 0, 0
  bd, 24761 (24.18KB), 0, 19, 24761, 0, 0, 0, 0
  uttamkumar.soni, 112130 (109.50KB), 0, 6, 112130, 0, 0, 0, 0
  hari.misra, 1688399 (1.61MB), 0, 91, 1688399, 0, 0, 0, 0
  ron.nainan, 334325 (326.49KB), 0, 21, 334325, 0, 0, 0, 0
  niraj.vira, 26181524 (24.97MB), 0, 241, 26181524, 0, 0, 0, 0
  yogesh.konde, 15163 (14.81KB), 0, 7, 15163, 0, 0, 0, 0
  dinesh.dogra, 770907 (752.84KB), 0, 40, 770907, 0, 0, 0, 0
  dp.queries, 264052 (257.86KB), 0, 8, 264052, 0, 0, 0, 0
  srd.ho, 118098 (115.33KB), 0, 12, 118098, 0, 0, 0, 0
  ramesh.pitlekar, 58872 (57.49KB), 0, 10, 58872, 0, 0, 0, 0
  amandeep.kaur, 11612334 (11.07MB), 0, 213, 11612334, 0, 0, 0, 0
  abhilash.koikkara, 379967 (371.06KB), 0, 11, 379967, 0, 0, 0, 0
  sridhar.b, 1372363 (1.31MB), 0, 35, 1372363, 0, 0, 0, 0
  cmrisk, 4936474 (4.71MB), 0, 52, 4936474, 0, 0, 0, 0
  navin.bhutoria, 8384353 (8.00MB), 0, 170, 8384353, 0, 0, 0, 0
  edelconnect, 3502 (3.42KB), 0, 2, 3502, 0, 0, 0, 0
  dpcustomercare, 18044152 (17.21MB), 0, 243, 18044152, 0, 0, 0, 0
  manish.thakker, 6975 (6.81KB), 0, 3, 6975, 0, 0, 0, 0
  abhishek.joshi, 401494 (392.08KB), 0, 5, 401494, 0, 0, 0, 0
  icomm.ipo, 1374187 (1.31MB), 0, 55, 1374187, 0, 0, 0, 0
  project.element, 8276 (8.08KB), 0, 4, 8276, 0, 0, 0, 0
  crossborderpartners, 6966 (6.80KB), 0, 3, 6966, 0, 0, 0, 0
  vikram.dholakia, 1064094 (1.01MB), 0, 18, 1064094, 0, 0, 0, 0
  sachin.vaidya, 35228 (34.40KB), 0, 31, 35228, 0, 0, 0, 0
  arjun.kochhar, 14482984 (13.81MB), 0, 45, 14482984, 0, 0, 0, 0
  support.hyderabad, 285838 (279.14KB), 0, 6, 285838, 0, 0, 0, 0
  asmita.parkar, 10072449 (9.61MB), 0, 25, 10072449, 0, 0, 0, 0
  prakash.dave, 10815 (10.56KB), 0, 2, 10815, 0, 0, 0, 0
  subahoo.chordia, 50018601 (47.70MB), 0, 590, 50018601, 0, 0, 0, 0
  lifetaskforce, 21306 (20.81KB), 0, 14, 21306, 0, 0, 0, 0
  ghanu.tahilani, 5140535 (4.90MB), 0, 38, 5140535, 0, 0, 0, 0
  deveshri.pokale, 412317 (402.65KB), 0, 17, 412317, 0, 0, 0, 0
  mahendra.bisht, 21628497 (20.63MB), 0, 289, 21628497, 0, 0, 0, 0
  chandru.k, 38569 (37.67KB), 0, 22, 38569, 0, 0, 0, 0
  navin.mudbhatkal, 133354 (130.23KB), 0, 22, 133354, 0, 0, 0, 0
  tabassum.khan, 228460 (223.11KB), 0, 12, 228460, 0, 0, 0, 0
  manoj.barial, 427782 (417.76KB), 0, 4, 427782, 0, 0, 0, 0
  pme.ipo, 22055 (21.54KB), 0, 7, 22055, 0, 0, 0, 0
  iposouth, 12698 (12.40KB), 0, 6, 12698, 0, 0, 0, 0
  r.reddy, 240775 (235.13KB), 0, 18, 240775, 0, 0, 0, 0
  info, 14588523 (13.91MB), 0, 207, 14588523, 0, 0, 0, 0
  amit.malik, 111674 (109.06KB), 0, 8, 111674, 0, 0, 0, 0
  ubi.ipo, 6519436 (6.22MB), 0, 142, 6519436, 0, 0, 0, 0
  abhijit.roy, 3457735 (3.30MB), 0, 16, 3457735, 0, 0, 0, 0
  siddharth.kotian, 9369 (9.15KB), 0, 4, 9369, 0, 0, 0, 0
  umang.thaker, 7129599 (6.80MB), 0, 18, 7129599, 0, 0, 0, 0
  kushal.choksi, 9749264 (9.30MB), 0, 7, 9749264, 0, 0, 0, 0
  insurance.corporate, 72205 (70.51KB), 0, 4, 72205, 0, 0, 0, 0
  add.research, 172125 (168.09KB), 0, 19, 172125, 0, 0, 0, 0
  ex.avendus, 4182 (4.08KB), 0, 2, 4182, 0, 0, 0, 0
  vikash.kothari, 1505585 (1.44MB), 0, 38, 1505585, 0, 0, 0, 0
  vinay.kadam, 360563 (352.11KB), 0, 4, 360563, 0, 0, 0, 0
  metals, 4336 (4.23KB), 0, 2, 4336, 0, 0, 0, 0
  manish.chougule, 11290882 (10.77MB), 0, 324, 11290882, 0, 0, 0, 0
  devashish.garg, 139961 (136.68KB), 0, 18, 139961, 0, 0, 0, 0
  kuldeep.sikarwar, 24834159 (23.68MB), 0, 72, 24834159, 0, 0, 0, 0
  dwani.shah, 6410 (6.26KB), 0, 3, 6410, 0, 0, 0, 0
  biren.shah, 6210927 (5.92MB), 0, 149, 6210927, 0, 0, 0, 0
  mahesh.surve, 209724 (204.81KB), 0, 13, 209724, 0, 0, 0, 0
  hari.gera, 304906 (297.76KB), 0, 14, 304906, 0, 0, 0, 0
  vinay.manchanda, 9235 (9.02KB), 0, 4, 9235, 0, 0, 0, 0
  shiv.diwan, 5155692 (4.92MB), 0, 47, 5155692, 0, 0, 0, 0
  salim.chhipa, 96492 (94.23KB), 0, 6, 96492, 0, 0, 0, 0
  grg, 18743 (18.30KB), 0, 9, 18743, 0, 0, 0, 0
  swati, 388386 (379.28KB), 0, 45, 388386, 0, 0, 0, 0
  dhara.mehta, 14542 (14.20KB), 0, 12, 14542, 0, 0, 0, 0
  fixsupport, 12351 (12.06KB), 0, 4, 12351, 0, 0, 0, 0
  dstdelhi.finpro, 10040 (9.80KB), 0, 5, 10040, 0, 0, 0, 0
  rahul.mishra, 3989742 (3.80MB), 0, 116, 3989742, 0, 0, 0, 0
  ankit.gala, 34511050 (32.91MB), 0, 534, 34511050, 0, 0, 0, 0
  pawan.saxena, 46893 (45.79KB), 0, 4, 46893, 0, 0, 0, 0
  nirav.sheth, 15825012 (15.09MB), 0, 139, 15825012, 0, 0, 0, 0
  jinesh.shah, 144309 (140.93KB), 0, 7, 144309, 0, 0, 0, 0
  paras.chheda, 11134788 (10.62MB), 0, 22, 11134788, 0, 0, 0, 0
  pinki.dodhia, 9070109 (8.65MB), 0, 187, 9070109, 0, 0, 0, 0
  cashequitygroup, 154748 (151.12KB), 0, 60, 154748, 0, 0, 0, 0
  sp.services, 58966 (57.58KB), 0, 1, 58966, 0, 0, 0, 0
  sameer.jadhav, 226111 (220.81KB), 0, 35, 226111, 0, 0, 0, 0
  hp.support, 6585 (6.43KB), 0, 3, 6585, 0, 0, 0, 0
  sonali.kapadia, 3373281 (3.22MB), 0, 136, 3373281, 0, 0, 0, 0
  admindelhi.finpro, 26456 (25.84KB), 0, 17, 26456, 0, 0, 0, 0
  asha.verma, 1065262 (1.02MB), 0, 45, 1065262, 0, 0, 0, 0
  homeservice, 4106034 (3.92MB), 0, 42, 4106034, 0, 0, 0, 0
  annualreview, 79076 (77.22KB), 0, 14, 79076, 0, 0, 0, 0
  manmeet.sawhney, 3003514 (2.86MB), 0, 64, 3003514, 0, 0, 0, 0
  arvind.dave, 358271 (349.87KB), 0, 19, 358271, 0, 0, 0, 0
  anshu.kapoor, 36065622 (34.39MB), 0, 189, 36065622, 0, 0, 0, 0
  ganesan.r, 919447 (897.90KB), 0, 62, 919447, 0, 0, 0, 0
  bijay.barik, 38714 (37.81KB), 0, 34, 38714, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 52538550 (50.10MB), 0, 451, 52538550, 0, 0, 0, 0
  wais-ops, 2430929 (2.32MB), 0, 24, 2430929, 0, 0, 0, 0
  diana.dsouza, 125629 (122.68KB), 0, 10, 125629, 0, 0, 0, 0
  vinod.jadhav, 5971072 (5.69MB), 0, 51, 5971072, 0, 0, 0, 0
  pralhad, 390504 (381.35KB), 0, 41, 390504, 0, 0, 0, 0
  yash.prasad, 2210334 (2.11MB), 0, 50, 2210334, 0, 0, 0, 0
  parthiv.patel, 474469 (463.35KB), 0, 21, 474469, 0, 0, 0, 0
  ameya.joglekar, 4605954 (4.39MB), 0, 14, 4605954, 0, 0, 0, 0
  eblcompliancense, 445567 (435.12KB), 0, 17, 445567, 0, 0, 0, 0
  arun.ramamurthy, 5904 (5.77KB), 0, 3, 5904, 0, 0, 0, 0
  vinay.kasturi, 6177478 (5.89MB), 0, 145, 6177478, 0, 0, 0, 0
  rucha.joshi, 12502549 (11.92MB), 0, 82, 12502549, 0, 0, 0, 0
  parag.kothari, 5905772 (5.63MB), 0, 22, 5905772, 0, 0, 0, 0
  centralsalesops, 17596 (17.18KB), 0, 13, 17596, 0, 0, 0, 0
  santosh.adef, 1060109 (1.01MB), 0, 41, 1060109, 0, 0, 0, 0
  ajit.raktade, 11229 (10.97KB), 0, 5, 11229, 0, 0, 0, 0
  ganesh.ghutukade, 5080252 (4.84MB), 0, 20, 5080252, 0, 0, 0, 0
  sakib.padinarayil, 10549 (10.30KB), 0, 4, 10549, 0, 0, 0, 0
  pooja.jatwala, 3967728 (3.78MB), 0, 122, 3967728, 0, 0, 0, 0
  ganga.srinivas, 519699 (507.52KB), 0, 29, 519699, 0, 0, 0, 0
  sandeep.vengurlekar, 3266315 (3.12MB), 0, 7, 3266315, 0, 0, 0, 0
  sahilh.shah, 109617 (107.05KB), 0, 16, 109617, 0, 0, 0, 0
  kevin.crasto, 15172 (14.82KB), 0, 4, 15172, 0, 0, 0, 0
  ramasastry.ambarish, 11115 (10.85KB), 0, 5, 11115, 0, 0, 0, 0
  renukasugars.ipo, 2638726 (2.52MB), 0, 105, 2638726, 0, 0, 0, 0
  customerservice.mb, 10216398 (9.74MB), 0, 320, 10216398, 0, 0, 0, 0
  surveyadmin, 3382 (3.30KB), 0, 2, 3382, 0, 0, 0, 0
  king.ipo, 23183 (22.64KB), 0, 17, 23183, 0, 0, 0, 0
  anuradha.rungta, 6450 (6.30KB), 0, 3, 6450, 0, 0, 0, 0
  b.parameshwarrao, 47890760 (45.67MB), 0, 114, 47890760, 0, 0, 0, 0
  ibm.support, 21949 (21.43KB), 0, 14, 21949, 0, 0, 0, 0
  helpdesk.admin, 18671064 (17.81MB), 0, 43, 18671064, 0, 0, 0, 0
  flavia.fernandes, 355207 (346.88KB), 0, 5, 355207, 0, 0, 0, 0
  p.ganesh, 18583 (18.15KB), 0, 8, 18583, 0, 0, 0, 0
  abhishek.shrivastav, 4663 (4.55KB), 0, 2, 4663, 0, 0, 0, 0
  manali.doshi, 14334 (14.00KB), 0, 1, 14334, 0, 0, 0, 0
  fergus.fleming, 3128352 (2.98MB), 0, 49, 3128352, 0, 0, 0, 0
  seemant.shukla, 183026 (178.74KB), 0, 15, 183026, 0, 0, 0, 0
  karthik.palanivelu, 37875 (36.99KB), 0, 37, 37875, 0, 0, 0, 0
  virender.singh, 762654 (744.78KB), 0, 56, 762654, 0, 0, 0, 0
  sanjay.nemlekar, 3260893 (3.11MB), 0, 11, 3260893, 0, 0, 0, 0
  harsh.jha, 52673461 (50.23MB), 0, 587, 52673461, 0, 0, 0, 0
  parag.potdar, 1599975 (1.53MB), 0, 20, 1599975, 0, 0, 0, 0
  yamini.namboodiri, 926508 (904.79KB), 0, 51, 926508, 0, 0, 0, 0
  gaurang.tailor, 13806339 (13.17MB), 0, 160, 13806339, 0, 0, 0, 0
  hmvl.ipo, 1115636 (1.06MB), 0, 51, 1115636, 0, 0, 0, 0
