domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 80408316833 (74.89GB), 0, 469654, 80408316833, 0, 0, 0, 0
  customercare, 59123387 (56.38MB), 0, 458, 59123387, 0, 0, 0, 0
  hirak.shah, 11519853 (10.99MB), 0, 66, 11519853, 0, 0, 0, 0
  akhil.agarwal, 216688 (211.61KB), 0, 11, 216688, 0, 0, 0, 0
  shyam.vasani, 43841362 (41.81MB), 0, 141, 43841362, 0, 0, 0, 0
  bhavana.kapadia, 5348236 (5.10MB), 0, 117, 5348236, 0, 0, 0, 0
  rashni.sudhir, 1142557 (1.09MB), 0, 52, 1142557, 0, 0, 0, 0
  mailflow.checker, 296781 (289.83KB), 0, 27, 296781, 0, 0, 0, 0
  manishb.joshi, 179561 (175.35KB), 0, 7, 179561, 0, 0, 0, 0
  vikash.ranjan, 56783742 (54.15MB), 0, 301, 56783742, 0, 0, 0, 0
  vinay.balang, 23346040 (22.26MB), 0, 129, 23346040, 0, 0, 0, 0
  commodityops, 13789348 (13.15MB), 0, 45, 13789348, 0, 0, 0, 0
  anoop.sharma, 4763822 (4.54MB), 0, 63, 4763822, 0, 0, 0, 0
  idml-execution, 269909 (263.58KB), 0, 26, 269909, 0, 0, 0, 0
  sharma.vivek, 74365970 (70.92MB), 0, 348, 74365970, 0, 0, 0, 0
  atul.thakur, 1688738 (1.61MB), 0, 56, 1688738, 0, 0, 0, 0
  michael.rayan, 10121804 (9.65MB), 0, 199, 10121804, 0, 0, 0, 0
  accounts, 22016107 (21.00MB), 0, 1543, 22016107, 0, 0, 0, 0
  careers.broking, 348043 (339.89KB), 0, 42, 348043, 0, 0, 0, 0
  callreportgroupheads, 294350 (287.45KB), 0, 34, 294350, 0, 0, 0, 0
  satish.nair, 7099774 (6.77MB), 0, 30, 7099774, 0, 0, 0, 0
  c.rameshwar, 262064 (255.92KB), 0, 25, 262064, 0, 0, 0, 0
  mfsrd, 52981039 (50.53MB), 0, 206, 52981039, 0, 0, 0, 0
  krishna.kachhela, 15009552 (14.31MB), 0, 191, 15009552, 0, 0, 0, 0
  santoshi.patel, 5887503 (5.61MB), 0, 7, 5887503, 0, 0, 0, 0
  vinay.kanumuri, 15194446 (14.49MB), 0, 19, 15194446, 0, 0, 0, 0
  healthinsurance, 218726 (213.60KB), 0, 23, 218726, 0, 0, 0, 0
  napur.das, 6807362 (6.49MB), 0, 53, 6807362, 0, 0, 0, 0
  mahesh.kuppannagari, 2098806 (2.00MB), 0, 76, 2098806, 0, 0, 0, 0
  nitin.bihari, 139088667 (132.65MB), 0, 642, 139088667, 0, 0, 0, 0
  psgsettlements, 71736 (70.05KB), 0, 13, 71736, 0, 0, 0, 0
  b.balaji, 1916625 (1.83MB), 0, 36, 1916625, 0, 0, 0, 0
  manisha.suvarna, 7478579 (7.13MB), 0, 203, 7478579, 0, 0, 0, 0
  hari.vel, 21008808 (20.04MB), 0, 241, 21008808, 0, 0, 0, 0
  khashayar.surti, 3521900 (3.36MB), 0, 19, 3521900, 0, 0, 0, 0
  sheeba.dsouza, 460545 (449.75KB), 0, 13, 460545, 0, 0, 0, 0
  sumit.chugh, 69227621 (66.02MB), 0, 817, 69227621, 0, 0, 0, 0
  anshul.upadhyaya, 343911681 (327.98MB), 0, 197, 343911681, 0, 0, 0, 0
  renuka.gurnani, 3040863 (2.90MB), 0, 122, 3040863, 0, 0, 0, 0
  ankit.gupta, 8659998 (8.26MB), 0, 46, 8659998, 0, 0, 0, 0
  shilpa.soti, 123561320 (117.84MB), 0, 1149, 123561320, 0, 0, 0, 0
  chirag.ganatra, 19491037 (18.59MB), 0, 295, 19491037, 0, 0, 0, 0
  leaf.buyback, 296302 (289.36KB), 0, 27, 296302, 0, 0, 0, 0
  srdsurat, 1136177 (1.08MB), 0, 39, 1136177, 0, 0, 0, 0
  jatin.takkar, 243883 (238.17KB), 0, 34, 243883, 0, 0, 0, 0
  rcm.redressal, 237358 (231.79KB), 0, 24, 237358, 0, 0, 0, 0
  mp.chitale, 300184 (293.15KB), 0, 29, 300184, 0, 0, 0, 0
  apil.ipo, 264390 (258.19KB), 0, 26, 264390, 0, 0, 0, 0
  mukesh.verma, 310838 (303.55KB), 0, 31, 310838, 0, 0, 0, 0
  nikhil.joshi, 22867636 (21.81MB), 0, 191, 22867636, 0, 0, 0, 0
  margi.dave, 314600 (307.23KB), 0, 36, 314600, 0, 0, 0, 0
  lichen, 2341601 (2.23MB), 0, 33, 2341601, 0, 0, 0, 0
  siddharth.bharadwaj, 5819491 (5.55MB), 0, 257, 5819491, 0, 0, 0, 0
  shailesh.kashalkar, 1015739 (991.93KB), 0, 55, 1015739, 0, 0, 0, 0
  rahul.gajare, 2436020583 (2.27GB), 0, 4817, 2436020583, 0, 0, 0, 0
  pushkal.goel, 57259047 (54.61MB), 0, 641, 57259047, 0, 0, 0, 0
  agri.trading, 315252 (307.86KB), 0, 29, 315252, 0, 0, 0, 0
  ankit.jain, 13125825 (12.52MB), 0, 118, 13125825, 0, 0, 0, 0
  swati.mathur, 23940248 (22.83MB), 0, 344, 23940248, 0, 0, 0, 0
  prism, 268510 (262.22KB), 0, 33, 268510, 0, 0, 0, 0
  corpinformadmin, 294955 (288.04KB), 0, 30, 294955, 0, 0, 0, 0
  srdfort, 55991064 (53.40MB), 0, 273, 55991064, 0, 0, 0, 0
  zarvan.mistry, 320602 (313.09KB), 0, 25, 320602, 0, 0, 0, 0
  dai.inoue, 541690 (528.99KB), 0, 46, 541690, 0, 0, 0, 0
  wais.research, 296096 (289.16KB), 0, 26, 296096, 0, 0, 0, 0
  sharad.subhedar, 327107 (319.44KB), 0, 29, 327107, 0, 0, 0, 0
  apollo.health, 321375 (313.84KB), 0, 32, 321375, 0, 0, 0, 0
  project.victory, 214408 (209.38KB), 0, 24, 214408, 0, 0, 0, 0
  viralh.shah, 2317958 (2.21MB), 0, 29, 2317958, 0, 0, 0, 0
  khyati.parekh, 44011459 (41.97MB), 0, 496, 44011459, 0, 0, 0, 0
  arvind.dave, 506533 (494.66KB), 0, 35, 506533, 0, 0, 0, 0
  manoranjan.sahoo, 885491 (864.74KB), 0, 67, 885491, 0, 0, 0, 0
  sanjay.patel, 41931107 (39.99MB), 0, 611, 41931107, 0, 0, 0, 0
  manoj.chandak, 268412 (262.12KB), 0, 27, 268412, 0, 0, 0, 0
  manish.thakur, 223196074 (212.86MB), 0, 730, 223196074, 0, 0, 0, 0
  ecl.ops, 4715159 (4.50MB), 0, 260, 4715159, 0, 0, 0, 0
  iecompliance, 22194 (21.67KB), 0, 1, 22194, 0, 0, 0, 0
  pratyush.singh, 1101645 (1.05MB), 0, 7, 1101645, 0, 0, 0, 0
  gaurav.bhatnagar, 355746412 (339.27MB), 0, 216, 355746412, 0, 0, 0, 0
  b.rajesh, 2103717943 (1.96GB), 0, 4306, 2103717943, 0, 0, 0, 0
  rajiv.bantwal, 177750727 (169.52MB), 0, 1662, 177750727, 0, 0, 0, 0
  prashant.choudhari, 1484761 (1.42MB), 0, 35, 1484761, 0, 0, 0, 0
  vinayak.agarwal, 90750877 (86.55MB), 0, 421, 90750877, 0, 0, 0, 0
  atul.singh, 333030 (325.22KB), 0, 35, 333030, 0, 0, 0, 0
  vijayalaxmi.khatri, 40276490 (38.41MB), 0, 430, 40276490, 0, 0, 0, 0
  waisresearch.quant, 302446 (295.36KB), 0, 36, 302446, 0, 0, 0, 0
  ramesh.shetty, 8709447 (8.31MB), 0, 63, 8709447, 0, 0, 0, 0
  aniruddha.upadhye, 6388890 (6.09MB), 0, 46, 6388890, 0, 0, 0, 0
  dinesh.mehta, 24511751 (23.38MB), 0, 354, 24511751, 0, 0, 0, 0
  retailsalesops, 282958 (276.33KB), 0, 40, 282958, 0, 0, 0, 0
  investmentops, 283645 (277.00KB), 0, 50, 283645, 0, 0, 0, 0
  aazmin.tantra, 3104116 (2.96MB), 0, 105, 3104116, 0, 0, 0, 0
  pankajk.jain, 7430270 (7.09MB), 0, 99, 7430270, 0, 0, 0, 0
  hemendra.damania, 52965112 (50.51MB), 0, 624, 52965112, 0, 0, 0, 0
  project.spark, 321827 (314.28KB), 0, 30, 321827, 0, 0, 0, 0
  rahul.pol, 303714 (296.60KB), 0, 31, 303714, 0, 0, 0, 0
  virgo.ipo, 440976 (430.64KB), 0, 31, 440976, 0, 0, 0, 0
  jitendra.chowhan, 2256541 (2.15MB), 0, 39, 2256541, 0, 0, 0, 0
  rashesh.shah, 698508397 (666.15MB), 0, 3413, 698508397, 0, 0, 0, 0
  manoj.sharma, 503040 (491.25KB), 0, 31, 503040, 0, 0, 0, 0
  samriti.sibal, 7462237 (7.12MB), 0, 39, 7462237, 0, 0, 0, 0
  manishah.naik, 9575 (9.35KB), 0, 1, 9575, 0, 0, 0, 0
  bsr.auditors, 282773 (276.15KB), 0, 34, 282773, 0, 0, 0, 0
  sanjeev.pandey, 6524956 (6.22MB), 0, 190, 6524956, 0, 0, 0, 0
  vishal.kshatriya, 5197370 (4.96MB), 0, 169, 5197370, 0, 0, 0, 0
  renjewel.ipo, 9988033 (9.53MB), 0, 324, 9988033, 0, 0, 0, 0
  pbp, 550252 (537.36KB), 0, 46, 550252, 0, 0, 0, 0
  rizwan.kalsekar, 12773820 (12.18MB), 0, 241, 12773820, 0, 0, 0, 0
  mehul.dekhtawala, 1957799 (1.87MB), 0, 50, 1957799, 0, 0, 0, 0
  complianceamc, 230187 (224.79KB), 0, 21, 230187, 0, 0, 0, 0
  ankit.gogri, 24055056 (22.94MB), 0, 452, 24055056, 0, 0, 0, 0
  ujjval.patel, 490179 (478.69KB), 0, 10, 490179, 0, 0, 0, 0
  pmsexecution, 261373 (255.25KB), 0, 26, 261373, 0, 0, 0, 0
  jalaj.s, 14435289 (13.77MB), 0, 211, 14435289, 0, 0, 0, 0
  mudassir.zaidi, 452487 (441.88KB), 0, 74, 452487, 0, 0, 0, 0
  viral.mehta, 19907121 (18.98MB), 0, 431, 19907121, 0, 0, 0, 0
  penna.ipo, 239318 (233.71KB), 0, 20, 239318, 0, 0, 0, 0
  randhir.aaron, 5417716 (5.17MB), 0, 107, 5417716, 0, 0, 0, 0
  ajay.pathak, 1052079 (1.00MB), 0, 1, 1052079, 0, 0, 0, 0
  gaurav.jatakia, 156519 (152.85KB), 0, 17, 156519, 0, 0, 0, 0
  neeta.sharma, 4481459 (4.27MB), 0, 67, 4481459, 0, 0, 0, 0
  umesh.pandit, 11014018 (10.50MB), 0, 188, 11014018, 0, 0, 0, 0
  nishidh.shah, 303891 (296.77KB), 0, 35, 303891, 0, 0, 0, 0
  ashok.sen, 243801 (238.09KB), 0, 4, 243801, 0, 0, 0, 0
  nitin.jain, 89780345 (85.62MB), 0, 586, 89780345, 0, 0, 0, 0
  vaishali.lad, 155033 (151.40KB), 0, 7, 155033, 0, 0, 0, 0
  sujith.saliyan, 13050085 (12.45MB), 0, 66, 13050085, 0, 0, 0, 0
  swati.pasad, 683038 (667.03KB), 0, 70, 683038, 0, 0, 0, 0
  prime.brokerage, 276187 (269.71KB), 0, 26, 276187, 0, 0, 0, 0
  shunzo.nagahama, 3884365 (3.70MB), 0, 50, 3884365, 0, 0, 0, 0
  branch.connectivity, 1816059 (1.73MB), 0, 86, 1816059, 0, 0, 0, 0
  vinay.sohani, 47839873 (45.62MB), 0, 258, 47839873, 0, 0, 0, 0
  ewadmin, 221477 (216.29KB), 0, 20, 221477, 0, 0, 0, 0
  hardik.desai, 55953377 (53.36MB), 0, 117, 55953377, 0, 0, 0, 0
  wcm1, 280945 (274.36KB), 0, 28, 280945, 0, 0, 0, 0
  awanti.kate, 455909 (445.22KB), 0, 31, 455909, 0, 0, 0, 0
  wcm3, 198820 (194.16KB), 0, 21, 198820, 0, 0, 0, 0
  wcm2, 276080 (269.61KB), 0, 27, 276080, 0, 0, 0, 0
  kunal.majithia, 375767 (366.96KB), 0, 11, 375767, 0, 0, 0, 0
  yashesh.khimesra, 83987391 (80.10MB), 0, 443, 83987391, 0, 0, 0, 0
  sandeep.chhajed, 3948168 (3.77MB), 0, 76, 3948168, 0, 0, 0, 0
  sandeep.talikoti, 1028302 (1004.20KB), 0, 26, 1028302, 0, 0, 0, 0
  edelweiss.ops, 9878654 (9.42MB), 0, 742, 9878654, 0, 0, 0, 0
  project.aqua, 257610 (251.57KB), 0, 24, 257610, 0, 0, 0, 0
  retailrisk, 3432279 (3.27MB), 0, 148, 3432279, 0, 0, 0, 0
  customercarecfc, 382152 (373.20KB), 0, 34, 382152, 0, 0, 0, 0
  rahul.shinde, 1921042 (1.83MB), 0, 121, 1921042, 0, 0, 0, 0
  vikram.desai, 8248491 (7.87MB), 0, 115, 8248491, 0, 0, 0, 0
  ashni.thakore, 1117602 (1.07MB), 0, 34, 1117602, 0, 0, 0, 0
  srdchennai, 1229283 (1.17MB), 0, 57, 1229283, 0, 0, 0, 0
  harish.choudhary, 6138484 (5.85MB), 0, 145, 6138484, 0, 0, 0, 0
  edelweiss.alternativeresearch, 285853 (279.15KB), 0, 25, 285853, 0, 0, 0, 0
  sheetal.gaikwad, 330483 (322.74KB), 0, 30, 330483, 0, 0, 0, 0
  amit.dakshini, 8187258 (7.81MB), 0, 188, 8187258, 0, 0, 0, 0
  swapnil.kadam, 475735 (464.58KB), 0, 28, 475735, 0, 0, 0, 0
  krishnamohan.n, 6255699 (5.97MB), 0, 134, 6255699, 0, 0, 0, 0
  tejas.vora, 13372310 (12.75MB), 0, 83, 13372310, 0, 0, 0, 0
  yamini.udyawar, 260591 (254.48KB), 0, 23, 260591, 0, 0, 0, 0
  narender.reddy, 320025 (312.52KB), 0, 45, 320025, 0, 0, 0, 0
  rohan.sarda, 8153733 (7.78MB), 0, 75, 8153733, 0, 0, 0, 0
  sanjay, 23108025 (22.04MB), 0, 539, 23108025, 0, 0, 0, 0
  ahsl.ipo, 297515 (290.54KB), 0, 41, 297515, 0, 0, 0, 0
  shalin.khanna, 13774413 (13.14MB), 0, 273, 13774413, 0, 0, 0, 0
  amcpms, 1425980 (1.36MB), 0, 31, 1425980, 0, 0, 0, 0
  sachin.kambli, 20663300 (19.71MB), 0, 394, 20663300, 0, 0, 0, 0
  madhuri.tawde, 32263248 (30.77MB), 0, 180, 32263248, 0, 0, 0, 0
  sailesh.multani, 2656604 (2.53MB), 0, 42, 2656604, 0, 0, 0, 0
  y.babu, 9364820 (8.93MB), 0, 134, 9364820, 0, 0, 0, 0
  dhirender.shekhawat, 54010309 (51.51MB), 0, 177, 54010309, 0, 0, 0, 0
  rucha.joshi, 38235759 (36.46MB), 0, 144, 38235759, 0, 0, 0, 0
  updates.edelweiss, 316962 (309.53KB), 0, 10, 316962, 0, 0, 0, 0
  rahul.singh, 810959 (791.95KB), 0, 9, 810959, 0, 0, 0, 0
  amitava.pal, 11032294 (10.52MB), 0, 44, 11032294, 0, 0, 0, 0
  dilip.muni, 11280516 (10.76MB), 0, 133, 11280516, 0, 0, 0, 0
  nitin.bangard, 23682080 (22.58MB), 0, 616, 23682080, 0, 0, 0, 0
  nitin.rajguru, 5776819 (5.51MB), 0, 257, 5776819, 0, 0, 0, 0
  mayankv.jain, 288231 (281.48KB), 0, 27, 288231, 0, 0, 0, 0
  yogesh.gondhalekar, 4438977 (4.23MB), 0, 78, 4438977, 0, 0, 0, 0
  rajeshs.singh, 1174877 (1.12MB), 0, 37, 1174877, 0, 0, 0, 0
  ketan.jadhav, 94132406 (89.77MB), 0, 577, 94132406, 0, 0, 0, 0
  tarahumara, 254954 (248.98KB), 0, 33, 254954, 0, 0, 0, 0
  nitin.rajput, 2551011 (2.43MB), 0, 70, 2551011, 0, 0, 0, 0
  gnj.ipo, 44643569 (42.58MB), 0, 204, 44643569, 0, 0, 0, 0
  mfesl, 147027387 (140.22MB), 0, 959, 147027387, 0, 0, 0, 0
  kriti.ghosh, 33205479 (31.67MB), 0, 397, 33205479, 0, 0, 0, 0
  amitm.jain, 1152623 (1.10MB), 0, 86, 1152623, 0, 0, 0, 0
  monish.dedhia, 12839930 (12.25MB), 0, 85, 12839930, 0, 0, 0, 0
  abhay.tewari, 10376254 (9.90MB), 0, 188, 10376254, 0, 0, 0, 0
  marishca.pinto, 328020 (320.33KB), 0, 30, 328020, 0, 0, 0, 0
  uml.qip, 267540 (261.27KB), 0, 32, 267540, 0, 0, 0, 0
  anil.parmar, 262885 (256.72KB), 0, 26, 262885, 0, 0, 0, 0
  sumanshu.dwivedi, 642460 (627.40KB), 0, 56, 642460, 0, 0, 0, 0
  mihir.lunia, 311493 (304.19KB), 0, 34, 311493, 0, 0, 0, 0
  shraddha.guzraty, 1928903 (1.84MB), 0, 57, 1928903, 0, 0, 0, 0
  anand.mody, 57266363 (54.61MB), 0, 829, 57266363, 0, 0, 0, 0
  prabu.n, 267024 (260.77KB), 0, 35, 267024, 0, 0, 0, 0
  revathi.pandit, 65403578 (62.37MB), 0, 647, 65403578, 0, 0, 0, 0
  manjunath.nayak, 450092 (439.54KB), 0, 37, 450092, 0, 0, 0, 0
  sarika.samant, 30249318 (28.85MB), 0, 785, 30249318, 0, 0, 0, 0
  pankil.mehta, 1457815 (1.39MB), 0, 27, 1457815, 0, 0, 0, 0
  parag.gupta, 37429638 (35.70MB), 0, 363, 37429638, 0, 0, 0, 0
  mohit.jain, 15790953 (15.06MB), 0, 245, 15790953, 0, 0, 0, 0
  aastha.kumar, 3604007 (3.44MB), 0, 49, 3604007, 0, 0, 0, 0
  sanjeev.rao, 1678505 (1.60MB), 0, 86, 1678505, 0, 0, 0, 0
  fundaccounting.amc, 9129845 (8.71MB), 0, 48, 9129845, 0, 0, 0, 0
  dharmil.visaria, 26246 (25.63KB), 0, 3, 26246, 0, 0, 0, 0
  sudeep.pallimittath, 1595158 (1.52MB), 0, 36, 1595158, 0, 0, 0, 0
  vishwas.sawant, 15157703 (14.46MB), 0, 176, 15157703, 0, 0, 0, 0
  milind.tapre, 23994181 (22.88MB), 0, 343, 23994181, 0, 0, 0, 0
  prl.openoffer, 1717073 (1.64MB), 0, 178, 1717073, 0, 0, 0, 0
  cdd-operations, 4194246 (4.00MB), 0, 59, 4194246, 0, 0, 0, 0
  psl.qip, 9956 (9.72KB), 0, 1, 9956, 0, 0, 0, 0
  manoj.parmar, 17653953 (16.84MB), 0, 846, 17653953, 0, 0, 0, 0
  rajarajan.arumugam, 274139 (267.71KB), 0, 25, 274139, 0, 0, 0, 0
  instops, 38954448 (37.15MB), 0, 490, 38954448, 0, 0, 0, 0
  hiralal.chopra, 64109368 (61.14MB), 0, 433, 64109368, 0, 0, 0, 0
  vicky.agarwal, 53807 (52.55KB), 0, 1, 53807, 0, 0, 0, 0
  dhaval.mehta, 6960195 (6.64MB), 0, 135, 6960195, 0, 0, 0, 0
  chetna.malaviya, 16423848 (15.66MB), 0, 177, 16423848, 0, 0, 0, 0
  sailesh.patel, 348366 (340.20KB), 0, 34, 348366, 0, 0, 0, 0
  abhishek.chauhan, 30623 (29.91KB), 0, 1, 30623, 0, 0, 0, 0
  rakesh.mirani, 4452112 (4.25MB), 0, 126, 4452112, 0, 0, 0, 0
  man.ipo, 353175 (344.90KB), 0, 52, 353175, 0, 0, 0, 0
  ritika.banga, 19769015 (18.85MB), 0, 529, 19769015, 0, 0, 0, 0
  ec.commodity, 19815408 (18.90MB), 0, 88, 19815408, 0, 0, 0, 0
  cse.nagpur, 225559 (220.27KB), 0, 20, 225559, 0, 0, 0, 0
  amcsales.branches, 310354 (303.08KB), 0, 30, 310354, 0, 0, 0, 0
  edelweissinfopack.amc, 2023888 (1.93MB), 0, 81, 2023888, 0, 0, 0, 0
  chinmay.deshmukh, 289949 (283.15KB), 0, 31, 289949, 0, 0, 0, 0
  aaditya.jain, 4275161 (4.08MB), 0, 94, 4275161, 0, 0, 0, 0
  markets.exco, 295469 (288.54KB), 0, 28, 295469, 0, 0, 0, 0
  ganesh.ghutukade, 21874213 (20.86MB), 0, 76, 21874213, 0, 0, 0, 0
  ritika.arora, 10869012 (10.37MB), 0, 42, 10869012, 0, 0, 0, 0
  alpesh.rana, 322910 (315.34KB), 0, 40, 322910, 0, 0, 0, 0
  ahmedabad2, 19981540 (19.06MB), 0, 87, 19981540, 0, 0, 0, 0
  deepansu.jain, 27294180 (26.03MB), 0, 116, 27294180, 0, 0, 0, 0
  dipti.gala, 4296 (4.20KB), 0, 1, 4296, 0, 0, 0, 0
  supportdelhi, 15751725 (15.02MB), 0, 231, 15751725, 0, 0, 0, 0
  yogesh.teli, 6995223 (6.67MB), 0, 199, 6995223, 0, 0, 0, 0
  pankaj.pawar, 66075825 (63.01MB), 0, 1016, 66075825, 0, 0, 0, 0
  sehul.shah, 20286520 (19.35MB), 0, 125, 20286520, 0, 0, 0, 0
  dhananjay.mahakal, 664847 (649.26KB), 0, 55, 664847, 0, 0, 0, 0
  neelu.chandni, 14991609 (14.30MB), 0, 226, 14991609, 0, 0, 0, 0
  vrijesh.kasera, 2143446873 (2.00GB), 0, 4682, 2143446873, 0, 0, 0, 0
  prashant.malkar, 3635016 (3.47MB), 0, 185, 3635016, 0, 0, 0, 0
  agri.ops, 19026297 (18.14MB), 0, 63, 19026297, 0, 0, 0, 0
  naushin.fatima, 346597 (338.47KB), 0, 34, 346597, 0, 0, 0, 0
  edelweissbullion, 657259 (641.85KB), 0, 31, 657259, 0, 0, 0, 0
  gautam.chopra, 1046802 (1022.27KB), 0, 13, 1046802, 0, 0, 0, 0
  jaipursalesops, 1562229 (1.49MB), 0, 58, 1562229, 0, 0, 0, 0
  padmanabhan.shetty, 2532667 (2.42MB), 0, 106, 2532667, 0, 0, 0, 0
  akshay.kumar, 4602604 (4.39MB), 0, 34, 4602604, 0, 0, 0, 0
  eclbd1, 210435 (205.50KB), 0, 21, 210435, 0, 0, 0, 0
  anil.shukla, 32109582 (30.62MB), 0, 201, 32109582, 0, 0, 0, 0
  pravat.swain, 27435974 (26.16MB), 0, 81, 27435974, 0, 0, 0, 0
  jarna.gandhi, 3506512 (3.34MB), 0, 38, 3506512, 0, 0, 0, 0
  salvin.shah, 10960876 (10.45MB), 0, 50, 10960876, 0, 0, 0, 0
  vasant.kulaye, 7169994 (6.84MB), 0, 159, 7169994, 0, 0, 0, 0
  claris.ipo, 271386 (265.03KB), 0, 38, 271386, 0, 0, 0, 0
  hitesh.gondhia, 313837 (306.48KB), 0, 31, 313837, 0, 0, 0, 0
  projectorange, 176021 (171.90KB), 0, 17, 176021, 0, 0, 0, 0
  reema.alvares, 11296733 (10.77MB), 0, 222, 11296733, 0, 0, 0, 0
  investment.amc, 942419 (920.33KB), 0, 7, 942419, 0, 0, 0, 0
  ravi.valia, 2694152 (2.57MB), 0, 53, 2694152, 0, 0, 0, 0
  payal.seth, 8885 (8.68KB), 0, 1, 8885, 0, 0, 0, 0
  paresh.joshi, 5960539 (5.68MB), 0, 232, 5960539, 0, 0, 0, 0
  nimesh.maniyar, 35576 (34.74KB), 0, 2, 35576, 0, 0, 0, 0
  projectking.ipo, 5651 (5.52KB), 0, 8, 5651, 0, 0, 0, 0
  printer.admin, 337439 (329.53KB), 0, 39, 337439, 0, 0, 0, 0
  insurance, 13312223 (12.70MB), 0, 156, 13312223, 0, 0, 0, 0
  cll.ipo, 5679135 (5.42MB), 0, 239, 5679135, 0, 0, 0, 0
  research, 41590037 (39.66MB), 0, 917, 41590037, 0, 0, 0, 0
  naresh.vasal, 336051 (328.17KB), 0, 31, 336051, 0, 0, 0, 0
  deepak.mishra, 322845 (315.28KB), 0, 61, 322845, 0, 0, 0, 0
  muthu.kumar, 364511 (355.97KB), 0, 35, 364511, 0, 0, 0, 0
  coverage3, 233689 (228.21KB), 0, 21, 233689, 0, 0, 0, 0
  varun.asher, 285477 (278.79KB), 0, 11, 285477, 0, 0, 0, 0
  jrm.fort, 229282 (223.91KB), 0, 23, 229282, 0, 0, 0, 0
  borivali.sales1, 302548 (295.46KB), 0, 40, 302548, 0, 0, 0, 0
  aanond.eleagity, 41976680 (40.03MB), 0, 655, 41976680, 0, 0, 0, 0
  haresh.kadam, 2690760 (2.57MB), 0, 222, 2690760, 0, 0, 0, 0
  kolkatasalesops, 259729 (253.64KB), 0, 34, 259729, 0, 0, 0, 0
  geeta.bhambore, 74510680 (71.06MB), 0, 158, 74510680, 0, 0, 0, 0
  customercare.cfc, 2131527 (2.03MB), 0, 21, 2131527, 0, 0, 0, 0
  sweta.surve, 9748173 (9.30MB), 0, 307, 9748173, 0, 0, 0, 0
  sandeep.raina, 3325754233 (3.10GB), 0, 5113, 3325754233, 0, 0, 0, 0
  ashish.pithawala, 11138839 (10.62MB), 0, 66, 11138839, 0, 0, 0, 0
  wwil.rights, 453880 (443.24KB), 0, 48, 453880, 0, 0, 0, 0
  mayur.gangar, 22893455 (21.83MB), 0, 609, 22893455, 0, 0, 0, 0
  manjeet.bijlani, 17866065 (17.04MB), 0, 128, 17866065, 0, 0, 0, 0
  cascom, 289624 (282.84KB), 0, 27, 289624, 0, 0, 0, 0
  pb_ops, 964486 (941.88KB), 0, 12, 964486, 0, 0, 0, 0
  vimal.negi, 1914587 (1.83MB), 0, 13, 1914587, 0, 0, 0, 0
  sagar.shahir, 720254 (703.37KB), 0, 5, 720254, 0, 0, 0, 0
  anirudh.kumar, 272359 (265.98KB), 0, 36, 272359, 0, 0, 0, 0
  prakhar.agarwal, 15787870 (15.06MB), 0, 90, 15787870, 0, 0, 0, 0
  team.finance, 285709 (279.01KB), 0, 34, 285709, 0, 0, 0, 0
  ajay.bajaj, 26165105 (24.95MB), 0, 276, 26165105, 0, 0, 0, 0
  vinayak.sanghvi, 341084 (333.09KB), 0, 16, 341084, 0, 0, 0, 0
  nitin.parashar, 21556794 (20.56MB), 0, 160, 21556794, 0, 0, 0, 0
  atul.agarwal, 61021729 (58.19MB), 0, 44, 61021729, 0, 0, 0, 0
  rajan.pandey, 271149146 (258.59MB), 0, 116, 271149146, 0, 0, 0, 0
  shama.thakur, 30506043 (29.09MB), 0, 179, 30506043, 0, 0, 0, 0
  sanjay.benere, 3288636 (3.14MB), 0, 152, 3288636, 0, 0, 0, 0
  anup.yerawar, 4327195 (4.13MB), 0, 138, 4327195, 0, 0, 0, 0
  amit.kapoor, 1674607 (1.60MB), 0, 18, 1674607, 0, 0, 0, 0
  swaran.singh, 1223953 (1.17MB), 0, 38, 1223953, 0, 0, 0, 0
  pratik.doshi, 5902626 (5.63MB), 0, 71, 5902626, 0, 0, 0, 0
  jay.shankar, 1452038 (1.38MB), 0, 53, 1452038, 0, 0, 0, 0
  priyanka.shah, 55477854 (52.91MB), 0, 209, 55477854, 0, 0, 0, 0
  nishit.saraiya, 41350017 (39.43MB), 0, 357, 41350017, 0, 0, 0, 0
  anosh.koppikar, 441040374 (420.61MB), 0, 364, 441040374, 0, 0, 0, 0
  efsl.shareholders, 6217906 (5.93MB), 0, 204, 6217906, 0, 0, 0, 0
  sachin.sutar, 315781 (308.38KB), 0, 16, 315781, 0, 0, 0, 0
  mandeep.jashal, 299523 (292.50KB), 0, 36, 299523, 0, 0, 0, 0
  sujeetj.gupta, 527234 (514.88KB), 0, 35, 527234, 0, 0, 0, 0
  tushar.patil, 8103821 (7.73MB), 0, 146, 8103821, 0, 0, 0, 0
  meera.diwan, 11569562 (11.03MB), 0, 111, 11569562, 0, 0, 0, 0
  gajanan.sawkare, 15756217 (15.03MB), 0, 190, 15756217, 0, 0, 0, 0
  arun.nayyar, 21019094 (20.05MB), 0, 106, 21019094, 0, 0, 0, 0
  vaibhav.vichare, 329941 (322.21KB), 0, 58, 329941, 0, 0, 0, 0
  kaushal.patel, 248849 (243.02KB), 0, 50, 248849, 0, 0, 0, 0
