domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2156, 76517253039 (71.26GB), 0, 494280, 76517253039, 0, 0, 0, 0
  pb_sales, 1295062 (1.24MB), 0, 38, 1295062, 0, 0, 0, 0
  jaipur.ndnc, 82278 (80.35KB), 0, 60, 82278, 0, 0, 0, 0
  hemant.arondekar, 2712857 (2.59MB), 0, 201, 2712857, 0, 0, 0, 0
  mihir.srivastava, 730161 (713.05KB), 0, 64, 730161, 0, 0, 0, 0
  vijay.patel, 4940224 (4.71MB), 0, 183, 4940224, 0, 0, 0, 0
  pratik.mittal, 30178324 (28.78MB), 0, 225, 30178324, 0, 0, 0, 0
  avadhoot.puranik, 91877 (89.72KB), 0, 36, 91877, 0, 0, 0, 0
  bharat.pandya, 6024802 (5.75MB), 0, 103, 6024802, 0, 0, 0, 0
  ankit.kabra, 37645098 (35.90MB), 0, 936, 37645098, 0, 0, 0, 0
  rakesh.mokal, 2940233 (2.80MB), 0, 72, 2940233, 0, 0, 0, 0
  rahul.agarwal, 13483356 (12.86MB), 0, 276, 13483356, 0, 0, 0, 0
  shahzad.bemani, 32247012 (30.75MB), 0, 273, 32247012, 0, 0, 0, 0
  chennai.sales1, 191956 (187.46KB), 0, 58, 191956, 0, 0, 0, 0
  chennai.sales2, 5876 (5.74KB), 0, 10, 5876, 0, 0, 0, 0
  siddharth.purandare, 23541124 (22.45MB), 0, 55, 23541124, 0, 0, 0, 0
  avinash.agarwal, 2928221 (2.79MB), 0, 34, 2928221, 0, 0, 0, 0
  rajeshp.gandhi, 24733161 (23.59MB), 0, 84, 24733161, 0, 0, 0, 0
  lizia.silveira, 2216144 (2.11MB), 0, 74, 2216144, 0, 0, 0, 0
  shailesh.vajani, 3649328 (3.48MB), 0, 6, 3649328, 0, 0, 0, 0
  seeta.poojary, 9856901 (9.40MB), 0, 98, 9856901, 0, 0, 0, 0
  muthootfin.ncd, 96124 (93.87KB), 0, 35, 96124, 0, 0, 0, 0
  admin.edlegive, 137048 (133.84KB), 0, 26, 137048, 0, 0, 0, 0
  naghma.mulla, 5055222 (4.82MB), 0, 28, 5055222, 0, 0, 0, 0
  mansi.vyas, 4286803 (4.09MB), 0, 115, 4286803, 0, 0, 0, 0
  eblcompliancebse, 52426 (51.20KB), 0, 26, 52426, 0, 0, 0, 0
  puneet.shadija, 19669778 (18.76MB), 0, 378, 19669778, 0, 0, 0, 0
  mahesh.joshi, 298534764 (284.70MB), 0, 347, 298534764, 0, 0, 0, 0
  eol.delisting, 80430 (78.54KB), 0, 27, 80430, 0, 0, 0, 0
  vivek.sharma, 106193481 (101.27MB), 0, 208, 106193481, 0, 0, 0, 0
  project.venture, 68989 (67.37KB), 0, 27, 68989, 0, 0, 0, 0
  rcm.training, 85383 (83.38KB), 0, 27, 85383, 0, 0, 0, 0
  mitesh.pabari, 535680 (523.12KB), 0, 49, 535680, 0, 0, 0, 0
  meghmani.ipo, 137975 (134.74KB), 0, 30, 137975, 0, 0, 0, 0
  akshata.sawant, 5462041 (5.21MB), 0, 158, 5462041, 0, 0, 0, 0
  laxman.lingwe, 375799 (366.99KB), 0, 40, 375799, 0, 0, 0, 0
  vishala.shah, 9942016 (9.48MB), 0, 32, 9942016, 0, 0, 0, 0
  rajesh.baravkar, 21375554 (20.39MB), 0, 20, 21375554, 0, 0, 0, 0
  sweta.kanchan, 648219 (633.03KB), 0, 54, 648219, 0, 0, 0, 0
  pravin.narhe, 25306909 (24.13MB), 0, 539, 25306909, 0, 0, 0, 0
  animesh.das, 3456819 (3.30MB), 0, 90, 3456819, 0, 0, 0, 0
  jrmsurat, 71754 (70.07KB), 0, 47, 71754, 0, 0, 0, 0
  udit.sureka, 7131087 (6.80MB), 0, 235, 7131087, 0, 0, 0, 0
  edelfixtech, 73921 (72.19KB), 0, 25, 73921, 0, 0, 0, 0
  kartik.bakshi, 2141854 (2.04MB), 0, 179, 2141854, 0, 0, 0, 0
  jital.shah, 1041488 (1017.08KB), 0, 76, 1041488, 0, 0, 0, 0
  shashikant.pandey, 3722716 (3.55MB), 0, 85, 3722716, 0, 0, 0, 0
  deepak.mittal, 518909197 (494.87MB), 0, 2456, 518909197, 0, 0, 0, 0
  fabian.gonsalves, 54412155 (51.89MB), 0, 641, 54412155, 0, 0, 0, 0
  unmesh.date, 2873919 (2.74MB), 0, 50, 2873919, 0, 0, 0, 0
  hina.kamra, 59279068 (56.53MB), 0, 764, 59279068, 0, 0, 0, 0
  aasavari.kolge, 1225939 (1.17MB), 0, 52, 1225939, 0, 0, 0, 0
  dstdelhiti.moid, 172377 (168.34KB), 0, 32, 172377, 0, 0, 0, 0
  suryakanta.behera, 848351531 (809.05MB), 0, 2238, 848351531, 0, 0, 0, 0
  sanjeev.rao, 711098 (694.43KB), 0, 65, 711098, 0, 0, 0, 0
  shalabh.kumar, 12736117 (12.15MB), 0, 89, 12736117, 0, 0, 0, 0
  arum.investments, 80309 (78.43KB), 0, 30, 80309, 0, 0, 0, 0
  jitesh.poojari, 20772607 (19.81MB), 0, 117, 20772607, 0, 0, 0, 0
  gautam.roy, 15173401 (14.47MB), 0, 158, 15173401, 0, 0, 0, 0
  corporaterelations, 88826 (86.74KB), 0, 27, 88826, 0, 0, 0, 0
  chandra.patidar, 9171 (8.96KB), 0, 1, 9171, 0, 0, 0, 0
  satya.g, 245494 (239.74KB), 0, 35, 245494, 0, 0, 0, 0
  susmit.dhar, 40623799 (38.74MB), 0, 241, 40623799, 0, 0, 0, 0
  sheetal.desai, 3584493 (3.42MB), 0, 183, 3584493, 0, 0, 0, 0
  srdjaipur, 458595 (447.85KB), 0, 33, 458595, 0, 0, 0, 0
  manan.thakkar, 13688872 (13.05MB), 0, 89, 13688872, 0, 0, 0, 0
  santosh.pandey, 16215253 (15.46MB), 0, 90, 16215253, 0, 0, 0, 0
  vpsales1, 164712 (160.85KB), 0, 29, 164712, 0, 0, 0, 0
  swati.shrikhande, 363972 (355.44KB), 0, 22, 363972, 0, 0, 0, 0
  gaurav.mishra, 417805 (408.01KB), 0, 36, 417805, 0, 0, 0, 0
  george, 37995296 (36.24MB), 0, 780, 37995296, 0, 0, 0, 0
  mulund, 72075 (70.39KB), 0, 39, 72075, 0, 0, 0, 0
  srinivas.rao, 21158638 (20.18MB), 0, 537, 21158638, 0, 0, 0, 0
  conference.europe, 98171 (95.87KB), 0, 32, 98171, 0, 0, 0, 0
  response, 86709 (84.68KB), 0, 32, 86709, 0, 0, 0, 0
  vijay.gomatam, 347339 (339.20KB), 0, 24, 347339, 0, 0, 0, 0
  aarati.pitale, 20904214 (19.94MB), 0, 180, 20904214, 0, 0, 0, 0
  mfservices, 17302574 (16.50MB), 0, 48, 17302574, 0, 0, 0, 0
  neeraj.singh, 22067716 (21.05MB), 0, 63, 22067716, 0, 0, 0, 0
  janani.soundarya, 205393 (200.58KB), 0, 28, 205393, 0, 0, 0, 0
  keval.gogri, 3162230 (3.02MB), 0, 89, 3162230, 0, 0, 0, 0
  sandip.shelar, 6395072 (6.10MB), 0, 1000, 6395072, 0, 0, 0, 0
  navin.mudbhatkal, 219404 (214.26KB), 0, 47, 219404, 0, 0, 0, 0
  vishal.sampat, 6206752 (5.92MB), 0, 61, 6206752, 0, 0, 0, 0
  investment.banking, 3798859 (3.62MB), 0, 102, 3798859, 0, 0, 0, 0
  wealth.reports, 164342 (160.49KB), 0, 29, 164342, 0, 0, 0, 0
  rashmi.nagori, 98220198 (93.67MB), 0, 1621, 98220198, 0, 0, 0, 0
  ramesh.bairi, 637599 (622.66KB), 0, 73, 637599, 0, 0, 0, 0
  kunalv.shah, 553198 (540.23KB), 0, 74, 553198, 0, 0, 0, 0
  sachin.khandelwal, 7210240 (6.88MB), 0, 128, 7210240, 0, 0, 0, 0
  anichya.shah, 89196 (87.11KB), 0, 26, 89196, 0, 0, 0, 0
  karand.shah, 53052 (51.81KB), 0, 3, 53052, 0, 0, 0, 0
  sachin.mahajan, 328059 (320.37KB), 0, 52, 328059, 0, 0, 0, 0
  neha.pandit, 4819095 (4.60MB), 0, 90, 4819095, 0, 0, 0, 0
  poonam.kushe, 189447 (185.01KB), 0, 35, 189447, 0, 0, 0, 0
  investors, 6548895 (6.25MB), 0, 110, 6548895, 0, 0, 0, 0
  bhavinn.mehta, 9508146 (9.07MB), 0, 270, 9508146, 0, 0, 0, 0
  milind.chaulkar, 21209847 (20.23MB), 0, 65, 21209847, 0, 0, 0, 0
  sandra.dsouza, 71566 (69.89KB), 0, 38, 71566, 0, 0, 0, 0
  nirmal.rewaria, 43759483 (41.73MB), 0, 704, 43759483, 0, 0, 0, 0
  ritesh.singh, 6190903 (5.90MB), 0, 163, 6190903, 0, 0, 0, 0
  rajarajan.arumugam, 142690 (139.35KB), 0, 35, 142690, 0, 0, 0, 0
  paresh.mehtani, 5780955 (5.51MB), 0, 23, 5780955, 0, 0, 0, 0
  v_kpmgof, 46417 (45.33KB), 0, 28, 46417, 0, 0, 0, 0
  trainingtaskforce, 85184 (83.19KB), 0, 30, 85184, 0, 0, 0, 0
  raj.gala, 66854 (65.29KB), 0, 8, 66854, 0, 0, 0, 0
  distributor.amc, 11010861 (10.50MB), 0, 397, 11010861, 0, 0, 0, 0
  finpro.worksite, 70611 (68.96KB), 0, 27, 70611, 0, 0, 0, 0
  sneha.philip, 1675273 (1.60MB), 0, 52, 1675273, 0, 0, 0, 0
  mayuresh.annegiri, 18628736 (17.77MB), 0, 696, 18628736, 0, 0, 0, 0
  sheetal.gawandi, 1134903 (1.08MB), 0, 91, 1134903, 0, 0, 0, 0
  fixedincome, 398387 (389.05KB), 0, 41, 398387, 0, 0, 0, 0
  postmaster, 4009316 (3.82MB), 0, 99, 4009316, 0, 0, 0, 0
  prakash.boricha, 45404838 (43.30MB), 0, 369, 45404838, 0, 0, 0, 0
  pride.ipo, 3104902 (2.96MB), 0, 133, 3104902, 0, 0, 0, 0
  raveena.tauro, 7307906 (6.97MB), 0, 198, 7307906, 0, 0, 0, 0
  deepali.kapur, 69110 (67.49KB), 0, 31, 69110, 0, 0, 0, 0
  s.panchapakesan, 85868 (83.86KB), 0, 30, 85868, 0, 0, 0, 0
  amit.joshi, 1428 (1.39KB), 0, 1, 1428, 0, 0, 0, 0
  fcm, 389984 (380.84KB), 0, 69, 389984, 0, 0, 0, 0
  cheryl.simmons, 68173 (66.58KB), 0, 26, 68173, 0, 0, 0, 0
  aakash.jadiya, 239215 (233.61KB), 0, 34, 239215, 0, 0, 0, 0
  project.earth, 150864 (147.33KB), 0, 30, 150864, 0, 0, 0, 0
  amcservices.branches, 73806 (72.08KB), 0, 30, 73806, 0, 0, 0, 0
  m.ayyappan, 61375 (59.94KB), 0, 20, 61375, 0, 0, 0, 0
  ecal, 50024317 (47.71MB), 0, 256, 50024317, 0, 0, 0, 0
  rohit.kabra, 17569287 (16.76MB), 0, 11, 17569287, 0, 0, 0, 0
  nitin.gilda, 17329579 (16.53MB), 0, 274, 17329579, 0, 0, 0, 0
  sumeet.darak, 8649332 (8.25MB), 0, 119, 8649332, 0, 0, 0, 0
  devanshi.shah, 7517861 (7.17MB), 0, 398, 7517861, 0, 0, 0, 0
  hiten.kapdi, 840173 (820.48KB), 0, 66, 840173, 0, 0, 0, 0
  satyen.shah, 497033456 (474.01MB), 0, 989, 497033456, 0, 0, 0, 0
  priti.jaswaney, 60559677 (57.75MB), 0, 759, 60559677, 0, 0, 0, 0
  mahesh.satle, 19625503 (18.72MB), 0, 189, 19625503, 0, 0, 0, 0
  pankaj.jain, 42530908 (40.56MB), 0, 1117, 42530908, 0, 0, 0, 0
  raghunaath.mohandass, 2985225 (2.85MB), 0, 35, 2985225, 0, 0, 0, 0
  omne.bugtracker, 517107 (504.99KB), 0, 49, 517107, 0, 0, 0, 0
  rakesh.paul, 666444478 (635.57MB), 0, 55, 666444478, 0, 0, 0, 0
  apl.ipo, 159317 (155.58KB), 0, 29, 159317, 0, 0, 0, 0
  ajayendra.singh, 65082 (63.56KB), 0, 27, 65082, 0, 0, 0, 0
  mayank.bansal, 20802071 (19.84MB), 0, 60, 20802071, 0, 0, 0, 0
  terminalops, 28842612 (27.51MB), 0, 70, 28842612, 0, 0, 0, 0
  naquiyah.ghadiyali, 237158 (231.60KB), 0, 31, 237158, 0, 0, 0, 0
  pralhad.shinde, 126848990 (120.97MB), 0, 1234, 126848990, 0, 0, 0, 0
  m.venkatasubramaniam, 12968191 (12.37MB), 0, 314, 12968191, 0, 0, 0, 0
  edelweiss.ib, 59451 (58.06KB), 0, 23, 59451, 0, 0, 0, 0
  customerservice.finpro, 454115 (443.47KB), 0, 50, 454115, 0, 0, 0, 0
  sonia.hans, 17602564 (16.79MB), 0, 65, 17602564, 0, 0, 0, 0
  chetan.solanki, 105070 (102.61KB), 0, 32, 105070, 0, 0, 0, 0
  waisaod, 518426 (506.28KB), 0, 42, 518426, 0, 0, 0, 0
  prashant.mody, 150042310 (143.09MB), 0, 1014, 150042310, 0, 0, 0, 0
  edelweissonline, 66552 (64.99KB), 0, 31, 66552, 0, 0, 0, 0
  durga.prasad, 12194577 (11.63MB), 0, 759, 12194577, 0, 0, 0, 0
  ajay.manglunia, 65759158 (62.71MB), 0, 484, 65759158, 0, 0, 0, 0
  rahul.wagh, 9738079 (9.29MB), 0, 572, 9738079, 0, 0, 0, 0
  arabinda.majhi, 4433501 (4.23MB), 0, 47, 4433501, 0, 0, 0, 0
  himanshu.patel, 3227908 (3.08MB), 0, 122, 3227908, 0, 0, 0, 0
  edelweiss.capital, 246265 (240.49KB), 0, 88, 246265, 0, 0, 0, 0
  nikhil.patel, 254597 (248.63KB), 0, 36, 254597, 0, 0, 0, 0
  project.matrix, 75401 (73.63KB), 0, 30, 75401, 0, 0, 0, 0
  husainali.gandhi, 15234 (14.88KB), 0, 1, 15234, 0, 0, 0, 0
  honours, 40070010 (38.21MB), 0, 164, 40070010, 0, 0, 0, 0
  vishal.rana, 16414266 (15.65MB), 0, 204, 16414266, 0, 0, 0, 0
  ms.admin, 53393 (52.14KB), 0, 4, 53393, 0, 0, 0, 0
  archit.mahawar, 155002 (151.37KB), 0, 34, 155002, 0, 0, 0, 0
  neetu.ranka, 3194169 (3.05MB), 0, 125, 3194169, 0, 0, 0, 0
  rucha.hasabnis, 80282 (78.40KB), 0, 30, 80282, 0, 0, 0, 0
  divyesh.lodariya, 146144 (142.72KB), 0, 30, 146144, 0, 0, 0, 0
  avinash.kumar, 542700 (529.98KB), 0, 43, 542700, 0, 0, 0, 0
  tejas.shah, 183936 (179.62KB), 0, 44, 183936, 0, 0, 0, 0
  praveen.kumar, 6889524 (6.57MB), 0, 106, 6889524, 0, 0, 0, 0
  harshad.doshi, 12204932 (11.64MB), 0, 318, 12204932, 0, 0, 0, 0
  viral.shah, 470812 (459.78KB), 0, 50, 470812, 0, 0, 0, 0
  dhiraj.papnai, 75778006 (72.27MB), 0, 471, 75778006, 0, 0, 0, 0
  sanil.arora, 76180248 (72.65MB), 0, 532, 76180248, 0, 0, 0, 0
  avita.dias, 59471024 (56.72MB), 0, 635, 59471024, 0, 0, 0, 0
  gautam.kumar, 111847 (109.23KB), 0, 2, 111847, 0, 0, 0, 0
  tripti.sharma, 24129754 (23.01MB), 0, 814, 24129754, 0, 0, 0, 0
  kamlesh.damania, 8482642 (8.09MB), 0, 301, 8482642, 0, 0, 0, 0
  puja.dsouza, 33846719 (32.28MB), 0, 797, 33846719, 0, 0, 0, 0
  raghu.suddavanda, 160790 (157.02KB), 0, 31, 160790, 0, 0, 0, 0
  digjay.nair, 2157032 (2.06MB), 0, 43, 2157032, 0, 0, 0, 0
  siddhika.mhetar, 4305359 (4.11MB), 0, 121, 4305359, 0, 0, 0, 0
  rujan.panjwani, 165870273 (158.19MB), 0, 1324, 165870273, 0, 0, 0, 0
  shraddha.singhdeo, 4961763 (4.73MB), 0, 82, 4961763, 0, 0, 0, 0
  rmg, 180097 (175.88KB), 0, 39, 180097, 0, 0, 0, 0
  anjum.shaikh, 6524 (6.37KB), 0, 2, 6524, 0, 0, 0, 0
  srdjodhpur, 194983 (190.41KB), 0, 35, 194983, 0, 0, 0, 0
  eclerx.ipo, 5834514 (5.56MB), 0, 196, 5834514, 0, 0, 0, 0
  tfci.qip, 69120 (67.50KB), 0, 28, 69120, 0, 0, 0, 0
  jitesh.amin, 626138 (611.46KB), 0, 38, 626138, 0, 0, 0, 0
  jagruti.bhirud, 693970 (677.71KB), 0, 42, 693970, 0, 0, 0, 0
  abhijeet.muzumdar, 4251317 (4.05MB), 0, 162, 4251317, 0, 0, 0, 0
  dhiren.bhatt, 437971 (427.71KB), 0, 29, 437971, 0, 0, 0, 0
  m.lakshmi, 6778130 (6.46MB), 0, 67, 6778130, 0, 0, 0, 0
  udaipur, 96482 (94.22KB), 0, 37, 96482, 0, 0, 0, 0
  vinay.chintapalli, 21218277 (20.24MB), 0, 266, 21218277, 0, 0, 0, 0
  project.sap, 83971 (82.00KB), 0, 39, 83971, 0, 0, 0, 0
  edelreports, 67577 (65.99KB), 0, 52, 67577, 0, 0, 0, 0
  shweta.sharma, 17506206 (16.70MB), 0, 14, 17506206, 0, 0, 0, 0
  itadmin.support, 1536908 (1.47MB), 0, 26, 1536908, 0, 0, 0, 0
  laxmikant.taunk, 6184598 (5.90MB), 0, 64, 6184598, 0, 0, 0, 0
  amrita.sane, 4210396 (4.02MB), 0, 36, 4210396, 0, 0, 0, 0
  abira.mukherjee, 19204663 (18.31MB), 0, 310, 19204663, 0, 0, 0, 0
  ajay.vijay, 135242 (132.07KB), 0, 11, 135242, 0, 0, 0, 0
  mahesh.g, 124806 (121.88KB), 0, 56, 124806, 0, 0, 0, 0
  chintan.dedhia, 54498547 (51.97MB), 0, 261, 54498547, 0, 0, 0, 0
  vpsales2, 169903 (165.92KB), 0, 48, 169903, 0, 0, 0, 0
  priti.dabla, 12987510 (12.39MB), 0, 131, 12987510, 0, 0, 0, 0
  shivesh.singh, 4451476 (4.25MB), 0, 40, 4451476, 0, 0, 0, 0
  waisresearch.strategy, 68872 (67.26KB), 0, 36, 68872, 0, 0, 0, 0
  sania.sanzgiri, 57783474 (55.11MB), 0, 515, 57783474, 0, 0, 0, 0
  corporatemanager, 72497 (70.80KB), 0, 28, 72497, 0, 0, 0, 0
  rcm.it, 179819 (175.60KB), 0, 41, 179819, 0, 0, 0, 0
  sinnora.massil, 18946642 (18.07MB), 0, 399, 18946642, 0, 0, 0, 0
  manoj.bahety, 108029332 (103.02MB), 0, 1270, 108029332, 0, 0, 0, 0
  leads.eclf, 70663 (69.01KB), 0, 26, 70663, 0, 0, 0, 0
  ashish.bansal, 3857925 (3.68MB), 0, 126, 3857925, 0, 0, 0, 0
  dispatch, 13643216 (13.01MB), 0, 124, 13643216, 0, 0, 0, 0
  asianet.ipo, 206604 (201.76KB), 0, 59, 206604, 0, 0, 0, 0
  team.hr, 86473 (84.45KB), 0, 32, 86473, 0, 0, 0, 0
  srdghatkopar1, 89338 (87.24KB), 0, 35, 89338, 0, 0, 0, 0
  sagar.rachh, 66357 (64.80KB), 0, 31, 66357, 0, 0, 0, 0
  pratik.singhania, 2949284 (2.81MB), 0, 37, 2949284, 0, 0, 0, 0
  complianceofficer.esl, 321011 (313.49KB), 0, 54, 321011, 0, 0, 0, 0
  nikhil.johari, 104344437 (99.51MB), 0, 1604, 104344437, 0, 0, 0, 0
  prashant.parkar, 75998 (74.22KB), 0, 32, 75998, 0, 0, 0, 0
  ronald.dsouza, 69346556 (66.13MB), 0, 572, 69346556, 0, 0, 0, 0
  shirzad.patel, 76155 (74.37KB), 0, 32, 76155, 0, 0, 0, 0
  customerservice.dp, 40116492 (38.26MB), 0, 125, 40116492, 0, 0, 0, 0
  punebranch, 3521565 (3.36MB), 0, 63, 3521565, 0, 0, 0, 0
  settlementamc, 2547060 (2.43MB), 0, 26, 2547060, 0, 0, 0, 0
  kunal.adhikari, 588403 (574.61KB), 0, 3, 588403, 0, 0, 0, 0
  mandar.khopkar, 2733138 (2.61MB), 0, 102, 2733138, 0, 0, 0, 0
  wais.commodities, 75641 (73.87KB), 0, 31, 75641, 0, 0, 0, 0
  rahul.khetawat, 978528759 (933.20MB), 0, 301, 978528759, 0, 0, 0, 0
  sreeram.mv, 17692256 (16.87MB), 0, 198, 17692256, 0, 0, 0, 0
  anil.dubey, 169736 (165.76KB), 0, 40, 169736, 0, 0, 0, 0
  paras.sharma, 1531796 (1.46MB), 0, 43, 1531796, 0, 0, 0, 0
  amit.agarwal, 42762557 (40.78MB), 0, 444, 42762557, 0, 0, 0, 0
  sameer.kulkarni, 33719872 (32.16MB), 0, 467, 33719872, 0, 0, 0, 0
  anand.panchal, 12751704 (12.16MB), 0, 98, 12751704, 0, 0, 0, 0
  s.balasubramanian, 161190 (157.41KB), 0, 32, 161190, 0, 0, 0, 0
  conferences, 8011825 (7.64MB), 0, 450, 8011825, 0, 0, 0, 0
  uwcompliance, 110566 (107.97KB), 0, 49, 110566, 0, 0, 0, 0
  amitm.jain, 952031 (929.72KB), 0, 75, 952031, 0, 0, 0, 0
  cl.pe, 58392 (57.02KB), 0, 32, 58392, 0, 0, 0, 0
  gaurav.srivastava, 5994893 (5.72MB), 0, 183, 5994893, 0, 0, 0, 0
  anand.mody, 55808958 (53.22MB), 0, 951, 55808958, 0, 0, 0, 0
  projectshaw, 170458 (166.46KB), 0, 33, 170458, 0, 0, 0, 0
  nitin.gujar, 719101 (702.25KB), 0, 53, 719101, 0, 0, 0, 0
  amcops, 69899 (68.26KB), 0, 25, 69899, 0, 0, 0, 0
  hiten.shah, 437199116 (416.95MB), 0, 1438, 437199116, 0, 0, 0, 0
  gayatri.rights, 66678 (65.12KB), 0, 3, 66678, 0, 0, 0, 0
  softdollars, 180953 (176.71KB), 0, 56, 180953, 0, 0, 0, 0
  cm.ops, 8409461 (8.02MB), 0, 147, 8409461, 0, 0, 0, 0
  rupesh.more, 778246 (760.01KB), 0, 39, 778246, 0, 0, 0, 0
  prashant.malkar, 3555789 (3.39MB), 0, 180, 3555789, 0, 0, 0, 0
  vishal.sakpal, 54196 (52.93KB), 0, 5, 54196, 0, 0, 0, 0
  varun.popat, 10428548 (9.95MB), 0, 832, 10428548, 0, 0, 0, 0
  b.renganathan, 112809268 (107.58MB), 0, 788, 112809268, 0, 0, 0, 0
  borivali.sales2, 652020 (636.74KB), 0, 171, 652020, 0, 0, 0, 0
  devang.mehta, 465118 (454.22KB), 0, 46, 465118, 0, 0, 0, 0
  conference.usa, 63707 (62.21KB), 0, 26, 63707, 0, 0, 0, 0
  rajeev.khandal, 2124798 (2.03MB), 0, 78, 2124798, 0, 0, 0, 0
  kriti.puri, 2998729 (2.86MB), 0, 80, 2998729, 0, 0, 0, 0
  hitesh.visaria, 8357000 (7.97MB), 0, 148, 8357000, 0, 0, 0, 0
  ankita.choudhary, 12150797 (11.59MB), 0, 105, 12150797, 0, 0, 0, 0
  ramesh.natarajan, 396227 (386.94KB), 0, 49, 396227, 0, 0, 0, 0
  sumeet.lath, 31617489 (30.15MB), 0, 461, 31617489, 0, 0, 0, 0
  mediclaim.tlg, 1501716 (1.43MB), 0, 37, 1501716, 0, 0, 0, 0
  preety.thakrar, 765532 (747.59KB), 0, 40, 765532, 0, 0, 0, 0
  tk.ramaswamy, 13873646 (13.23MB), 0, 348, 13873646, 0, 0, 0, 0
  mudassar.wagle, 529435 (517.03KB), 0, 102, 529435, 0, 0, 0, 0
  himali.shetty, 7358860 (7.02MB), 0, 157, 7358860, 0, 0, 0, 0
  acc.helpdesk, 162092 (158.29KB), 0, 31, 162092, 0, 0, 0, 0
  r.subramanyam, 1103308 (1.05MB), 0, 98, 1103308, 0, 0, 0, 0
  cse.pune, 80294 (78.41KB), 0, 28, 80294, 0, 0, 0, 0
  sanjay.bhide, 3186467 (3.04MB), 0, 110, 3186467, 0, 0, 0, 0
  marcomm, 90972 (88.84KB), 0, 47, 90972, 0, 0, 0, 0
  srdbangalore, 16713 (16.32KB), 0, 2, 16713, 0, 0, 0, 0
  niravr.shah, 616080 (601.64KB), 0, 29, 616080, 0, 0, 0, 0
  srdsantacruz, 11362462 (10.84MB), 0, 50, 11362462, 0, 0, 0, 0
  nilesh.bhor, 3122679 (2.98MB), 0, 87, 3122679, 0, 0, 0, 0
  sanjeev.chandiramani, 91280354 (87.05MB), 0, 523, 91280354, 0, 0, 0, 0
  bhavesh.shah, 7970892 (7.60MB), 0, 193, 7970892, 0, 0, 0, 0
  dhaval.magia, 174156 (170.07KB), 0, 28, 174156, 0, 0, 0, 0
  customerservice.broking, 41312119 (39.40MB), 0, 169, 41312119, 0, 0, 0, 0
  anushree.murari, 9441821 (9.00MB), 0, 198, 9441821, 0, 0, 0, 0
  kunal.singh, 38048164 (36.29MB), 0, 1045, 38048164, 0, 0, 0, 0
  dhara.mehta, 3636 (3.55KB), 0, 6, 3636, 0, 0, 0, 0
  devender.singh, 16387271 (15.63MB), 0, 117, 16387271, 0, 0, 0, 0
  careers, 34202443 (32.62MB), 0, 687, 34202443, 0, 0, 0, 0
  punit.mutreja, 943721 (921.60KB), 0, 32, 943721, 0, 0, 0, 0
  vivek.garg, 5452395 (5.20MB), 0, 81, 5452395, 0, 0, 0, 0
  chandresh.mehta, 14497487 (13.83MB), 0, 166, 14497487, 0, 0, 0, 0
  neha.narkar, 17071044 (16.28MB), 0, 167, 17071044, 0, 0, 0, 0
  nischal.maheshwari, 648025394 (618.01MB), 0, 1474, 648025394, 0, 0, 0, 0
  vishal.madia, 6303756 (6.01MB), 0, 70, 6303756, 0, 0, 0, 0
  parthiv.shah, 950042851 (906.03MB), 0, 1069, 950042851, 0, 0, 0, 0
  jaipursalesops, 165594 (161.71KB), 0, 57, 165594, 0, 0, 0, 0
  santosh.padmanabhan, 1103231 (1.05MB), 0, 69, 1103231, 0, 0, 0, 0
  padmanabhan.shetty, 3811571 (3.63MB), 0, 78, 3811571, 0, 0, 0, 0
  nirav.kamdar, 470045 (459.03KB), 0, 5, 470045, 0, 0, 0, 0
  santosh.chavan, 3534344 (3.37MB), 0, 229, 3534344, 0, 0, 0, 0
  niket.shah, 19039176 (18.16MB), 0, 416, 19039176, 0, 0, 0, 0
  sunder.perumal, 694396 (678.12KB), 0, 19, 694396, 0, 0, 0, 0
  aakashb.mehta, 43489062 (41.47MB), 0, 211, 43489062, 0, 0, 0, 0
  navin.amarnani, 44724090 (42.65MB), 0, 431, 44724090, 0, 0, 0, 0
  ashit.kothari, 3113864 (2.97MB), 0, 79, 3113864, 0, 0, 0, 0
  pooja.lath, 33019682 (31.49MB), 0, 146, 33019682, 0, 0, 0, 0
  financing.riskgroup, 82364 (80.43KB), 0, 29, 82364, 0, 0, 0, 0
  nileshkumar.jain, 28068937 (26.77MB), 0, 374, 28068937, 0, 0, 0, 0
  ankit.aditya, 20169037 (19.23MB), 0, 190, 20169037, 0, 0, 0, 0
  sagar.gole, 22126665 (21.10MB), 0, 376, 22126665, 0, 0, 0, 0
  florida.raj, 5012 (4.89KB), 0, 1, 5012, 0, 0, 0, 0
  vaishali.nakashe, 114422 (111.74KB), 0, 6, 114422, 0, 0, 0, 0
  kapil.gupta, 45463681 (43.36MB), 0, 528, 45463681, 0, 0, 0, 0
  disha.nangia, 370374 (361.69KB), 0, 56, 370374, 0, 0, 0, 0
  nadim.pawaskar, 181707 (177.45KB), 0, 35, 181707, 0, 0, 0, 0
  custody, 54597324 (52.07MB), 0, 388, 54597324, 0, 0, 0, 0
  visha.shah, 2927165 (2.79MB), 0, 122, 2927165, 0, 0, 0, 0
  chintan.solanki, 381820 (372.87KB), 0, 25, 381820, 0, 0, 0, 0
  rmgcollections, 88759 (86.68KB), 0, 41, 88759, 0, 0, 0, 0
