domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2173, 57296939782 (53.36GB), 0, 422907, 57296939782, 0, 0, 0, 0
  sagar.gole, 18490582 (17.63MB), 0, 312, 18490582, 0, 0, 0, 0
  vaishali.nakashe, 147503 (144.05KB), 0, 11, 147503, 0, 0, 0, 0
  kapil.gupta, 29723174 (28.35MB), 0, 471, 29723174, 0, 0, 0, 0
  disha.nangia, 363758 (355.23KB), 0, 41, 363758, 0, 0, 0, 0
  nadim.pawaskar, 423380 (413.46KB), 0, 94, 423380, 0, 0, 0, 0
  custody, 45381777 (43.28MB), 0, 338, 45381777, 0, 0, 0, 0
  visha.shah, 176524 (172.39KB), 0, 7, 176524, 0, 0, 0, 0
  chintan.solanki, 581445 (567.82KB), 0, 32, 581445, 0, 0, 0, 0
  rmgcollections, 80785 (78.89KB), 0, 8, 80785, 0, 0, 0, 0
  sriram.inani, 18462366 (17.61MB), 0, 286, 18462366, 0, 0, 0, 0
  sapan.goyal, 5456152 (5.20MB), 0, 176, 5456152, 0, 0, 0, 0
  suhail.gaziani, 438565 (428.29KB), 0, 24, 438565, 0, 0, 0, 0
  shariq.samad, 14663513 (13.98MB), 0, 126, 14663513, 0, 0, 0, 0
  ketan.sanghvi, 18740433 (17.87MB), 0, 277, 18740433, 0, 0, 0, 0
  customercare, 52459527 (50.03MB), 0, 496, 52459527, 0, 0, 0, 0
  hirak.shah, 19169086 (18.28MB), 0, 76, 19169086, 0, 0, 0, 0
  akhil.agarwal, 117512 (114.76KB), 0, 5, 117512, 0, 0, 0, 0
  shyam.vasani, 32527772 (31.02MB), 0, 255, 32527772, 0, 0, 0, 0
  bhavana.kapadia, 1016366 (992.54KB), 0, 123, 1016366, 0, 0, 0, 0
  rashni.sudhir, 352916 (344.64KB), 0, 54, 352916, 0, 0, 0, 0
  kartik.juneja, 48804956 (46.54MB), 0, 350, 48804956, 0, 0, 0, 0
  manishb.joshi, 82673 (80.74KB), 0, 7, 82673, 0, 0, 0, 0
  ketanm.gohil, 13780 (13.46KB), 0, 7, 13780, 0, 0, 0, 0
  vikash.ranjan, 38565753 (36.78MB), 0, 266, 38565753, 0, 0, 0, 0
  vinay.balang, 15749429 (15.02MB), 0, 111, 15749429, 0, 0, 0, 0
  commodityops, 1422379 (1.36MB), 0, 76, 1422379, 0, 0, 0, 0
  anoop.sharma, 12581728 (12.00MB), 0, 58, 12581728, 0, 0, 0, 0
  csl.ipo, 23338 (22.79KB), 0, 16, 23338, 0, 0, 0, 0
  srinath.narasimhan, 3248757 (3.10MB), 0, 42, 3248757, 0, 0, 0, 0
  sachin.kadam, 99167 (96.84KB), 0, 1, 99167, 0, 0, 0, 0
  sharma.vivek, 28882306 (27.54MB), 0, 218, 28882306, 0, 0, 0, 0
  atul.thakur, 455883 (445.20KB), 0, 45, 455883, 0, 0, 0, 0
  michael.rayan, 9098323 (8.68MB), 0, 173, 9098323, 0, 0, 0, 0
  accounts, 22334777 (21.30MB), 0, 1909, 22334777, 0, 0, 0, 0
  careers.broking, 105865 (103.38KB), 0, 36, 105865, 0, 0, 0, 0
  callreportgroupheads, 14292 (13.96KB), 0, 13, 14292, 0, 0, 0, 0
  satish.nair, 1428419 (1.36MB), 0, 33, 1428419, 0, 0, 0, 0
  c.rameshwar, 18978 (18.53KB), 0, 8, 18978, 0, 0, 0, 0
  mfsrd, 80702485 (76.96MB), 0, 195, 80702485, 0, 0, 0, 0
  krishna.kachhela, 14786316 (14.10MB), 0, 198, 14786316, 0, 0, 0, 0
  santoshi.patel, 7603802 (7.25MB), 0, 8, 7603802, 0, 0, 0, 0
  vinay.kanumuri, 989726 (966.53KB), 0, 6, 989726, 0, 0, 0, 0
  healthinsurance, 14642 (14.30KB), 0, 6, 14642, 0, 0, 0, 0
  napur.das, 5023050 (4.79MB), 0, 30, 5023050, 0, 0, 0, 0
  mahesh.kuppannagari, 47951 (46.83KB), 0, 40, 47951, 0, 0, 0, 0
  nitin.bihari, 140759343 (134.24MB), 0, 587, 140759343, 0, 0, 0, 0
  psgsettlements, 131740 (128.65KB), 0, 32, 131740, 0, 0, 0, 0
  b.balaji, 1140723 (1.09MB), 0, 8, 1140723, 0, 0, 0, 0
  manisha.suvarna, 8279794 (7.90MB), 0, 264, 8279794, 0, 0, 0, 0
  hari.vel, 11059666 (10.55MB), 0, 253, 11059666, 0, 0, 0, 0
  project.gati, 81424 (79.52KB), 0, 8, 81424, 0, 0, 0, 0
  sheeba.dsouza, 1003254 (979.74KB), 0, 22, 1003254, 0, 0, 0, 0
  sumit.chugh, 64550261 (61.56MB), 0, 853, 64550261, 0, 0, 0, 0
  anshul.upadhyaya, 6644994 (6.34MB), 0, 134, 6644994, 0, 0, 0, 0
  swapnil.somvanshi, 4035438 (3.85MB), 0, 118, 4035438, 0, 0, 0, 0
  renuka.gurnani, 5635119 (5.37MB), 0, 62, 5635119, 0, 0, 0, 0
  ankit.gupta, 3294165 (3.14MB), 0, 23, 3294165, 0, 0, 0, 0
  shilpa.soti, 69487730 (66.27MB), 0, 1120, 69487730, 0, 0, 0, 0
  chirag.ganatra, 18417968 (17.56MB), 0, 326, 18417968, 0, 0, 0, 0
  leaf.buyback, 18912 (18.47KB), 0, 8, 18912, 0, 0, 0, 0
  surangana.mukhopadhyay, 3598307 (3.43MB), 0, 21, 3598307, 0, 0, 0, 0
  jatin.takkar, 51183 (49.98KB), 0, 44, 51183, 0, 0, 0, 0
  rcm.redressal, 11965 (11.68KB), 0, 5, 11965, 0, 0, 0, 0
  mp.chitale, 14352 (14.02KB), 0, 6, 14352, 0, 0, 0, 0
  nilanjan.chowdhury, 39453600 (37.63MB), 0, 31, 39453600, 0, 0, 0, 0
  manjeet.bijlani, 11595960 (11.06MB), 0, 87, 11595960, 0, 0, 0, 0
  nikhil.joshi, 24391373 (23.26MB), 0, 211, 24391373, 0, 0, 0, 0
  margi.dave, 104041 (101.60KB), 0, 66, 104041, 0, 0, 0, 0
  siddharth.bharadwaj, 5863328 (5.59MB), 0, 262, 5863328, 0, 0, 0, 0
  shailesh.kashalkar, 703208 (686.73KB), 0, 61, 703208, 0, 0, 0, 0
  rahul.gajare, 1430561450 (1.33GB), 0, 3568, 1430561450, 0, 0, 0, 0
  anjali.chugh, 70643026 (67.37MB), 0, 1406, 70643026, 0, 0, 0, 0
  pushkal.goel, 30553363 (29.14MB), 0, 513, 30553363, 0, 0, 0, 0
  amitk.sharma, 7412 (7.24KB), 0, 2, 7412, 0, 0, 0, 0
  agri.trading, 105824 (103.34KB), 0, 11, 105824, 0, 0, 0, 0
  ankit.jain, 5949737 (5.67MB), 0, 72, 5949737, 0, 0, 0, 0
  swati.mathur, 22749725 (21.70MB), 0, 345, 22749725, 0, 0, 0, 0
  upali.avlani, 325868 (318.23KB), 0, 10, 325868, 0, 0, 0, 0
  corpinformadmin, 17670 (17.26KB), 0, 8, 17670, 0, 0, 0, 0
  srdfort, 40399796 (38.53MB), 0, 127, 40399796, 0, 0, 0, 0
  dai.inoue, 150585 (147.06KB), 0, 15, 150585, 0, 0, 0, 0
  eblcore.it, 4700 (4.59KB), 0, 2, 4700, 0, 0, 0, 0
  wais.research, 14242 (13.91KB), 0, 6, 14242, 0, 0, 0, 0
  sharad.subhedar, 14222 (13.89KB), 0, 6, 14222, 0, 0, 0, 0
  apollo.health, 11710 (11.44KB), 0, 5, 11710, 0, 0, 0, 0
  project.victory, 19691 (19.23KB), 0, 8, 19691, 0, 0, 0, 0
  viralh.shah, 18257 (17.83KB), 0, 5, 18257, 0, 0, 0, 0
  khyati.parekh, 31041624 (29.60MB), 0, 505, 31041624, 0, 0, 0, 0
  arvind.dave, 511103 (499.12KB), 0, 32, 511103, 0, 0, 0, 0
  manoranjan.sahoo, 1033180 (1008.96KB), 0, 108, 1033180, 0, 0, 0, 0
  sanjay.patel, 26948471 (25.70MB), 0, 573, 26948471, 0, 0, 0, 0
  manish.thakur, 72537383 (69.18MB), 0, 251, 72537383, 0, 0, 0, 0
  ecl.ops, 2724720 (2.60MB), 0, 227, 2724720, 0, 0, 0, 0
  iecompliance, 2469 (2.41KB), 0, 1, 2469, 0, 0, 0, 0
  pratyush.singh, 1586808 (1.51MB), 0, 50, 1586808, 0, 0, 0, 0
  gaurav.bhatnagar, 7074954 (6.75MB), 0, 204, 7074954, 0, 0, 0, 0
  b.rajesh, 855029000 (815.42MB), 0, 1759, 855029000, 0, 0, 0, 0
  rajiv.bantwal, 159485284 (152.10MB), 0, 1735, 159485284, 0, 0, 0, 0
  prashant.choudhari, 144317 (140.93KB), 0, 15, 144317, 0, 0, 0, 0
  vinayak.agarwal, 92910232 (88.61MB), 0, 312, 92910232, 0, 0, 0, 0
  vijayalaxmi.khatri, 50783187 (48.43MB), 0, 433, 50783187, 0, 0, 0, 0
  waisresearch.quant, 63581 (62.09KB), 0, 48, 63581, 0, 0, 0, 0
  ramesh.shetty, 9896186 (9.44MB), 0, 36, 9896186, 0, 0, 0, 0
  aniruddha.upadhye, 3177003 (3.03MB), 0, 76, 3177003, 0, 0, 0, 0
  dinesh.mehta, 23364601 (22.28MB), 0, 335, 23364601, 0, 0, 0, 0
  retailsalesops, 42669 (41.67KB), 0, 35, 42669, 0, 0, 0, 0
  investmentops, 62540 (61.07KB), 0, 51, 62540, 0, 0, 0, 0
  bhanudas.jadhav, 7426659 (7.08MB), 0, 215, 7426659, 0, 0, 0, 0
  kamal.shroff, 997555 (974.17KB), 0, 39, 997555, 0, 0, 0, 0
  hemendra.damania, 49286152 (47.00MB), 0, 596, 49286152, 0, 0, 0, 0
  project.spark, 17303 (16.90KB), 0, 6, 17303, 0, 0, 0, 0
  rahul.pol, 31817 (31.07KB), 0, 13, 31817, 0, 0, 0, 0
  virgo.ipo, 3638834 (3.47MB), 0, 16, 3638834, 0, 0, 0, 0
  jitendra.chowhan, 2276616 (2.17MB), 0, 41, 2276616, 0, 0, 0, 0
  rashesh.shah, 466023456 (444.43MB), 0, 3955, 466023456, 0, 0, 0, 0
  manoj.sharma, 74664 (72.91KB), 0, 11, 74664, 0, 0, 0, 0
  samriti.sibal, 1765579 (1.68MB), 0, 37, 1765579, 0, 0, 0, 0
  vaibhav.gupta, 10944646 (10.44MB), 0, 178, 10944646, 0, 0, 0, 0
  bsr.auditors, 18955 (18.51KB), 0, 17, 18955, 0, 0, 0, 0
  sanjeev.pandey, 10888592 (10.38MB), 0, 178, 10888592, 0, 0, 0, 0
  vishal.kshatriya, 3846016 (3.67MB), 0, 168, 3846016, 0, 0, 0, 0
  renjewel.ipo, 13151738 (12.54MB), 0, 183, 13151738, 0, 0, 0, 0
  pbp, 1676672 (1.60MB), 0, 84, 1676672, 0, 0, 0, 0
  rizwan.kalsekar, 15176803 (14.47MB), 0, 262, 15176803, 0, 0, 0, 0
  tushar.mhatre, 1698886 (1.62MB), 0, 48, 1698886, 0, 0, 0, 0
  complianceamc, 14458 (14.12KB), 0, 6, 14458, 0, 0, 0, 0
  ankit.gogri, 26878165 (25.63MB), 0, 510, 26878165, 0, 0, 0, 0
  ujjval.patel, 288312 (281.55KB), 0, 19, 288312, 0, 0, 0, 0
  pmsexecution, 16811 (16.42KB), 0, 7, 16811, 0, 0, 0, 0
  ankitj.shah, 1675277 (1.60MB), 0, 37, 1675277, 0, 0, 0, 0
  jalaj.s, 8683108 (8.28MB), 0, 216, 8683108, 0, 0, 0, 0
  mudassir.zaidi, 977345 (954.44KB), 0, 77, 977345, 0, 0, 0, 0
  akshay.puri, 83711 (81.75KB), 0, 15, 83711, 0, 0, 0, 0
  penna.ipo, 18311 (17.88KB), 0, 8, 18311, 0, 0, 0, 0
  randhir.aaron, 4542160 (4.33MB), 0, 49, 4542160, 0, 0, 0, 0
  ajay.pathak, 9104 (8.89KB), 0, 4, 9104, 0, 0, 0, 0
  cfi.legal, 16061 (15.68KB), 0, 7, 16061, 0, 0, 0, 0
  gaurav.jatakia, 13560 (13.24KB), 0, 6, 13560, 0, 0, 0, 0
  neeta.sharma, 6149825 (5.86MB), 0, 96, 6149825, 0, 0, 0, 0
  umesh.pandit, 3904247 (3.72MB), 0, 132, 3904247, 0, 0, 0, 0
  nishidh.shah, 296899 (289.94KB), 0, 59, 296899, 0, 0, 0, 0
  ashok.sen, 522512 (510.27KB), 0, 10, 522512, 0, 0, 0, 0
  jrm.fort, 218708 (213.58KB), 0, 9, 218708, 0, 0, 0, 0
  vaishali.lad, 74944 (73.19KB), 0, 11, 74944, 0, 0, 0, 0
  sujith.saliyan, 26334313 (25.11MB), 0, 94, 26334313, 0, 0, 0, 0
  gautam.shroff, 63225649 (60.30MB), 0, 1867, 63225649, 0, 0, 0, 0
  prime.brokerage, 1286572 (1.23MB), 0, 10, 1286572, 0, 0, 0, 0
  shunzo.nagahama, 4446001 (4.24MB), 0, 47, 4446001, 0, 0, 0, 0
  branch.connectivity, 339850 (331.88KB), 0, 86, 339850, 0, 0, 0, 0
  retailhelpdesk, 358578 (350.17KB), 0, 67, 358578, 0, 0, 0, 0
  seema.bansal, 1482410 (1.41MB), 0, 71, 1482410, 0, 0, 0, 0
  hardik.desai, 35862612 (34.20MB), 0, 84, 35862612, 0, 0, 0, 0
  wcm1, 38552 (37.65KB), 0, 16, 38552, 0, 0, 0, 0
  awanti.kate, 718079 (701.25KB), 0, 20, 718079, 0, 0, 0, 0
  wcm3, 34525 (33.72KB), 0, 15, 34525, 0, 0, 0, 0
  wcm2, 29969 (29.27KB), 0, 13, 29969, 0, 0, 0, 0
  yashesh.khimesra, 64804089 (61.80MB), 0, 371, 64804089, 0, 0, 0, 0
  sandeep.chhajed, 1390625 (1.33MB), 0, 75, 1390625, 0, 0, 0, 0
  sandeep.talikoti, 2752688 (2.63MB), 0, 20, 2752688, 0, 0, 0, 0
  edelweiss.ops, 3665884 (3.50MB), 0, 191, 3665884, 0, 0, 0, 0
  pratik.sharma, 12345 (12.06KB), 0, 1, 12345, 0, 0, 0, 0
  project.aqua, 12060 (11.78KB), 0, 5, 12060, 0, 0, 0, 0
  retailrisk, 4372957 (4.17MB), 0, 134, 4372957, 0, 0, 0, 0
  customercarecfc, 11381 (11.11KB), 0, 5, 11381, 0, 0, 0, 0
  rahul.shinde, 1499026 (1.43MB), 0, 121, 1499026, 0, 0, 0, 0
  vikram.desai, 7179075 (6.85MB), 0, 91, 7179075, 0, 0, 0, 0
  ashni.thakore, 515665 (503.58KB), 0, 7, 515665, 0, 0, 0, 0
  srdchennai, 10587456 (10.10MB), 0, 49, 10587456, 0, 0, 0, 0
  harish.choudhary, 7672923 (7.32MB), 0, 98, 7672923, 0, 0, 0, 0
  edelweiss.alternativeresearch, 9864 (9.63KB), 0, 4, 9864, 0, 0, 0, 0
  sheetal.gaikwad, 33142 (32.37KB), 0, 14, 33142, 0, 0, 0, 0
  amit.dakshini, 7356156 (7.02MB), 0, 179, 7356156, 0, 0, 0, 0
  project.boat, 65263 (63.73KB), 0, 1, 65263, 0, 0, 0, 0
  swapnil.kadam, 1235821 (1.18MB), 0, 26, 1235821, 0, 0, 0, 0
  krishnamohan.n, 15680303 (14.95MB), 0, 92, 15680303, 0, 0, 0, 0
  tejas.vora, 10343458 (9.86MB), 0, 65, 10343458, 0, 0, 0, 0
  yamini.udyawar, 21469 (20.97KB), 0, 11, 21469, 0, 0, 0, 0
  narender.reddy, 37793 (36.91KB), 0, 7, 37793, 0, 0, 0, 0
  rohan.sarda, 758920 (741.13KB), 0, 14, 758920, 0, 0, 0, 0
  sudarshan.maheshwari, 42973706 (40.98MB), 0, 231, 42973706, 0, 0, 0, 0
  ahsl.ipo, 293996 (287.11KB), 0, 29, 293996, 0, 0, 0, 0
  shalin.khanna, 20762962 (19.80MB), 0, 166, 20762962, 0, 0, 0, 0
  amcpms, 1220498 (1.16MB), 0, 17, 1220498, 0, 0, 0, 0
  sachin.kambli, 21040539 (20.07MB), 0, 430, 21040539, 0, 0, 0, 0
  madhuri.tawde, 8268691 (7.89MB), 0, 241, 8268691, 0, 0, 0, 0
  sailesh.multani, 2199891 (2.10MB), 0, 12, 2199891, 0, 0, 0, 0
  y.babu, 50449307 (48.11MB), 0, 98, 50449307, 0, 0, 0, 0
  dhirender.shekhawat, 18637305 (17.77MB), 0, 133, 18637305, 0, 0, 0, 0
  ganesh.gurudu, 790806 (772.27KB), 0, 291, 790806, 0, 0, 0, 0
  updates.edelweiss, 349402 (341.21KB), 0, 9, 349402, 0, 0, 0, 0
  ieg.visit, 19843 (19.38KB), 0, 13, 19843, 0, 0, 0, 0
  rahul.singh, 2627069 (2.51MB), 0, 27, 2627069, 0, 0, 0, 0
  amitava.pal, 9532992 (9.09MB), 0, 45, 9532992, 0, 0, 0, 0
  dilip.muni, 9249193 (8.82MB), 0, 111, 9249193, 0, 0, 0, 0
  nitin.bangard, 20652824 (19.70MB), 0, 555, 20652824, 0, 0, 0, 0
  nitin.rajguru, 4680526 (4.46MB), 0, 210, 4680526, 0, 0, 0, 0
  mayankv.jain, 21875 (21.36KB), 0, 9, 21875, 0, 0, 0, 0
  yogesh.gondhalekar, 20269426 (19.33MB), 0, 81, 20269426, 0, 0, 0, 0
  rajeshs.singh, 303542 (296.43KB), 0, 5, 303542, 0, 0, 0, 0
  ketan.jadhav, 82214625 (78.41MB), 0, 523, 82214625, 0, 0, 0, 0
  tarahumara, 25428 (24.83KB), 0, 17, 25428, 0, 0, 0, 0
  nitin.rajput, 311034 (303.74KB), 0, 52, 311034, 0, 0, 0, 0
  mayur.gangar, 24459788 (23.33MB), 0, 711, 24459788, 0, 0, 0, 0
  mfesl, 205256326 (195.75MB), 0, 1078, 205256326, 0, 0, 0, 0
  kriti.ghosh, 18299008 (17.45MB), 0, 328, 18299008, 0, 0, 0, 0
  eclf.delhi, 44196 (43.16KB), 0, 26, 44196, 0, 0, 0, 0
  monish.dedhia, 11256880 (10.74MB), 0, 51, 11256880, 0, 0, 0, 0
  abhay.tewari, 12576420 (11.99MB), 0, 169, 12576420, 0, 0, 0, 0
  marishca.pinto, 15762 (15.39KB), 0, 7, 15762, 0, 0, 0, 0
  sp-operations, 26341 (25.72KB), 0, 11, 26341, 0, 0, 0, 0
  anil.parmar, 17093 (16.69KB), 0, 7, 17093, 0, 0, 0, 0
  binoy.koshy, 45274 (44.21KB), 0, 42, 45274, 0, 0, 0, 0
  mihir.lunia, 46361 (45.27KB), 0, 26, 46361, 0, 0, 0, 0
  shraddha.guzraty, 3831199 (3.65MB), 0, 121, 3831199, 0, 0, 0, 0
  alok.qip, 17089 (16.69KB), 0, 7, 17089, 0, 0, 0, 0
  revathi.pandit, 44326200 (42.27MB), 0, 511, 44326200, 0, 0, 0, 0
  manjunath.nayak, 187993 (183.59KB), 0, 22, 187993, 0, 0, 0, 0
  sarika.samant, 22494216 (21.45MB), 0, 856, 22494216, 0, 0, 0, 0
  pankil.mehta, 5897055 (5.62MB), 0, 49, 5897055, 0, 0, 0, 0
  parag.gupta, 31257780 (29.81MB), 0, 479, 31257780, 0, 0, 0, 0
  mohit.jain, 13393186 (12.77MB), 0, 191, 13393186, 0, 0, 0, 0
  aastha.kumar, 1673744 (1.60MB), 0, 36, 1673744, 0, 0, 0, 0
  manoj.gupta, 63409 (61.92KB), 0, 23, 63409, 0, 0, 0, 0
  fundaccounting.amc, 9560507 (9.12MB), 0, 42, 9560507, 0, 0, 0, 0
  dharmil.visaria, 11517 (11.25KB), 0, 1, 11517, 0, 0, 0, 0
  sudeep.pallimittath, 840755 (821.05KB), 0, 23, 840755, 0, 0, 0, 0
  vishwas.sawant, 4398948 (4.20MB), 0, 186, 4398948, 0, 0, 0, 0
  milind.tapre, 40117934 (38.26MB), 0, 377, 40117934, 0, 0, 0, 0
  prl.openoffer, 1881898 (1.79MB), 0, 191, 1881898, 0, 0, 0, 0
  cdd-operations, 2052856 (1.96MB), 0, 53, 2052856, 0, 0, 0, 0
  psl.qip, 537784 (525.18KB), 0, 6, 537784, 0, 0, 0, 0
  manoj.parmar, 9844708 (9.39MB), 0, 641, 9844708, 0, 0, 0, 0
  milestone.ipo, 6780613 (6.47MB), 0, 124, 6780613, 0, 0, 0, 0
  samit.juvekar, 192003455 (183.11MB), 0, 580, 192003455, 0, 0, 0, 0
  hiralal.chopra, 24789097 (23.64MB), 0, 421, 24789097, 0, 0, 0, 0
  vicky.agarwal, 143626 (140.26KB), 0, 5, 143626, 0, 0, 0, 0
  dhaval.mehta, 8330690 (7.94MB), 0, 120, 8330690, 0, 0, 0, 0
  chetna.malaviya, 6848750 (6.53MB), 0, 161, 6848750, 0, 0, 0, 0
  sailesh.patel, 125958 (123.01KB), 0, 22, 125958, 0, 0, 0, 0
  abhishek.chauhan, 18325 (17.90KB), 0, 1, 18325, 0, 0, 0, 0
  rakesh.mirani, 2632944 (2.51MB), 0, 135, 2632944, 0, 0, 0, 0
  man.ipo, 104321 (101.88KB), 0, 51, 104321, 0, 0, 0, 0
  ritika.banga, 46623737 (44.46MB), 0, 733, 46623737, 0, 0, 0, 0
  bullionfinance, 1324662 (1.26MB), 0, 237, 1324662, 0, 0, 0, 0
  cse.nagpur, 162031 (158.23KB), 0, 7, 162031, 0, 0, 0, 0
  amcsales.branches, 17262 (16.86KB), 0, 7, 17262, 0, 0, 0, 0
  edelweissinfopack.amc, 2275819 (2.17MB), 0, 86, 2275819, 0, 0, 0, 0
  chinmay.deshmukh, 31168 (30.44KB), 0, 14, 31168, 0, 0, 0, 0
  aaditya.jain, 312027 (304.71KB), 0, 16, 312027, 0, 0, 0, 0
  markets.exco, 38325 (37.43KB), 0, 16, 38325, 0, 0, 0, 0
  bharat.rao, 71209 (69.54KB), 0, 11, 71209, 0, 0, 0, 0
  ritika.arora, 8791859 (8.38MB), 0, 16, 8791859, 0, 0, 0, 0
  alpesh.rana, 46839 (45.74KB), 0, 24, 46839, 0, 0, 0, 0
  supportdelhi, 12228982 (11.66MB), 0, 257, 12228982, 0, 0, 0, 0
  yogesh.teli, 14461906 (13.79MB), 0, 312, 14461906, 0, 0, 0, 0
  paras.chheda, 1769841 (1.69MB), 0, 68, 1769841, 0, 0, 0, 0
  pankaj.pawar, 66819680 (63.72MB), 0, 1417, 66819680, 0, 0, 0, 0
  sehul.shah, 11681040 (11.14MB), 0, 164, 11681040, 0, 0, 0, 0
  dhananjay.mahakal, 387431 (378.35KB), 0, 55, 387431, 0, 0, 0, 0
  neelu.chandni, 14499774 (13.83MB), 0, 193, 14499774, 0, 0, 0, 0
  vrijesh.kasera, 1648032110 (1.53GB), 0, 3608, 1648032110, 0, 0, 0, 0
  prashant.malkar, 4454143 (4.25MB), 0, 157, 4454143, 0, 0, 0, 0
  agri.ops, 2067183 (1.97MB), 0, 34, 2067183, 0, 0, 0, 0
  naushin.fatima, 23938 (23.38KB), 0, 10, 23938, 0, 0, 0, 0
  edelweissbullion, 1815546 (1.73MB), 0, 19, 1815546, 0, 0, 0, 0
  gautam.chopra, 1129074 (1.08MB), 0, 20, 1129074, 0, 0, 0, 0
  bhavesh.jain, 622886551 (594.03MB), 0, 1577, 622886551, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 19773120 (18.86MB), 0, 64, 19773120, 0, 0, 0, 0
  mustafa.mamawala, 2297 (2.24KB), 0, 1, 2297, 0, 0, 0, 0
  akshay.kumar, 147737 (144.27KB), 0, 11, 147737, 0, 0, 0, 0
  eclbd1, 16826 (16.43KB), 0, 7, 16826, 0, 0, 0, 0
  anil.shukla, 16005848 (15.26MB), 0, 178, 16005848, 0, 0, 0, 0
  pravat.swain, 20995549 (20.02MB), 0, 33, 20995549, 0, 0, 0, 0
  jarna.gandhi, 2919603 (2.78MB), 0, 124, 2919603, 0, 0, 0, 0
  salvin.shah, 3176289 (3.03MB), 0, 67, 3176289, 0, 0, 0, 0
  vasant.kulaye, 1729363 (1.65MB), 0, 86, 1729363, 0, 0, 0, 0
  claris.ipo, 50382 (49.20KB), 0, 45, 50382, 0, 0, 0, 0
  hitesh.gondhia, 2030594 (1.94MB), 0, 67, 2030594, 0, 0, 0, 0
  projectorange, 19044 (18.60KB), 0, 8, 19044, 0, 0, 0, 0
  reema.alvares, 21335900 (20.35MB), 0, 422, 21335900, 0, 0, 0, 0
  investment.amc, 3315734 (3.16MB), 0, 4, 3315734, 0, 0, 0, 0
  ravi.valia, 991054 (967.83KB), 0, 60, 991054, 0, 0, 0, 0
  nikhil.mulani, 15239 (14.88KB), 0, 1, 15239, 0, 0, 0, 0
  payal.seth, 13434 (13.12KB), 0, 1, 13434, 0, 0, 0, 0
  girish.rathor, 7318141 (6.98MB), 0, 92, 7318141, 0, 0, 0, 0
  projectking.ipo, 6690 (6.53KB), 0, 11, 6690, 0, 0, 0, 0
  printer.admin, 45749 (44.68KB), 0, 26, 45749, 0, 0, 0, 0
  insurance, 14088847 (13.44MB), 0, 215, 14088847, 0, 0, 0, 0
  cll.ipo, 2780008 (2.65MB), 0, 279, 2780008, 0, 0, 0, 0
  research, 48081543 (45.85MB), 0, 942, 48081543, 0, 0, 0, 0
  naresh.vasal, 42737 (41.74KB), 0, 24, 42737, 0, 0, 0, 0
  deepak.mishra, 226390 (221.08KB), 0, 80, 226390, 0, 0, 0, 0
  muthu.kumar, 765667 (747.72KB), 0, 10, 765667, 0, 0, 0, 0
  coverage3, 90320 (88.20KB), 0, 9, 90320, 0, 0, 0, 0
  nitin.jain, 86410109 (82.41MB), 0, 743, 86410109, 0, 0, 0, 0
  borivali.sales1, 256230 (250.22KB), 0, 46, 256230, 0, 0, 0, 0
  spentex.qip, 108149 (105.61KB), 0, 5, 108149, 0, 0, 0, 0
  aanond.eleagity, 30370754 (28.96MB), 0, 1126, 30370754, 0, 0, 0, 0
  haresh.kadam, 5487238 (5.23MB), 0, 717, 5487238, 0, 0, 0, 0
  geeta.bhambore, 3079637 (2.94MB), 0, 80, 3079637, 0, 0, 0, 0
  customercare.cfc, 10215 (9.98KB), 0, 4, 10215, 0, 0, 0, 0
  sweta.surve, 6995685 (6.67MB), 0, 291, 6995685, 0, 0, 0, 0
  sandeep.raina, 1695596852 (1.58GB), 0, 3936, 1695596852, 0, 0, 0, 0
  ashish.pithawala, 2533700 (2.42MB), 0, 32, 2533700, 0, 0, 0, 0
  wwil.rights, 61310 (59.87KB), 0, 38, 61310, 0, 0, 0, 0
  gnj.ipo, 34266651 (32.68MB), 0, 234, 34266651, 0, 0, 0, 0
  cascom, 14260 (13.93KB), 0, 6, 14260, 0, 0, 0, 0
  pb_ops, 7103490 (6.77MB), 0, 12, 7103490, 0, 0, 0, 0
  vimal.negi, 1357440 (1.29MB), 0, 60, 1357440, 0, 0, 0, 0
  sagar.shahir, 87372 (85.32KB), 0, 5, 87372, 0, 0, 0, 0
  anirudh.kumar, 33971 (33.17KB), 0, 19, 33971, 0, 0, 0, 0
  prakhar.agarwal, 3011179 (2.87MB), 0, 103, 3011179, 0, 0, 0, 0
  team.finance, 13216 (12.91KB), 0, 6, 13216, 0, 0, 0, 0
  ajay.bajaj, 9939279 (9.48MB), 0, 266, 9939279, 0, 0, 0, 0
  vinayak.sanghvi, 449044 (438.52KB), 0, 22, 449044, 0, 0, 0, 0
  nitin.parashar, 333710870 (318.25MB), 0, 157, 333710870, 0, 0, 0, 0
  atul.agarwal, 2341884 (2.23MB), 0, 18, 2341884, 0, 0, 0, 0
  rajan.pandey, 2462560752 (2.29GB), 0, 192, 2462560752, 0, 0, 0, 0
  shama.thakur, 28388481 (27.07MB), 0, 182, 28388481, 0, 0, 0, 0
  sanjay.benere, 2462523 (2.35MB), 0, 143, 2462523, 0, 0, 0, 0
  anup.yerawar, 6668251 (6.36MB), 0, 87, 6668251, 0, 0, 0, 0
  amit.kapoor, 1429887 (1.36MB), 0, 44, 1429887, 0, 0, 0, 0
