domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 992547442 (946.57MB), 0, 44758, 992547442, 0, 0, 0, 0
  cse.nagpur, 108450 (105.91KB), 0, 13, 108450, 0, 0, 0, 0
  amcsales.branches, 152427 (148.85KB), 0, 20, 152427, 0, 0, 0, 0
  edelweissinfopack.amc, 268638 (262.34KB), 0, 25, 268638, 0, 0, 0, 0
  chinmay.deshmukh, 124512 (121.59KB), 0, 18, 124512, 0, 0, 0, 0
  aaditya.jain, 154285 (150.67KB), 0, 15, 154285, 0, 0, 0, 0
  markets.exco, 178011 (173.84KB), 0, 26, 178011, 0, 0, 0, 0
  bhupendra.tomar, 160734 (156.97KB), 0, 22, 160734, 0, 0, 0, 0
  alpesh.rana, 163137 (159.31KB), 0, 19, 163137, 0, 0, 0, 0
  branch.itops, 68395 (66.79KB), 0, 15, 68395, 0, 0, 0, 0
  deepansu.jain, 171127 (167.12KB), 0, 12, 171127, 0, 0, 0, 0
  supportdelhi, 50876 (49.68KB), 0, 14, 50876, 0, 0, 0, 0
  yogesh.teli, 702699 (686.23KB), 0, 19, 702699, 0, 0, 0, 0
  pankaj.pawar, 1043877 (1019.41KB), 0, 33, 1043877, 0, 0, 0, 0
  sehul.shah, 254832 (248.86KB), 0, 17, 254832, 0, 0, 0, 0
  dhananjay.mahakal, 178554 (174.37KB), 0, 12, 178554, 0, 0, 0, 0
  neelu.chandni, 349011 (340.83KB), 0, 23, 349011, 0, 0, 0, 0
  vrijesh.kasera, 71803 (70.12KB), 0, 16, 71803, 0, 0, 0, 0
  prabhat.jain, 327597 (319.92KB), 0, 19, 327597, 0, 0, 0, 0
  agri.ops, 160881 (157.11KB), 0, 15, 160881, 0, 0, 0, 0
  naushin.fatima, 88095 (86.03KB), 0, 16, 88095, 0, 0, 0, 0
  jaipursalesops, 78007 (76.18KB), 0, 17, 78007, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 168310 (164.37KB), 0, 20, 168310, 0, 0, 0, 0
  akshay.kumar, 135915 (132.73KB), 0, 16, 135915, 0, 0, 0, 0
  eclbd1, 94831 (92.61KB), 0, 15, 94831, 0, 0, 0, 0
  anil.shukla, 202042 (197.31KB), 0, 23, 202042, 0, 0, 0, 0
  pravat.swain, 287555 (280.82KB), 0, 23, 287555, 0, 0, 0, 0
  jarna.gandhi, 165485 (161.61KB), 0, 2, 165485, 0, 0, 0, 0
  vasant.kulaye, 133345 (130.22KB), 0, 20, 133345, 0, 0, 0, 0
  claris.ipo, 103859 (101.42KB), 0, 14, 103859, 0, 0, 0, 0
  hitesh.gondhia, 129846 (126.80KB), 0, 19, 129846, 0, 0, 0, 0
  projectorange, 151045 (147.50KB), 0, 18, 151045, 0, 0, 0, 0
  reema.alvares, 176075 (171.95KB), 0, 13, 176075, 0, 0, 0, 0
  ravi.valia, 145161 (141.76KB), 0, 17, 145161, 0, 0, 0, 0
  girish.rathor, 3312629 (3.16MB), 0, 19, 3312629, 0, 0, 0, 0
  printer.admin, 163621 (159.79KB), 0, 20, 163621, 0, 0, 0, 0
  insurance, 186733 (182.36KB), 0, 18, 186733, 0, 0, 0, 0
  varun.popat, 913002 (891.60KB), 0, 107, 913002, 0, 0, 0, 0
  cll.ipo, 4787548 (4.57MB), 0, 271, 4787548, 0, 0, 0, 0
  research, 6055065 (5.77MB), 0, 186, 6055065, 0, 0, 0, 0
  naresh.vasal, 167122 (163.21KB), 0, 20, 167122, 0, 0, 0, 0
  deepak.mishra, 209515 (204.60KB), 0, 15, 209515, 0, 0, 0, 0
  muthu.kumar, 161241 (157.46KB), 0, 22, 161241, 0, 0, 0, 0
  coverage3, 112515 (109.88KB), 0, 15, 112515, 0, 0, 0, 0
  nitin.jain, 1402080 (1.34MB), 0, 41, 1402080, 0, 0, 0, 0
  borivali.sales1, 94719 (92.50KB), 0, 20, 94719, 0, 0, 0, 0
  aanond.eleagity, 862788 (842.57KB), 0, 105, 862788, 0, 0, 0, 0
  haresh.kadam, 792801 (774.22KB), 0, 94, 792801, 0, 0, 0, 0
  kolkatasalesops, 127901 (124.90KB), 0, 17, 127901, 0, 0, 0, 0
  geeta.bhambore, 156985 (153.31KB), 0, 18, 156985, 0, 0, 0, 0
  sweta.surve, 199907 (195.22KB), 0, 21, 199907, 0, 0, 0, 0
  sandeep.raina, 286651 (279.93KB), 0, 22, 286651, 0, 0, 0, 0
  wwil.rights, 120007 (117.19KB), 0, 21, 120007, 0, 0, 0, 0
  gnj.ipo, 6946034 (6.62MB), 0, 125, 6946034, 0, 0, 0, 0
  manjeet.bijlani, 152428 (148.86KB), 0, 16, 152428, 0, 0, 0, 0
  cascom, 113502 (110.84KB), 0, 26, 113502, 0, 0, 0, 0
  anirudh.kumar, 65147 (63.62KB), 0, 14, 65147, 0, 0, 0, 0
  prakhar.agarwal, 96509 (94.25KB), 0, 20, 96509, 0, 0, 0, 0
  team.finance, 123286 (120.40KB), 0, 18, 123286, 0, 0, 0, 0
  ajay.bajaj, 145531 (142.12KB), 0, 18, 145531, 0, 0, 0, 0
  nitin.parashar, 109166 (106.61KB), 0, 24, 109166, 0, 0, 0, 0
  rajan.pandey, 237169 (231.61KB), 0, 25, 237169, 0, 0, 0, 0
  shama.thakur, 1819247 (1.73MB), 0, 19, 1819247, 0, 0, 0, 0
  sanjay.benere, 102824 (100.41KB), 0, 4, 102824, 0, 0, 0, 0
  anup.yerawar, 66687 (65.12KB), 0, 13, 66687, 0, 0, 0, 0
  swaran.singh, 96079 (93.83KB), 0, 24, 96079, 0, 0, 0, 0
  jay.shankar, 65820 (64.28KB), 0, 14, 65820, 0, 0, 0, 0
  priyanka.shah, 278227 (271.71KB), 0, 31, 278227, 0, 0, 0, 0
  nishit.saraiya, 203913 (199.13KB), 0, 19, 203913, 0, 0, 0, 0
  anosh.koppikar, 293987 (287.10KB), 0, 22, 293987, 0, 0, 0, 0
  efsl.shareholders, 4262460 (4.06MB), 0, 120, 4262460, 0, 0, 0, 0
  sachin.sutar, 17026 (16.63KB), 0, 2, 17026, 0, 0, 0, 0
  mandeep.jashal, 41577 (40.60KB), 0, 14, 41577, 0, 0, 0, 0
  sujeetj.gupta, 231793 (226.36KB), 0, 20, 231793, 0, 0, 0, 0
  tushar.patil, 199864 (195.18KB), 0, 23, 199864, 0, 0, 0, 0
  meera.diwan, 102500 (100.10KB), 0, 18, 102500, 0, 0, 0, 0
  manali.lambe, 111554 (108.94KB), 0, 14, 111554, 0, 0, 0, 0
  arun.nayyar, 107457 (104.94KB), 0, 23, 107457, 0, 0, 0, 0
  vaibhav.vichare, 182292 (178.02KB), 0, 22, 182292, 0, 0, 0, 0
  kaushal.patel, 179099 (174.90KB), 0, 20, 179099, 0, 0, 0, 0
  vipul.bhowar, 1935061 (1.85MB), 0, 21, 1935061, 0, 0, 0, 0
  financing, 135849 (132.67KB), 0, 16, 135849, 0, 0, 0, 0
  tejasj.shah, 170864 (166.86KB), 0, 16, 170864, 0, 0, 0, 0
  ankita.choudhary, 1218749 (1.16MB), 0, 28, 1218749, 0, 0, 0, 0
  balakumar.v, 110601 (108.01KB), 0, 21, 110601, 0, 0, 0, 0
  vinayak.chaturvedi, 43271 (42.26KB), 0, 1, 43271, 0, 0, 0, 0
  janmejay.upadhyay, 181665 (177.41KB), 0, 21, 181665, 0, 0, 0, 0
  moil.ipo, 4769576 (4.55MB), 0, 143, 4769576, 0, 0, 0, 0
  vijay.dangare, 327405 (319.73KB), 0, 21, 327405, 0, 0, 0, 0
  yogesh.radke, 1608085 (1.53MB), 0, 18, 1608085, 0, 0, 0, 0
  sarju.simaria, 232156 (226.71KB), 0, 21, 232156, 0, 0, 0, 0
  sameer.doshi, 672550 (656.79KB), 0, 27, 672550, 0, 0, 0, 0
  mukesh.kochar, 274343 (267.91KB), 0, 25, 274343, 0, 0, 0, 0
  ludhiana, 6405 (6.25KB), 0, 5, 6405, 0, 0, 0, 0
  ravip.jain, 857142 (837.05KB), 0, 18, 857142, 0, 0, 0, 0
  las.finance, 341257 (333.26KB), 0, 26, 341257, 0, 0, 0, 0
  sujaya.moghepadhye, 113927 (111.26KB), 0, 20, 113927, 0, 0, 0, 0
  anahita.mistry, 133960 (130.82KB), 0, 20, 133960, 0, 0, 0, 0
  amit.fernandes, 234857 (229.35KB), 0, 22, 234857, 0, 0, 0, 0
  projectshine, 112868 (110.22KB), 0, 16, 112868, 0, 0, 0, 0
  bsgsupport, 94617 (92.40KB), 0, 16, 94617, 0, 0, 0, 0
  vinay.khattar, 4907851 (4.68MB), 0, 31, 4907851, 0, 0, 0, 0
  projectprime, 2705665 (2.58MB), 0, 92, 2705665, 0, 0, 0, 0
  tarun.khurana, 325346 (317.72KB), 0, 22, 325346, 0, 0, 0, 0
  trupti.ganvir, 119756 (116.95KB), 0, 18, 119756, 0, 0, 0, 0
  sumeet.lath, 189861 (185.41KB), 0, 24, 189861, 0, 0, 0, 0
  nitin, 115529 (112.82KB), 0, 20, 115529, 0, 0, 0, 0
  esop.finance, 293201 (286.33KB), 0, 29, 293201, 0, 0, 0, 0
  yogesh.awale, 207453 (202.59KB), 0, 21, 207453, 0, 0, 0, 0
  vikram.dholakia, 128992 (125.97KB), 0, 17, 128992, 0, 0, 0, 0
  vikrant.gangurde, 126957 (123.98KB), 0, 19, 126957, 0, 0, 0, 0
  sadanand.jadhav, 157518 (153.83KB), 0, 21, 157518, 0, 0, 0, 0
  sudeep.aggarwal, 130189 (127.14KB), 0, 13, 130189, 0, 0, 0, 0
  anup.shetty, 346403 (338.28KB), 0, 19, 346403, 0, 0, 0, 0
  ravindra.harer, 218061 (212.95KB), 0, 31, 218061, 0, 0, 0, 0
  kavita.pandya, 117438 (114.69KB), 0, 14, 117438, 0, 0, 0, 0
  sneha.malhotra, 281618 (275.02KB), 0, 19, 281618, 0, 0, 0, 0
  pitamber.lulla, 135399 (132.23KB), 0, 18, 135399, 0, 0, 0, 0
  paresh.somaiya, 514702 (502.64KB), 0, 21, 514702, 0, 0, 0, 0
  naresh.biyani, 3355726 (3.20MB), 0, 2, 3355726, 0, 0, 0, 0
  las.eodreport, 66358 (64.80KB), 0, 16, 66358, 0, 0, 0, 0
  cdd, 2379357 (2.27MB), 0, 52, 2379357, 0, 0, 0, 0
  jayashree.yenpure, 111217 (108.61KB), 0, 15, 111217, 0, 0, 0, 0
  commodities_risk, 45039 (43.98KB), 0, 11, 45039, 0, 0, 0, 0
  devendra.kadu, 55492 (54.19KB), 0, 13, 55492, 0, 0, 0, 0
  amcsales.mumbai, 126964 (123.99KB), 0, 21, 126964, 0, 0, 0, 0
  cub.rightsissue, 105643 (103.17KB), 0, 18, 105643, 0, 0, 0, 0
  shriram.iyer, 7165129 (6.83MB), 0, 26, 7165129, 0, 0, 0, 0
  krutij.shah, 174721 (170.63KB), 0, 17, 174721, 0, 0, 0, 0
  ecl.ipo, 3356 (3.28KB), 0, 2, 3356, 0, 0, 0, 0
  exchcomm, 139950 (136.67KB), 0, 18, 139950, 0, 0, 0, 0
  rohan.sawant, 5538611 (5.28MB), 0, 24, 5538611, 0, 0, 0, 0
  hetal.kulkarni, 106396 (103.90KB), 0, 23, 106396, 0, 0, 0, 0
  cse.vileparle, 123507 (120.61KB), 0, 17, 123507, 0, 0, 0, 0
  sudhir.jariwala, 4118830 (3.93MB), 0, 64, 4118830, 0, 0, 0, 0
  sunil.poke, 203175 (198.41KB), 0, 22, 203175, 0, 0, 0, 0
  sridhar.kempadhal, 162687 (158.87KB), 0, 20, 162687, 0, 0, 0, 0
  garima.gupta, 297575 (290.60KB), 0, 22, 297575, 0, 0, 0, 0
  project.edison, 147376 (143.92KB), 0, 22, 147376, 0, 0, 0, 0
  natasha.girotra, 32243 (31.49KB), 0, 4, 32243, 0, 0, 0, 0
  atul.sheth, 119045 (116.25KB), 0, 19, 119045, 0, 0, 0, 0
  urvashi.salian, 126290 (123.33KB), 0, 17, 126290, 0, 0, 0, 0
  cs.ahmedabad, 86621 (84.59KB), 0, 17, 86621, 0, 0, 0, 0
  harshika.parkar, 146912 (143.47KB), 0, 20, 146912, 0, 0, 0, 0
  vidya, 1642156 (1.57MB), 0, 75, 1642156, 0, 0, 0, 0
  adnan.lakdawala, 53199 (51.95KB), 0, 14, 53199, 0, 0, 0, 0
  prakash.sharma, 73395 (71.67KB), 0, 18, 73395, 0, 0, 0, 0
  ashokk.mareboina, 102388 (99.99KB), 0, 19, 102388, 0, 0, 0, 0
  deepak.garg, 184561 (180.24KB), 0, 14, 184561, 0, 0, 0, 0
  jagannath.shelar, 1173627 (1.12MB), 0, 25, 1173627, 0, 0, 0, 0
  mayank.toshniwal, 142321 (138.99KB), 0, 18, 142321, 0, 0, 0, 0
  khushroo.patel, 254907 (248.93KB), 0, 16, 254907, 0, 0, 0, 0
  vishal.goradia, 6953057 (6.63MB), 0, 37, 6953057, 0, 0, 0, 0
  yogesh.mule, 287683 (280.94KB), 0, 17, 287683, 0, 0, 0, 0
  omkar.hadkar, 171178 (167.17KB), 0, 24, 171178, 0, 0, 0, 0
  yash.shukla, 141949 (138.62KB), 0, 15, 141949, 0, 0, 0, 0
  rishikesh.prabhu, 88307 (86.24KB), 0, 19, 88307, 0, 0, 0, 0
  piyush.bharwada, 148001 (144.53KB), 0, 25, 148001, 0, 0, 0, 0
  dp.feedback, 237576 (232.01KB), 0, 23, 237576, 0, 0, 0, 0
  crm, 170263 (166.27KB), 0, 23, 170263, 0, 0, 0, 0
  vivek.shelar, 91670 (89.52KB), 0, 17, 91670, 0, 0, 0, 0
  chandi.jethu, 199779 (195.10KB), 0, 22, 199779, 0, 0, 0, 0
  mbcompliance, 63597 (62.11KB), 0, 11, 63597, 0, 0, 0, 0
  chaitanya.sule, 230023 (224.63KB), 0, 23, 230023, 0, 0, 0, 0
  shivaram.k, 236407 (230.87KB), 0, 19, 236407, 0, 0, 0, 0
  ritu.shah, 8395 (8.20KB), 0, 1, 8395, 0, 0, 0, 0
  opsfinpro2, 173880 (169.80KB), 0, 15, 173880, 0, 0, 0, 0
  sachin.shah, 1807626 (1.72MB), 0, 17, 1807626, 0, 0, 0, 0
  varun.bhatia, 199948 (195.26KB), 0, 19, 199948, 0, 0, 0, 0
  nobel.masih, 117749 (114.99KB), 0, 17, 117749, 0, 0, 0, 0
  prasad.baji, 6974040 (6.65MB), 0, 391, 6974040, 0, 0, 0, 0
  karthik.ramani, 341013 (333.02KB), 0, 18, 341013, 0, 0, 0, 0
  dharmik.shah, 124311 (121.40KB), 0, 20, 124311, 0, 0, 0, 0
  dcb.qip, 187408 (183.02KB), 0, 13, 187408, 0, 0, 0, 0
  sriram.velayudhan, 204555 (199.76KB), 0, 18, 204555, 0, 0, 0, 0
  sachin.lad, 428243 (418.21KB), 0, 20, 428243, 0, 0, 0, 0
  settlement.amc, 32527 (31.76KB), 0, 1, 32527, 0, 0, 0, 0
  edelweissquotes, 187657 (183.26KB), 0, 17, 187657, 0, 0, 0, 0
  sanjay.nemlekar, 83594 (81.63KB), 0, 17, 83594, 0, 0, 0, 0
  pravin.salvi, 90211 (88.10KB), 0, 18, 90211, 0, 0, 0, 0
  amit.surve, 77616 (75.80KB), 0, 13, 77616, 0, 0, 0, 0
  shailendra.maru, 398187 (388.85KB), 0, 28, 398187, 0, 0, 0, 0
  amarr.sawllani, 138609 (135.36KB), 0, 17, 138609, 0, 0, 0, 0
  sudha.nath, 252681 (246.76KB), 0, 19, 252681, 0, 0, 0, 0
  raji.george, 72853 (71.15KB), 0, 1, 72853, 0, 0, 0, 0
  rajesh.karkar, 121872 (119.02KB), 0, 16, 121872, 0, 0, 0, 0
  yamini.namboodiri, 185267 (180.92KB), 0, 14, 185267, 0, 0, 0, 0
  project.amadeus, 219346 (214.21KB), 0, 26, 219346, 0, 0, 0, 0
  cassupport, 189218 (184.78KB), 0, 17, 189218, 0, 0, 0, 0
  vrl.ipo, 4996630 (4.77MB), 0, 152, 4996630, 0, 0, 0, 0
  renita.fernandes, 87373 (85.33KB), 0, 20, 87373, 0, 0, 0, 0
  conferences.asia, 262383 (256.23KB), 0, 14, 262383, 0, 0, 0, 0
  vijay.sonawdekar, 172403 (168.36KB), 0, 23, 172403, 0, 0, 0, 0
  ground.reality, 240819 (235.17KB), 0, 18, 240819, 0, 0, 0, 0
  p.sreekumar, 198632 (193.98KB), 0, 20, 198632, 0, 0, 0, 0
  sayali.unhelkar, 243052 (237.36KB), 0, 18, 243052, 0, 0, 0, 0
  dhaval.magia, 193151 (188.62KB), 0, 18, 193151, 0, 0, 0, 0
  tv.rangaswami, 137134 (133.92KB), 0, 15, 137134, 0, 0, 0, 0
  ajay.upadhyay, 41733 (40.75KB), 0, 12, 41733, 0, 0, 0, 0
  bhargav.rajgor, 175039 (170.94KB), 0, 22, 175039, 0, 0, 0, 0
  techservicesgroup, 165046 (161.18KB), 0, 22, 165046, 0, 0, 0, 0
  chirayush.agrawal, 65836 (64.29KB), 0, 14, 65836, 0, 0, 0, 0
  fountainhead, 70798 (69.14KB), 0, 16, 70798, 0, 0, 0, 0
  bms.admin, 75911 (74.13KB), 0, 18, 75911, 0, 0, 0, 0
  ipo.bid, 128126 (125.12KB), 0, 19, 128126, 0, 0, 0, 0
  atul.benke, 133128 (130.01KB), 0, 20, 133128, 0, 0, 0, 0
  riskreport.amc, 215694 (210.64KB), 0, 24, 215694, 0, 0, 0, 0
  brijmohan.bohra, 209216 (204.31KB), 0, 32, 209216, 0, 0, 0, 0
  bidding, 211971 (207.00KB), 0, 23, 211971, 0, 0, 0, 0
  deepak.sherekar, 55883 (54.57KB), 0, 13, 55883, 0, 0, 0, 0
  jayesh.shahani, 63309 (61.83KB), 0, 18, 63309, 0, 0, 0, 0
  dattatray.walunj, 179785 (175.57KB), 0, 20, 179785, 0, 0, 0, 0
  edelgive, 377921 (369.06KB), 0, 27, 377921, 0, 0, 0, 0
  anup.agrawal, 539188 (526.55KB), 0, 17, 539188, 0, 0, 0, 0
  salessupport.mumbai, 121476 (118.63KB), 0, 16, 121476, 0, 0, 0, 0
  shveta.chhabra, 212079 (207.11KB), 0, 17, 212079, 0, 0, 0, 0
  vijayata.verma, 1509734 (1.44MB), 0, 21, 1509734, 0, 0, 0, 0
  cs.kolkata, 159030 (155.30KB), 0, 18, 159030, 0, 0, 0, 0
  csemumbai.ib, 140380 (137.09KB), 0, 18, 140380, 0, 0, 0, 0
  investments.custody, 105605 (103.13KB), 0, 14, 105605, 0, 0, 0, 0
  rahul.gandhi, 4277 (4.18KB), 0, 3, 4277, 0, 0, 0, 0
  srdindore, 116179 (113.46KB), 0, 19, 116179, 0, 0, 0, 0
  customer.services, 173454 (169.39KB), 0, 20, 173454, 0, 0, 0, 0
  casindirect, 147504 (144.05KB), 0, 18, 147504, 0, 0, 0, 0
  mehul.patel, 3870 (3.78KB), 0, 3, 3870, 0, 0, 0, 0
  mudassir.ansari, 342471 (334.44KB), 0, 28, 342471, 0, 0, 0, 0
  ruchir.trivedi, 276647 (270.16KB), 0, 26, 276647, 0, 0, 0, 0
  chetan.shah, 5343135 (5.10MB), 0, 5, 5343135, 0, 0, 0, 0
  nikhil.bhanushali, 205416 (200.60KB), 0, 17, 205416, 0, 0, 0, 0
  balaji.vaidyanathan, 70588 (68.93KB), 0, 5, 70588, 0, 0, 0, 0
  toshi.jain, 150526 (147.00KB), 0, 18, 150526, 0, 0, 0, 0
  sarang.tembe, 109757 (107.18KB), 0, 13, 109757, 0, 0, 0, 0
  deepak, 151696 (148.14KB), 0, 20, 151696, 0, 0, 0, 0
  ankur.bhandari, 259929 (253.84KB), 0, 18, 259929, 0, 0, 0, 0
  yogesh.suryavanshi, 1552446 (1.48MB), 0, 18, 1552446, 0, 0, 0, 0
  vivek.agarwal, 299573 (292.55KB), 0, 21, 299573, 0, 0, 0, 0
  vikram.saxena, 1436724 (1.37MB), 0, 25, 1436724, 0, 0, 0, 0
  gopesh.modi, 300400 (293.36KB), 0, 14, 300400, 0, 0, 0, 0
  settlements, 1442755 (1.38MB), 0, 19, 1442755, 0, 0, 0, 0
  george.mathew, 455747 (445.07KB), 0, 31, 455747, 0, 0, 0, 0
  hemant.khurana, 168474 (164.53KB), 0, 20, 168474, 0, 0, 0, 0
  chandni.kanoria, 21545 (21.04KB), 0, 2, 21545, 0, 0, 0, 0
  bullionfinance, 235520 (230.00KB), 0, 22, 235520, 0, 0, 0, 0
  shirish.joshi, 219747 (214.60KB), 0, 26, 219747, 0, 0, 0, 0
  project.treasure, 191646 (187.15KB), 0, 22, 191646, 0, 0, 0, 0
  pekham.basu, 212212 (207.24KB), 0, 27, 212212, 0, 0, 0, 0
  sandhya.tiwari, 313600 (306.25KB), 0, 18, 313600, 0, 0, 0, 0
  customercareeclf, 94425 (92.21KB), 0, 12, 94425, 0, 0, 0, 0
  dstdelhitl.priyanka, 129658 (126.62KB), 0, 19, 129658, 0, 0, 0, 0
  sandeep.prabhakaran, 84224 (82.25KB), 0, 4, 84224, 0, 0, 0, 0
  gyan.jaiswal, 229877 (224.49KB), 0, 22, 229877, 0, 0, 0, 0
  iponorth, 346670 (338.54KB), 0, 20, 346670, 0, 0, 0, 0
  eblsales.mis, 124910 (121.98KB), 0, 17, 124910, 0, 0, 0, 0
  kirit.shah, 296913 (289.95KB), 0, 24, 296913, 0, 0, 0, 0
  chetan.kotian, 109178 (106.62KB), 0, 24, 109178, 0, 0, 0, 0
  omar.sharieff, 86086 (84.07KB), 0, 17, 86086, 0, 0, 0, 0
  milind.vora, 173611 (169.54KB), 0, 18, 173611, 0, 0, 0, 0
  mfecl, 127129 (124.15KB), 0, 23, 127129, 0, 0, 0, 0
  eslcompliancebse, 108077 (105.54KB), 0, 17, 108077, 0, 0, 0, 0
  bhaumik.shah, 111418 (108.81KB), 0, 18, 111418, 0, 0, 0, 0
  eil.ipo, 11697504 (11.16MB), 0, 119, 11697504, 0, 0, 0, 0
  jagdish.oberai, 1599457 (1.53MB), 0, 30, 1599457, 0, 0, 0, 0
  anita.gonsalves, 79232 (77.38KB), 0, 15, 79232, 0, 0, 0, 0
  srdcochin, 496943 (485.30KB), 0, 19, 496943, 0, 0, 0, 0
  sib.qip, 3282487 (3.13MB), 0, 134, 3282487, 0, 0, 0, 0
  ayush.bhatia, 258973 (252.90KB), 0, 23, 258973, 0, 0, 0, 0
  jeevan.ballal, 97490 (95.21KB), 0, 18, 97490, 0, 0, 0, 0
  ram.abhrapudi, 185277 (180.93KB), 0, 18, 185277, 0, 0, 0, 0
  bishikeshan.nahak, 98872 (96.55KB), 0, 15, 98872, 0, 0, 0, 0
  mid-office-abb, 114603 (111.92KB), 0, 18, 114603, 0, 0, 0, 0
  srdborivali, 162636 (158.82KB), 0, 20, 162636, 0, 0, 0, 0
  natasha.patel, 115524 (112.82KB), 0, 18, 115524, 0, 0, 0, 0
  archana.kadge, 202483 (197.74KB), 0, 20, 202483, 0, 0, 0, 0
  akash.jain, 3820 (3.73KB), 0, 2, 3820, 0, 0, 0, 0
  anup.tripathi, 161822 (158.03KB), 0, 21, 161822, 0, 0, 0, 0
  bd, 74880 (73.12KB), 0, 13, 74880, 0, 0, 0, 0
  uttamkumar.soni, 23500 (22.95KB), 0, 1, 23500, 0, 0, 0, 0
  hari.misra, 260519 (254.41KB), 0, 22, 260519, 0, 0, 0, 0
  niraj.vira, 82055 (80.13KB), 0, 12, 82055, 0, 0, 0, 0
  yogesh.konde, 31375 (30.64KB), 0, 10, 31375, 0, 0, 0, 0
  dp.queries, 129273 (126.24KB), 0, 19, 129273, 0, 0, 0, 0
  srd.ho, 193844 (189.30KB), 0, 22, 193844, 0, 0, 0, 0
  ramesh.pitlekar, 65707 (64.17KB), 0, 13, 65707, 0, 0, 0, 0
  amandeep.kaur, 135157 (131.99KB), 0, 16, 135157, 0, 0, 0, 0
  sridhar.b, 167903 (163.97KB), 0, 25, 167903, 0, 0, 0, 0
  cmrisk, 244521 (238.79KB), 0, 17, 244521, 0, 0, 0, 0
  navin.bhutoria, 8313 (8.12KB), 0, 1, 8313, 0, 0, 0, 0
  edelconnect, 57193 (55.85KB), 0, 17, 57193, 0, 0, 0, 0
  dpcustomercare, 3660072 (3.49MB), 0, 120, 3660072, 0, 0, 0, 0
  manish.thakker, 215054 (210.01KB), 0, 24, 215054, 0, 0, 0, 0
  icomm.ipo, 3852808 (3.67MB), 0, 108, 3852808, 0, 0, 0, 0
  project.element, 118610 (115.83KB), 0, 18, 118610, 0, 0, 0, 0
  sachin.vaidya, 201659 (196.93KB), 0, 21, 201659, 0, 0, 0, 0
  arjun.kochhar, 148327 (144.85KB), 0, 17, 148327, 0, 0, 0, 0
  support.hyderabad, 106345 (103.85KB), 0, 18, 106345, 0, 0, 0, 0
  asmita.parkar, 89176 (87.09KB), 0, 20, 89176, 0, 0, 0, 0
  subahoo.chordia, 778218 (759.98KB), 0, 22, 778218, 0, 0, 0, 0
  deveshri.pokale, 107470 (104.95KB), 0, 20, 107470, 0, 0, 0, 0
  mahendra.bisht, 118722 (115.94KB), 0, 19, 118722, 0, 0, 0, 0
  chandru.k, 163683 (159.85KB), 0, 21, 163683, 0, 0, 0, 0
  navin.mudbhatkal, 74768 (73.02KB), 0, 19, 74768, 0, 0, 0, 0
  tabassum.khan, 48560 (47.42KB), 0, 10, 48560, 0, 0, 0, 0
  pme.ipo, 285851 (279.15KB), 0, 21, 285851, 0, 0, 0, 0
  r.reddy, 123030 (120.15KB), 0, 18, 123030, 0, 0, 0, 0
  info, 5501114 (5.25MB), 0, 175, 5501114, 0, 0, 0, 0
  amit.malik, 137190 (133.97KB), 0, 17, 137190, 0, 0, 0, 0
  ubi.ipo, 5515021 (5.26MB), 0, 282, 5515021, 0, 0, 0, 0
  abhijit.roy, 190504 (186.04KB), 0, 22, 190504, 0, 0, 0, 0
  siddharth.kotian, 278657 (272.13KB), 0, 20, 278657, 0, 0, 0, 0
  kushal.choksi, 861482 (841.29KB), 0, 23, 861482, 0, 0, 0, 0
  insurance.corporate, 198904 (194.24KB), 0, 20, 198904, 0, 0, 0, 0
  edw.cognizant, 113767 (111.10KB), 0, 14, 113767, 0, 0, 0, 0
  add.research, 40828 (39.87KB), 0, 1, 40828, 0, 0, 0, 0
  ex.avendus, 256038 (250.04KB), 0, 24, 256038, 0, 0, 0, 0
  vikash.kothari, 94961 (92.74KB), 0, 20, 94961, 0, 0, 0, 0
  ashish.rastogi, 185884 (181.53KB), 0, 16, 185884, 0, 0, 0, 0
  manish.chougule, 375072 (366.28KB), 0, 40, 375072, 0, 0, 0, 0
  devashish.garg, 240875 (235.23KB), 0, 20, 240875, 0, 0, 0, 0
  kuldeep.sikarwar, 2244746 (2.14MB), 0, 6, 2244746, 0, 0, 0, 0
  deepak.agarwal, 14829 (14.48KB), 0, 3, 14829, 0, 0, 0, 0
  dwani.shah, 81765 (79.85KB), 0, 15, 81765, 0, 0, 0, 0
  biren.shah, 102990 (100.58KB), 0, 22, 102990, 0, 0, 0, 0
  mahesh.surve, 198247 (193.60KB), 0, 21, 198247, 0, 0, 0, 0
  hari.gera, 258701 (252.64KB), 0, 14, 258701, 0, 0, 0, 0
  vinay.manchanda, 91908 (89.75KB), 0, 15, 91908, 0, 0, 0, 0
  shiv.diwan, 183986 (179.67KB), 0, 20, 183986, 0, 0, 0, 0
  grg, 80121 (78.24KB), 0, 19, 80121, 0, 0, 0, 0
  swati, 270173 (263.84KB), 0, 19, 270173, 0, 0, 0, 0
  khyati.danani, 159885 (156.14KB), 0, 16, 159885, 0, 0, 0, 0
  fixsupport, 107385 (104.87KB), 0, 19, 107385, 0, 0, 0, 0
  dstdelhi.finpro, 178072 (173.90KB), 0, 17, 178072, 0, 0, 0, 0
