domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2188, 75622903599 (70.43GB), 0, 432600, 75622903599, 0, 0, 0, 0
  santosh.chavan, 2694070 (2.57MB), 0, 176, 2694070, 0, 0, 0, 0
  niket.shah, 24087885 (22.97MB), 0, 583, 24087885, 0, 0, 0, 0
  sunder.perumal, 712801 (696.09KB), 0, 15, 712801, 0, 0, 0, 0
  aakashb.mehta, 6604648 (6.30MB), 0, 148, 6604648, 0, 0, 0, 0
  navin.amarnani, 20463611 (19.52MB), 0, 327, 20463611, 0, 0, 0, 0
  ashit.kothari, 648640 (633.44KB), 0, 63, 648640, 0, 0, 0, 0
  j.boobalan, 358462 (350.06KB), 0, 33, 358462, 0, 0, 0, 0
  sameer.mohidekar, 1482251 (1.41MB), 0, 41, 1482251, 0, 0, 0, 0
  pooja.lath, 15640463 (14.92MB), 0, 415, 15640463, 0, 0, 0, 0
  nileshkumar.jain, 6533633 (6.23MB), 0, 211, 6533633, 0, 0, 0, 0
  ankit.aditya, 14402145 (13.73MB), 0, 105, 14402145, 0, 0, 0, 0
  sagar.gole, 52880519 (50.43MB), 0, 411, 52880519, 0, 0, 0, 0
  florida.raj, 506172 (494.31KB), 0, 8, 506172, 0, 0, 0, 0
  vaishali.nakashe, 165440 (161.56KB), 0, 7, 165440, 0, 0, 0, 0
  nivrutti.parab, 1197264 (1.14MB), 0, 23, 1197264, 0, 0, 0, 0
  kapil.gupta, 16618840 (15.85MB), 0, 607, 16618840, 0, 0, 0, 0
  disha.nangia, 3517718 (3.35MB), 0, 96, 3517718, 0, 0, 0, 0
  nadim.pawaskar, 1194714 (1.14MB), 0, 104, 1194714, 0, 0, 0, 0
  bindul.shah, 1458834 (1.39MB), 0, 43, 1458834, 0, 0, 0, 0
  visha.shah, 2163302 (2.06MB), 0, 88, 2163302, 0, 0, 0, 0
  chintan.solanki, 787611 (769.15KB), 0, 21, 787611, 0, 0, 0, 0
  rmgcollections, 562838 (549.65KB), 0, 61, 562838, 0, 0, 0, 0
  sriram.inani, 18931559 (18.05MB), 0, 299, 18931559, 0, 0, 0, 0
  sapan.goyal, 4789218 (4.57MB), 0, 134, 4789218, 0, 0, 0, 0
  shariq.samad, 8341141 (7.95MB), 0, 73, 8341141, 0, 0, 0, 0
  ketan.sanghvi, 305326159 (291.18MB), 0, 351, 305326159, 0, 0, 0, 0
  customercare, 279363794 (266.42MB), 0, 545, 279363794, 0, 0, 0, 0
  hirak.shah, 20641694 (19.69MB), 0, 101, 20641694, 0, 0, 0, 0
  akhil.agarwal, 374042 (365.28KB), 0, 13, 374042, 0, 0, 0, 0
  shyam.vasani, 15416714 (14.70MB), 0, 224, 15416714, 0, 0, 0, 0
  crystal.almeida, 311158 (303.87KB), 0, 45, 311158, 0, 0, 0, 0
  sayan.chattopadhyay, 10953 (10.70KB), 0, 1, 10953, 0, 0, 0, 0
  bhavana.kapadia, 2047937 (1.95MB), 0, 90, 2047937, 0, 0, 0, 0
  rashni.sudhir, 1606459 (1.53MB), 0, 56, 1606459, 0, 0, 0, 0
  mailflow.checker, 806165 (787.27KB), 0, 64, 806165, 0, 0, 0, 0
  manishb.joshi, 252594 (246.67KB), 0, 9, 252594, 0, 0, 0, 0
  sidney.carvalho, 43533 (42.51KB), 0, 2, 43533, 0, 0, 0, 0
  k.siddharth, 314229591 (299.67MB), 0, 401, 314229591, 0, 0, 0, 0
  vinay.balang, 368595697 (351.52MB), 0, 287, 368595697, 0, 0, 0, 0
  commodityops, 7531069 (7.18MB), 0, 109, 7531069, 0, 0, 0, 0
  andrews.rajan, 895593 (874.60KB), 0, 62, 895593, 0, 0, 0, 0
  csl.ipo, 470279 (459.26KB), 0, 59, 470279, 0, 0, 0, 0
  sharma.vivek, 52106171 (49.69MB), 0, 288, 52106171, 0, 0, 0, 0
  atul.thakur, 101602 (99.22KB), 0, 27, 101602, 0, 0, 0, 0
  venkat.ramaswamy, 108397367 (103.38MB), 0, 1011, 108397367, 0, 0, 0, 0
  accounts, 11441478 (10.91MB), 0, 302, 11441478, 0, 0, 0, 0
  careers.broking, 371832 (363.12KB), 0, 54, 371832, 0, 0, 0, 0
  callreportgroupheads, 440544 (430.22KB), 0, 49, 440544, 0, 0, 0, 0
  satish.nair, 6731510 (6.42MB), 0, 24, 6731510, 0, 0, 0, 0
  c.rameshwar, 363768 (355.24KB), 0, 28, 363768, 0, 0, 0, 0
  mfsrd, 44257370 (42.21MB), 0, 124, 44257370, 0, 0, 0, 0
  krishna.kachhela, 2559488 (2.44MB), 0, 575, 2559488, 0, 0, 0, 0
  subhajit.saha, 10974 (10.72KB), 0, 1, 10974, 0, 0, 0, 0
  santoshi.patel, 6516773 (6.21MB), 0, 10, 6516773, 0, 0, 0, 0
  vinay.kanumuri, 21724543 (20.72MB), 0, 12, 21724543, 0, 0, 0, 0
  napur.das, 12105352 (11.54MB), 0, 53, 12105352, 0, 0, 0, 0
  mahesh.kuppannagari, 921944 (900.34KB), 0, 85, 921944, 0, 0, 0, 0
  nitin.bihari, 158760707 (151.41MB), 0, 844, 158760707, 0, 0, 0, 0
  psgsettlements, 1706368 (1.63MB), 0, 21, 1706368, 0, 0, 0, 0
  b.balaji, 6428103 (6.13MB), 0, 13, 6428103, 0, 0, 0, 0
  manisha.suvarna, 6752381 (6.44MB), 0, 189, 6752381, 0, 0, 0, 0
  hari.vel, 44449871 (42.39MB), 0, 246, 44449871, 0, 0, 0, 0
  khashayar.surti, 12013353 (11.46MB), 0, 67, 12013353, 0, 0, 0, 0
  sheeba.dsouza, 3644796 (3.48MB), 0, 42, 3644796, 0, 0, 0, 0
  sumit.chugh, 25478200 (24.30MB), 0, 507, 25478200, 0, 0, 0, 0
  anshul.upadhyaya, 41664521 (39.73MB), 0, 223, 41664521, 0, 0, 0, 0
  swapnil.somvanshi, 10002914 (9.54MB), 0, 93, 10002914, 0, 0, 0, 0
  renuka.gurnani, 12722114 (12.13MB), 0, 226, 12722114, 0, 0, 0, 0
  ankit.gupta, 1545026 (1.47MB), 0, 52, 1545026, 0, 0, 0, 0
  shilpa.soti, 55750691 (53.17MB), 0, 1246, 55750691, 0, 0, 0, 0
  chirag.ganatra, 12319683 (11.75MB), 0, 249, 12319683, 0, 0, 0, 0
  pramod.rao, 296103 (289.16KB), 0, 1, 296103, 0, 0, 0, 0
  surangana.mukhopadhyay, 282747806 (269.65MB), 0, 23, 282747806, 0, 0, 0, 0
  mahesh.yadav, 13454220 (12.83MB), 0, 99, 13454220, 0, 0, 0, 0
  jatin.takkar, 930903 (909.08KB), 0, 27, 930903, 0, 0, 0, 0
  rcm.redressal, 38340 (37.44KB), 0, 3, 38340, 0, 0, 0, 0
  mp.chitale, 195963 (191.37KB), 0, 18, 195963, 0, 0, 0, 0
  apil.ipo, 707233 (690.66KB), 0, 53, 707233, 0, 0, 0, 0
  manjeet.bijlani, 3266005 (3.11MB), 0, 58, 3266005, 0, 0, 0, 0
  nikhil.joshi, 12240657 (11.67MB), 0, 133, 12240657, 0, 0, 0, 0
  margi.dave, 803437 (784.61KB), 0, 66, 803437, 0, 0, 0, 0
  lichen, 16872 (16.48KB), 0, 2, 16872, 0, 0, 0, 0
  siddharth.bharadwaj, 2193517 (2.09MB), 0, 145, 2193517, 0, 0, 0, 0
  shailesh.kashalkar, 663348 (647.80KB), 0, 92, 663348, 0, 0, 0, 0
  rahul.gajare, 1795213840 (1.67GB), 0, 3238, 1795213840, 0, 0, 0, 0
  pushkal.goel, 62606324 (59.71MB), 0, 510, 62606324, 0, 0, 0, 0
  amitk.sharma, 45969 (44.89KB), 0, 8, 45969, 0, 0, 0, 0
  agri.trading, 9197617 (8.77MB), 0, 85, 9197617, 0, 0, 0, 0
  ankit.jain, 3610372 (3.44MB), 0, 92, 3610372, 0, 0, 0, 0
  swati.mathur, 10823340 (10.32MB), 0, 197, 10823340, 0, 0, 0, 0
  upali.avlani, 2060375 (1.96MB), 0, 37, 2060375, 0, 0, 0, 0
  corpinformadmin, 387816 (378.73KB), 0, 33, 387816, 0, 0, 0, 0
  srdfort, 13031858 (12.43MB), 0, 115, 13031858, 0, 0, 0, 0
  zarvan.mistry, 18726 (18.29KB), 0, 2, 18726, 0, 0, 0, 0
  dai.inoue, 564951 (551.71KB), 0, 27, 564951, 0, 0, 0, 0
  wais.research, 504234 (492.42KB), 0, 36, 504234, 0, 0, 0, 0
  apollo.health, 858484 (838.36KB), 0, 90, 858484, 0, 0, 0, 0
  project.victory, 384206 (375.20KB), 0, 30, 384206, 0, 0, 0, 0
  viralh.shah, 2350526 (2.24MB), 0, 1, 2350526, 0, 0, 0, 0
  khyati.parekh, 25404550 (24.23MB), 0, 495, 25404550, 0, 0, 0, 0
  manoranjan.sahoo, 1704683 (1.63MB), 0, 107, 1704683, 0, 0, 0, 0
  sanjay.patel, 20924252 (19.95MB), 0, 335, 20924252, 0, 0, 0, 0
  manish.thakur, 167385103 (159.63MB), 0, 644, 167385103, 0, 0, 0, 0
  ecl.ops, 624773 (610.13KB), 0, 96, 624773, 0, 0, 0, 0
  iecompliance, 423754 (413.82KB), 0, 1, 423754, 0, 0, 0, 0
  pratyush.singh, 1506780 (1.44MB), 0, 16, 1506780, 0, 0, 0, 0
  gaurav.bhatnagar, 7017141 (6.69MB), 0, 155, 7017141, 0, 0, 0, 0
  saurabhs.jain, 1483100 (1.41MB), 0, 91, 1483100, 0, 0, 0, 0
  rajiv.bantwal, 360777403 (344.06MB), 0, 1158, 360777403, 0, 0, 0, 0
  prashant.choudhari, 778063 (759.83KB), 0, 17, 778063, 0, 0, 0, 0
  vinayak.agarwal, 16188988 (15.44MB), 0, 169, 16188988, 0, 0, 0, 0
  nehal.pandya, 5678333 (5.42MB), 0, 93, 5678333, 0, 0, 0, 0
  atul.singh, 11776413 (11.23MB), 0, 40, 11776413, 0, 0, 0, 0
  vijayalaxmi.khatri, 33716393 (32.15MB), 0, 223, 33716393, 0, 0, 0, 0
  waisresearch.quant, 11250 (10.99KB), 0, 18, 11250, 0, 0, 0, 0
  ramesh.shetty, 5797242 (5.53MB), 0, 50, 5797242, 0, 0, 0, 0
  aniruddha.upadhye, 3847117 (3.67MB), 0, 85, 3847117, 0, 0, 0, 0
  dinesh.mehta, 4812008 (4.59MB), 0, 151, 4812008, 0, 0, 0, 0
  retailsalesops, 13911 (13.58KB), 0, 23, 13911, 0, 0, 0, 0
  investmentops, 620045 (605.51KB), 0, 91, 620045, 0, 0, 0, 0
  bhanudas.jadhav, 8728324 (8.32MB), 0, 242, 8728324, 0, 0, 0, 0
  pankajk.jain, 2541787 (2.42MB), 0, 48, 2541787, 0, 0, 0, 0
  hemendra.damania, 37892737 (36.14MB), 0, 387, 37892737, 0, 0, 0, 0
  project.spark, 24020 (23.46KB), 0, 1, 24020, 0, 0, 0, 0
  amit.sharma, 8264888 (7.88MB), 0, 48, 8264888, 0, 0, 0, 0
  rahul.pol, 32727 (31.96KB), 0, 2, 32727, 0, 0, 0, 0
  virgo.ipo, 1637294 (1.56MB), 0, 4, 1637294, 0, 0, 0, 0
  jitendra.chowhan, 861304 (841.12KB), 0, 8, 861304, 0, 0, 0, 0
  rashesh.shah, 273804080 (261.12MB), 0, 2545, 273804080, 0, 0, 0, 0
  manoj.sharma, 552335 (539.39KB), 0, 39, 552335, 0, 0, 0, 0
  samriti.sibal, 5839997 (5.57MB), 0, 22, 5839997, 0, 0, 0, 0
  nitin.pandav, 2773335 (2.64MB), 0, 50, 2773335, 0, 0, 0, 0
  bsr.auditors, 442776 (432.40KB), 0, 64, 442776, 0, 0, 0, 0
  sanjeev.pandey, 2718137 (2.59MB), 0, 71, 2718137, 0, 0, 0, 0
  vishal.kshatriya, 3815269 (3.64MB), 0, 137, 3815269, 0, 0, 0, 0
  renjewel.ipo, 16380696 (15.62MB), 0, 577, 16380696, 0, 0, 0, 0
  pbp, 1062039 (1.01MB), 0, 88, 1062039, 0, 0, 0, 0
  rizwan.kalsekar, 15898758 (15.16MB), 0, 250, 15898758, 0, 0, 0, 0
  tushar.mhatre, 1546884 (1.48MB), 0, 104, 1546884, 0, 0, 0, 0
  complianceamc, 537854 (525.25KB), 0, 37, 537854, 0, 0, 0, 0
  ankit.gogri, 31809389 (30.34MB), 0, 362, 31809389, 0, 0, 0, 0
  ujjval.patel, 254136 (248.18KB), 0, 6, 254136, 0, 0, 0, 0
  ankitj.shah, 541729 (529.03KB), 0, 69, 541729, 0, 0, 0, 0
  jalaj.s, 8561994 (8.17MB), 0, 220, 8561994, 0, 0, 0, 0
  mudassir.zaidi, 1001981 (978.50KB), 0, 92, 1001981, 0, 0, 0, 0
  viral.mehta, 12252931 (11.69MB), 0, 362, 12252931, 0, 0, 0, 0
  randhir.aaron, 8437363 (8.05MB), 0, 90, 8437363, 0, 0, 0, 0
  ajay.pathak, 36713 (35.85KB), 0, 13, 36713, 0, 0, 0, 0
  punyashree.kanade, 2548992 (2.43MB), 0, 90, 2548992, 0, 0, 0, 0
  neeta.sharma, 2062869 (1.97MB), 0, 62, 2062869, 0, 0, 0, 0
  umesh.pandit, 22236810 (21.21MB), 0, 236, 22236810, 0, 0, 0, 0
  nishidh.shah, 961439 (938.91KB), 0, 85, 961439, 0, 0, 0, 0
  kirandeep.kaur, 36296 (35.45KB), 0, 3, 36296, 0, 0, 0, 0
  ashok.sen, 234558 (229.06KB), 0, 6, 234558, 0, 0, 0, 0
  jrm.fort, 953056 (930.72KB), 0, 61, 953056, 0, 0, 0, 0
  vaishali.lad, 19718 (19.26KB), 0, 1, 19718, 0, 0, 0, 0
  sujith.saliyan, 1741858 (1.66MB), 0, 74, 1741858, 0, 0, 0, 0
  gautam.shroff, 93048085 (88.74MB), 0, 1798, 93048085, 0, 0, 0, 0
  prime.brokerage, 662780 (647.25KB), 0, 54, 662780, 0, 0, 0, 0
  shunzo.nagahama, 1539485 (1.47MB), 0, 32, 1539485, 0, 0, 0, 0
  branch.connectivity, 805829 (786.94KB), 0, 109, 805829, 0, 0, 0, 0
  vinay.sohani, 34875054 (33.26MB), 0, 267, 34875054, 0, 0, 0, 0
  seema.bansal, 1310137 (1.25MB), 0, 108, 1310137, 0, 0, 0, 0
  hardik.desai, 53951312 (51.45MB), 0, 102, 53951312, 0, 0, 0, 0
  wcm1, 643577 (628.49KB), 0, 68, 643577, 0, 0, 0, 0
  awanti.kate, 413380 (403.69KB), 0, 31, 413380, 0, 0, 0, 0
  wcm3, 492106 (480.57KB), 0, 36, 492106, 0, 0, 0, 0
  wcm2, 2049975 (1.96MB), 0, 31, 2049975, 0, 0, 0, 0
  kunal.majithia, 538471 (525.85KB), 0, 6, 538471, 0, 0, 0, 0
  ratan.kumar, 56714379 (54.09MB), 0, 189, 56714379, 0, 0, 0, 0
  sandeep.chhajed, 17817499 (16.99MB), 0, 142, 17817499, 0, 0, 0, 0
  sandeep.talikoti, 19481088 (18.58MB), 0, 58, 19481088, 0, 0, 0, 0
  edelweiss.ops, 28558197 (27.24MB), 0, 837, 28558197, 0, 0, 0, 0
  pratik.sharma, 27599 (26.95KB), 0, 2, 27599, 0, 0, 0, 0
  retailrisk, 3564036 (3.40MB), 0, 180, 3564036, 0, 0, 0, 0
  customercarecfc, 369193 (360.54KB), 0, 30, 369193, 0, 0, 0, 0
  rahul.shinde, 1643796 (1.57MB), 0, 117, 1643796, 0, 0, 0, 0
  vikram.desai, 5937746 (5.66MB), 0, 61, 5937746, 0, 0, 0, 0
  ashni.thakore, 766546 (748.58KB), 0, 31, 766546, 0, 0, 0, 0
  srdchennai, 9077564 (8.66MB), 0, 65, 9077564, 0, 0, 0, 0
  harish.choudhary, 3033632 (2.89MB), 0, 60, 3033632, 0, 0, 0, 0
  sheetal.gaikwad, 696832 (680.50KB), 0, 54, 696832, 0, 0, 0, 0
  amit.dakshini, 12928358 (12.33MB), 0, 275, 12928358, 0, 0, 0, 0
  krishnamohan.n, 6409643 (6.11MB), 0, 185, 6409643, 0, 0, 0, 0
  tejas.vora, 2179729 (2.08MB), 0, 70, 2179729, 0, 0, 0, 0
  yamini.udyawar, 376008 (367.20KB), 0, 29, 376008, 0, 0, 0, 0
  narender.reddy, 416540 (406.78KB), 0, 40, 416540, 0, 0, 0, 0
  rohan.sarda, 4169039 (3.98MB), 0, 157, 4169039, 0, 0, 0, 0
  sudarshan.maheshwari, 20652596 (19.70MB), 0, 163, 20652596, 0, 0, 0, 0
  ahsl.ipo, 850551 (830.62KB), 0, 70, 850551, 0, 0, 0, 0
  shalin.khanna, 16319839 (15.56MB), 0, 246, 16319839, 0, 0, 0, 0
  yashu.gupta, 16972 (16.57KB), 0, 1, 16972, 0, 0, 0, 0
  amcpms, 1110782 (1.06MB), 0, 7, 1110782, 0, 0, 0, 0
  sachin.kambli, 16161081 (15.41MB), 0, 279, 16161081, 0, 0, 0, 0
  madhuri.tawde, 56511416 (53.89MB), 0, 312, 56511416, 0, 0, 0, 0
  sailesh.multani, 366993 (358.39KB), 0, 8, 366993, 0, 0, 0, 0
  anahita.masters, 6831959 (6.52MB), 0, 58, 6831959, 0, 0, 0, 0
  y.babu, 11191664 (10.67MB), 0, 81, 11191664, 0, 0, 0, 0
  dhirender.shekhawat, 1083936199 (1.01GB), 0, 349, 1083936199, 0, 0, 0, 0
  ganesh.gurudu, 1371740 (1.31MB), 0, 457, 1371740, 0, 0, 0, 0
  updates.edelweiss, 40792 (39.84KB), 0, 2, 40792, 0, 0, 0, 0
  ieg.visit, 15570 (15.21KB), 0, 22, 15570, 0, 0, 0, 0
  rahul.singh, 6655992 (6.35MB), 0, 32, 6655992, 0, 0, 0, 0
  amitava.pal, 2293744 (2.19MB), 0, 43, 2293744, 0, 0, 0, 0
  dilip.muni, 11774071 (11.23MB), 0, 178, 11774071, 0, 0, 0, 0
  nitin.bangard, 12261825 (11.69MB), 0, 426, 12261825, 0, 0, 0, 0
  nitin.rajguru, 28620083 (27.29MB), 0, 346, 28620083, 0, 0, 0, 0
  yogesh.gondhalekar, 3042571 (2.90MB), 0, 152, 3042571, 0, 0, 0, 0
  rajeshs.singh, 843581 (823.81KB), 0, 39, 843581, 0, 0, 0, 0
  ketan.jadhav, 35038532 (33.42MB), 0, 420, 35038532, 0, 0, 0, 0
  tarahumara, 242102 (236.43KB), 0, 37, 242102, 0, 0, 0, 0
  nitin.rajput, 1070153 (1.02MB), 0, 49, 1070153, 0, 0, 0, 0
  mayur.gangar, 20339347 (19.40MB), 0, 427, 20339347, 0, 0, 0, 0
  mfesl, 170010682 (162.13MB), 0, 843, 170010682, 0, 0, 0, 0
  kriti.ghosh, 7051554 (6.72MB), 0, 226, 7051554, 0, 0, 0, 0
  amitm.jain, 10225768 (9.75MB), 0, 104, 10225768, 0, 0, 0, 0
  monish.dedhia, 4603153 (4.39MB), 0, 100, 4603153, 0, 0, 0, 0
  abhay.tewari, 7090165 (6.76MB), 0, 163, 7090165, 0, 0, 0, 0
  marishca.pinto, 381393 (372.45KB), 0, 29, 381393, 0, 0, 0, 0
  uml.qip, 731524 (714.38KB), 0, 74, 731524, 0, 0, 0, 0
  anil.parmar, 481692 (470.40KB), 0, 33, 481692, 0, 0, 0, 0
  binoy.koshy, 419927 (410.08KB), 0, 52, 419927, 0, 0, 0, 0
  mihir.lunia, 365135 (356.58KB), 0, 55, 365135, 0, 0, 0, 0
  shraddha.guzraty, 1271883 (1.21MB), 0, 43, 1271883, 0, 0, 0, 0
  prabu.n, 486750 (475.34KB), 0, 66, 486750, 0, 0, 0, 0
  revathi.pandit, 90929102 (86.72MB), 0, 503, 90929102, 0, 0, 0, 0
  manjunath.nayak, 513169 (501.14KB), 0, 38, 513169, 0, 0, 0, 0
  sarika.samant, 25689328 (24.50MB), 0, 586, 25689328, 0, 0, 0, 0
  pankil.mehta, 5716389 (5.45MB), 0, 68, 5716389, 0, 0, 0, 0
  parag.gupta, 49688017 (47.39MB), 0, 304, 49688017, 0, 0, 0, 0
  mohit.jain, 7398920 (7.06MB), 0, 178, 7398920, 0, 0, 0, 0
  aastha.kumar, 6952654 (6.63MB), 0, 76, 6952654, 0, 0, 0, 0
  sanjeev.rao, 13019406 (12.42MB), 0, 85, 13019406, 0, 0, 0, 0
  fundaccounting.amc, 8150386 (7.77MB), 0, 39, 8150386, 0, 0, 0, 0
  dharmil.visaria, 483417 (472.09KB), 0, 24, 483417, 0, 0, 0, 0
  gaurav.valera, 69430 (67.80KB), 0, 1, 69430, 0, 0, 0, 0
  sudeep.pallimittath, 813562 (794.49KB), 0, 23, 813562, 0, 0, 0, 0
  vishwas.sawant, 5982141 (5.71MB), 0, 190, 5982141, 0, 0, 0, 0
  milind.tapre, 282158465 (269.09MB), 0, 323, 282158465, 0, 0, 0, 0
  prl.openoffer, 1216870 (1.16MB), 0, 128, 1216870, 0, 0, 0, 0
  cdd-operations, 2847200 (2.72MB), 0, 69, 2847200, 0, 0, 0, 0
  manoj.parmar, 22458190 (21.42MB), 0, 292, 22458190, 0, 0, 0, 0
  milestone.ipo, 12978118 (12.38MB), 0, 331, 12978118, 0, 0, 0, 0
  instops, 12202374 (11.64MB), 0, 283, 12202374, 0, 0, 0, 0
  hiralal.chopra, 16435870 (15.67MB), 0, 310, 16435870, 0, 0, 0, 0
  vicky.agarwal, 231024 (225.61KB), 0, 2, 231024, 0, 0, 0, 0
  dhaval.mehta, 1622131 (1.55MB), 0, 48, 1622131, 0, 0, 0, 0
  rohit.kabra, 9918042 (9.46MB), 0, 70, 9918042, 0, 0, 0, 0
  sailesh.patel, 515741 (503.65KB), 0, 39, 515741, 0, 0, 0, 0
  rakesh.mirani, 1311231 (1.25MB), 0, 141, 1311231, 0, 0, 0, 0
  man.ipo, 33051 (32.28KB), 0, 36, 33051, 0, 0, 0, 0
  ritika.banga, 57994368 (55.31MB), 0, 481, 57994368, 0, 0, 0, 0
  bullionfinance, 1442073 (1.38MB), 0, 222, 1442073, 0, 0, 0, 0
  cse.nagpur, 379558 (370.66KB), 0, 31, 379558, 0, 0, 0, 0
  amcsales.branches, 22412 (21.89KB), 0, 2, 22412, 0, 0, 0, 0
  edelweissinfopack.amc, 109975 (107.40KB), 0, 34, 109975, 0, 0, 0, 0
  chinmay.deshmukh, 455079 (444.41KB), 0, 38, 455079, 0, 0, 0, 0
  aaditya.jain, 4311726 (4.11MB), 0, 92, 4311726, 0, 0, 0, 0
  markets.exco, 595909 (581.94KB), 0, 45, 595909, 0, 0, 0, 0
  bharat.rao, 774998 (756.83KB), 0, 41, 774998, 0, 0, 0, 0
  homeservices, 836351 (816.75KB), 0, 58, 836351, 0, 0, 0, 0
  bhupendra.tomar, 1665069 (1.59MB), 0, 45, 1665069, 0, 0, 0, 0
  alpesh.rana, 1861614 (1.78MB), 0, 81, 1861614, 0, 0, 0, 0
  ahmedabad2, 7659190 (7.30MB), 0, 86, 7659190, 0, 0, 0, 0
  deepansu.jain, 3906288 (3.73MB), 0, 43, 3906288, 0, 0, 0, 0
  supportdelhi, 19620204 (18.71MB), 0, 255, 19620204, 0, 0, 0, 0
  yogesh.teli, 10095376 (9.63MB), 0, 142, 10095376, 0, 0, 0, 0
  pankaj.pawar, 56226641 (53.62MB), 0, 949, 56226641, 0, 0, 0, 0
  sehul.shah, 7711776 (7.35MB), 0, 192, 7711776, 0, 0, 0, 0
  dhananjay.mahakal, 208152 (203.27KB), 0, 29, 208152, 0, 0, 0, 0
  neelu.chandni, 4631142 (4.42MB), 0, 168, 4631142, 0, 0, 0, 0
  vrijesh.kasera, 1583990550 (1.48GB), 0, 4217, 1583990550, 0, 0, 0, 0
  prashant.malkar, 3664225 (3.49MB), 0, 122, 3664225, 0, 0, 0, 0
  agri.ops, 1920909 (1.83MB), 0, 65, 1920909, 0, 0, 0, 0
  naushin.fatima, 430288 (420.20KB), 0, 21, 430288, 0, 0, 0, 0
  edelweissbullion, 445597 (435.15KB), 0, 6, 445597, 0, 0, 0, 0
  gautam.chopra, 1090400 (1.04MB), 0, 8, 1090400, 0, 0, 0, 0
  jaipursalesops, 789636 (771.13KB), 0, 86, 789636, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 56812225 (54.18MB), 0, 121, 56812225, 0, 0, 0, 0
  rajan.pandey, 11233918 (10.71MB), 0, 20, 11233918, 0, 0, 0, 0
  anil.shukla, 6346958 (6.05MB), 0, 186, 6346958, 0, 0, 0, 0
  pravat.swain, 308590548 (294.29MB), 0, 37, 308590548, 0, 0, 0, 0
  jarna.gandhi, 1606542 (1.53MB), 0, 24, 1606542, 0, 0, 0, 0
  salvin.shah, 9970319 (9.51MB), 0, 72, 9970319, 0, 0, 0, 0
  vasant.kulaye, 5838168 (5.57MB), 0, 87, 5838168, 0, 0, 0, 0
  claris.ipo, 10920 (10.66KB), 0, 18, 10920, 0, 0, 0, 0
  warren.patrick, 380716 (371.79KB), 0, 11, 380716, 0, 0, 0, 0
  hitesh.gondhia, 1673604 (1.60MB), 0, 63, 1673604, 0, 0, 0, 0
  reema.alvares, 20384820 (19.44MB), 0, 208, 20384820, 0, 0, 0, 0
  investment.amc, 682578 (666.58KB), 0, 6, 682578, 0, 0, 0, 0
  ravi.valia, 803110 (784.29KB), 0, 41, 803110, 0, 0, 0, 0
  nikhil.mulani, 6714 (6.56KB), 0, 2, 6714, 0, 0, 0, 0
  payal.seth, 26254 (25.64KB), 0, 4, 26254, 0, 0, 0, 0
  sanil.rao, 8151300 (7.77MB), 0, 359, 8151300, 0, 0, 0, 0
  projectking.ipo, 18228 (17.80KB), 0, 25, 18228, 0, 0, 0, 0
  printer.admin, 290850 (284.03KB), 0, 52, 290850, 0, 0, 0, 0
  insurance, 7236052 (6.90MB), 0, 170, 7236052, 0, 0, 0, 0
  sudip.majumder, 218669 (213.54KB), 0, 12, 218669, 0, 0, 0, 0
  cll.ipo, 11774389 (11.23MB), 0, 656, 11774389, 0, 0, 0, 0
  research, 29527412 (28.16MB), 0, 1016, 29527412, 0, 0, 0, 0
  naresh.vasal, 498588 (486.90KB), 0, 53, 498588, 0, 0, 0, 0
  deepak.mishra, 748546 (731.00KB), 0, 208, 748546, 0, 0, 0, 0
  muthu.kumar, 1388473 (1.32MB), 0, 96, 1388473, 0, 0, 0, 0
  coverage3, 344814 (336.73KB), 0, 28, 344814, 0, 0, 0, 0
  varun.asher, 277470367 (264.62MB), 0, 29, 277470367, 0, 0, 0, 0
  nitin.jain, 65615822 (62.58MB), 0, 346, 65615822, 0, 0, 0, 0
  borivali.sales1, 597833 (583.82KB), 0, 69, 597833, 0, 0, 0, 0
  aanond.eleagity, 44743140 (42.67MB), 0, 460, 44743140, 0, 0, 0, 0
  haresh.kadam, 123493 (120.60KB), 0, 32, 123493, 0, 0, 0, 0
  kolkatasalesops, 46040 (44.96KB), 0, 26, 46040, 0, 0, 0, 0
  geeta.bhambore, 51521320 (49.13MB), 0, 137, 51521320, 0, 0, 0, 0
  customercare.cfc, 1679670 (1.60MB), 0, 20, 1679670, 0, 0, 0, 0
  sweta.surve, 3118136 (2.97MB), 0, 128, 3118136, 0, 0, 0, 0
  sandeep.raina, 1914171128 (1.78GB), 0, 4284, 1914171128, 0, 0, 0, 0
  ashish.pithawala, 3574732 (3.41MB), 0, 19, 3574732, 0, 0, 0, 0
  wwil.rights, 18140 (17.71KB), 0, 31, 18140, 0, 0, 0, 0
  gnj.ipo, 18330038 (17.48MB), 0, 425, 18330038, 0, 0, 0, 0
  cascom, 421214 (411.34KB), 0, 31, 421214, 0, 0, 0, 0
  pb_ops, 1196626 (1.14MB), 0, 9, 1196626, 0, 0, 0, 0
  vimal.negi, 204092 (199.31KB), 0, 12, 204092, 0, 0, 0, 0
  sagar.shahir, 2270972 (2.17MB), 0, 14, 2270972, 0, 0, 0, 0
