domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2184, 66340667942 (61.78GB), 0, 423087, 66340667942, 0, 0, 0, 0
  nsdldp, 131264 (128.19KB), 0, 1, 131264, 0, 0, 0, 0
  kapil.gupta, 23593573 (22.50MB), 0, 400, 23593573, 0, 0, 0, 0
  disha.nangia, 1120812 (1.07MB), 0, 42, 1120812, 0, 0, 0, 0
  nadim.pawaskar, 1481536 (1.41MB), 0, 178, 1481536, 0, 0, 0, 0
  abb.servicedesk, 181971 (177.71KB), 0, 13, 181971, 0, 0, 0, 0
  visha.shah, 2101975 (2.00MB), 0, 72, 2101975, 0, 0, 0, 0
  chintan.solanki, 777389 (759.17KB), 0, 30, 777389, 0, 0, 0, 0
  rmgcollections, 214194 (209.17KB), 0, 12, 214194, 0, 0, 0, 0
  sriram.inani, 13447002 (12.82MB), 0, 220, 13447002, 0, 0, 0, 0
  sapan.goyal, 7404247 (7.06MB), 0, 135, 7404247, 0, 0, 0, 0
  shariq.samad, 16747012 (15.97MB), 0, 146, 16747012, 0, 0, 0, 0
  ketan.sanghvi, 17060960 (16.27MB), 0, 194, 17060960, 0, 0, 0, 0
  customercare, 68623914 (65.44MB), 0, 557, 68623914, 0, 0, 0, 0
  hirak.shah, 8665328 (8.26MB), 0, 41, 8665328, 0, 0, 0, 0
  akhil.agarwal, 15394 (15.03KB), 0, 1, 15394, 0, 0, 0, 0
  shyam.vasani, 24938970 (23.78MB), 0, 173, 24938970, 0, 0, 0, 0
  bhavana.kapadia, 1208721 (1.15MB), 0, 84, 1208721, 0, 0, 0, 0
  rashni.sudhir, 989141 (965.96KB), 0, 50, 989141, 0, 0, 0, 0
  kartik.juneja, 37139947 (35.42MB), 0, 322, 37139947, 0, 0, 0, 0
  manishb.joshi, 11810684 (11.26MB), 0, 15, 11810684, 0, 0, 0, 0
  vikash.ranjan, 40706971 (38.82MB), 0, 241, 40706971, 0, 0, 0, 0
  vinay.balang, 14296450 (13.63MB), 0, 89, 14296450, 0, 0, 0, 0
  commodityops, 783746 (765.38KB), 0, 27, 783746, 0, 0, 0, 0
  andrews.rajan, 1249538 (1.19MB), 0, 51, 1249538, 0, 0, 0, 0
  csl.ipo, 65841 (64.30KB), 0, 9, 65841, 0, 0, 0, 0
  srinath.narasimhan, 4836648 (4.61MB), 0, 49, 4836648, 0, 0, 0, 0
  sharma.vivek, 54786101 (52.25MB), 0, 436, 54786101, 0, 0, 0, 0
  atul.thakur, 846993 (827.14KB), 0, 45, 846993, 0, 0, 0, 0
  michael.rayan, 9918488 (9.46MB), 0, 158, 9918488, 0, 0, 0, 0
  accounts, 21808837 (20.80MB), 0, 1370, 21808837, 0, 0, 0, 0
  careers.broking, 108688 (106.14KB), 0, 18, 108688, 0, 0, 0, 0
  callreportgroupheads, 110414 (107.83KB), 0, 11, 110414, 0, 0, 0, 0
  satish.nair, 2842397 (2.71MB), 0, 26, 2842397, 0, 0, 0, 0
  c.rameshwar, 92323 (90.16KB), 0, 6, 92323, 0, 0, 0, 0
  mfsrd, 72852601 (69.48MB), 0, 216, 72852601, 0, 0, 0, 0
  krishna.kachhela, 10927349 (10.42MB), 0, 195, 10927349, 0, 0, 0, 0
  santoshi.patel, 13189025 (12.58MB), 0, 9, 13189025, 0, 0, 0, 0
  vinay.kanumuri, 3840972 (3.66MB), 0, 16, 3840972, 0, 0, 0, 0
  healthinsurance, 57104 (55.77KB), 0, 5, 57104, 0, 0, 0, 0
  napur.das, 7169983 (6.84MB), 0, 34, 7169983, 0, 0, 0, 0
  mahesh.kuppannagari, 1477111 (1.41MB), 0, 24, 1477111, 0, 0, 0, 0
  nitin.bihari, 131074756 (125.00MB), 0, 700, 131074756, 0, 0, 0, 0
  psgsettlements, 225293 (220.01KB), 0, 23, 225293, 0, 0, 0, 0
  b.balaji, 598043 (584.03KB), 0, 22, 598043, 0, 0, 0, 0
  manisha.suvarna, 13225807 (12.61MB), 0, 243, 13225807, 0, 0, 0, 0
  hari.vel, 38140077 (36.37MB), 0, 251, 38140077, 0, 0, 0, 0
  project.gati, 680647 (664.69KB), 0, 13, 680647, 0, 0, 0, 0
  sheeba.dsouza, 2556248 (2.44MB), 0, 21, 2556248, 0, 0, 0, 0
  sumit.chugh, 91183959 (86.96MB), 0, 918, 91183959, 0, 0, 0, 0
  anshul.upadhyaya, 71377023 (68.07MB), 0, 152, 71377023, 0, 0, 0, 0
  renuka.gurnani, 8433437 (8.04MB), 0, 73, 8433437, 0, 0, 0, 0
  girish.rathor, 12337654 (11.77MB), 0, 106, 12337654, 0, 0, 0, 0
  shilpa.soti, 329725115 (314.45MB), 0, 1209, 329725115, 0, 0, 0, 0
  chirag.ganatra, 19381903 (18.48MB), 0, 273, 19381903, 0, 0, 0, 0
  leaf.buyback, 139103 (135.84KB), 0, 13, 139103, 0, 0, 0, 0
  surangana.mukhopadhyay, 721525 (704.61KB), 0, 21, 721525, 0, 0, 0, 0
  jatin.takkar, 4588703 (4.38MB), 0, 30, 4588703, 0, 0, 0, 0
  rcm.redressal, 164818 (160.96KB), 0, 16, 164818, 0, 0, 0, 0
  mp.chitale, 167223 (163.30KB), 0, 7, 167223, 0, 0, 0, 0
  nilanjan.chowdhury, 34851340 (33.24MB), 0, 23, 34851340, 0, 0, 0, 0
  manjeet.bijlani, 12772065 (12.18MB), 0, 104, 12772065, 0, 0, 0, 0
  nikhil.joshi, 19039229 (18.16MB), 0, 166, 19039229, 0, 0, 0, 0
  margi.dave, 242084 (236.41KB), 0, 26, 242084, 0, 0, 0, 0
  siddharth.bharadwaj, 4617002 (4.40MB), 0, 256, 4617002, 0, 0, 0, 0
  shailesh.kashalkar, 846327 (826.49KB), 0, 36, 846327, 0, 0, 0, 0
  rahul.gajare, 1931132676 (1.80GB), 0, 3933, 1931132676, 0, 0, 0, 0
  anjali.chugh, 81420114 (77.65MB), 0, 1428, 81420114, 0, 0, 0, 0
  pushkal.goel, 48192955 (45.96MB), 0, 487, 48192955, 0, 0, 0, 0
  amitk.sharma, 4901 (4.79KB), 0, 2, 4901, 0, 0, 0, 0
  agri.trading, 56803 (55.47KB), 0, 8, 56803, 0, 0, 0, 0
  ankit.jain, 10174964 (9.70MB), 0, 90, 10174964, 0, 0, 0, 0
  swati.mathur, 36670382 (34.97MB), 0, 364, 36670382, 0, 0, 0, 0
  prism, 266866 (260.61KB), 0, 18, 266866, 0, 0, 0, 0
  corpinformadmin, 120300 (117.48KB), 0, 9, 120300, 0, 0, 0, 0
  srdfort, 40770793 (38.88MB), 0, 126, 40770793, 0, 0, 0, 0
  dai.inoue, 488577 (477.13KB), 0, 29, 488577, 0, 0, 0, 0
  eblcore.it, 79721 (77.85KB), 0, 1, 79721, 0, 0, 0, 0
  wais.research, 75457 (73.69KB), 0, 9, 75457, 0, 0, 0, 0
  sharad.subhedar, 80512 (78.62KB), 0, 6, 80512, 0, 0, 0, 0
  apollo.health, 123135 (120.25KB), 0, 8, 123135, 0, 0, 0, 0
  project.victory, 153486 (149.89KB), 0, 12, 153486, 0, 0, 0, 0
  viralh.shah, 397510 (388.19KB), 0, 9, 397510, 0, 0, 0, 0
  khyati.parekh, 64179734 (61.21MB), 0, 482, 64179734, 0, 0, 0, 0
  manoranjan.sahoo, 1714656 (1.64MB), 0, 183, 1714656, 0, 0, 0, 0
  sanjay.patel, 40049464 (38.19MB), 0, 580, 40049464, 0, 0, 0, 0
  manish.thakur, 89323065 (85.19MB), 0, 300, 89323065, 0, 0, 0, 0
  ecl.ops, 2881957 (2.75MB), 0, 179, 2881957, 0, 0, 0, 0
  pratyush.singh, 3086234 (2.94MB), 0, 129, 3086234, 0, 0, 0, 0
  gaurav.bhatnagar, 20503356 (19.55MB), 0, 211, 20503356, 0, 0, 0, 0
  saurabhs.jain, 9036744 (8.62MB), 0, 154, 9036744, 0, 0, 0, 0
  rajiv.bantwal, 150605555 (143.63MB), 0, 1616, 150605555, 0, 0, 0, 0
  prashant.choudhari, 1000895 (977.44KB), 0, 26, 1000895, 0, 0, 0, 0
  vinayak.agarwal, 71860923 (68.53MB), 0, 624, 71860923, 0, 0, 0, 0
  atul.singh, 11542664 (11.01MB), 0, 27, 11542664, 0, 0, 0, 0
  vijayalaxmi.khatri, 30105799 (28.71MB), 0, 389, 30105799, 0, 0, 0, 0
  waisresearch.quant, 488450 (477.00KB), 0, 38, 488450, 0, 0, 0, 0
  nidhi.parekh, 1071648 (1.02MB), 0, 22, 1071648, 0, 0, 0, 0
  ramesh.shetty, 9758658 (9.31MB), 0, 35, 9758658, 0, 0, 0, 0
  aniruddha.upadhye, 4696016 (4.48MB), 0, 63, 4696016, 0, 0, 0, 0
  dinesh.mehta, 21368620 (20.38MB), 0, 378, 21368620, 0, 0, 0, 0
  retailsalesops, 329310 (321.59KB), 0, 27, 329310, 0, 0, 0, 0
  investmentops, 301003 (293.95KB), 0, 28, 301003, 0, 0, 0, 0
  bhanudas.jadhav, 12542413 (11.96MB), 0, 193, 12542413, 0, 0, 0, 0
  pankajk.jain, 10573351 (10.08MB), 0, 122, 10573351, 0, 0, 0, 0
  hemendra.damania, 41678089 (39.75MB), 0, 704, 41678089, 0, 0, 0, 0
  project.spark, 423436 (413.51KB), 0, 9, 423436, 0, 0, 0, 0
  rahul.pol, 154757 (151.13KB), 0, 8, 154757, 0, 0, 0, 0
  virgo.ipo, 3819104 (3.64MB), 0, 18, 3819104, 0, 0, 0, 0
  jitendra.chowhan, 3330276 (3.18MB), 0, 39, 3330276, 0, 0, 0, 0
  rashesh.shah, 645065649 (615.18MB), 0, 3607, 645065649, 0, 0, 0, 0
  manoj.sharma, 744903 (727.44KB), 0, 24, 744903, 0, 0, 0, 0
  samriti.sibal, 5836231 (5.57MB), 0, 41, 5836231, 0, 0, 0, 0
  bsr.auditors, 120539 (117.71KB), 0, 11, 120539, 0, 0, 0, 0
  sanjeev.pandey, 10718116 (10.22MB), 0, 163, 10718116, 0, 0, 0, 0
  vishal.kshatriya, 3512933 (3.35MB), 0, 132, 3512933, 0, 0, 0, 0
  renjewel.ipo, 4496062 (4.29MB), 0, 135, 4496062, 0, 0, 0, 0
  pbp, 729970 (712.86KB), 0, 28, 729970, 0, 0, 0, 0
  rizwan.kalsekar, 13558990 (12.93MB), 0, 229, 13558990, 0, 0, 0, 0
  tushar.mhatre, 1272508 (1.21MB), 0, 82, 1272508, 0, 0, 0, 0
  complianceamc, 76774 (74.97KB), 0, 8, 76774, 0, 0, 0, 0
  ankit.gogri, 36624536 (34.93MB), 0, 449, 36624536, 0, 0, 0, 0
  ujjval.patel, 706353 (689.80KB), 0, 18, 706353, 0, 0, 0, 0
  pmsexecution, 75089 (73.33KB), 0, 7, 75089, 0, 0, 0, 0
  jalaj.s, 10295758 (9.82MB), 0, 208, 10295758, 0, 0, 0, 0
  mudassir.zaidi, 1286958 (1.23MB), 0, 144, 1286958, 0, 0, 0, 0
  viral.mehta, 11599736 (11.06MB), 0, 347, 11599736, 0, 0, 0, 0
  penna.ipo, 137330 (134.11KB), 0, 9, 137330, 0, 0, 0, 0
  randhir.aaron, 6070253 (5.79MB), 0, 67, 6070253, 0, 0, 0, 0
  ajay.pathak, 72531 (70.83KB), 0, 8, 72531, 0, 0, 0, 0
  cfi.legal, 138495 (135.25KB), 0, 11, 138495, 0, 0, 0, 0
  neeta.sharma, 5494531 (5.24MB), 0, 81, 5494531, 0, 0, 0, 0
  vipul.trivedi, 58240105 (55.54MB), 0, 367, 58240105, 0, 0, 0, 0
  nishidh.shah, 486629 (475.22KB), 0, 80, 486629, 0, 0, 0, 0
  ashok.sen, 156049 (152.39KB), 0, 11, 156049, 0, 0, 0, 0
  jrm.fort, 134631 (131.48KB), 0, 11, 134631, 0, 0, 0, 0
  vaishali.lad, 156871 (153.19KB), 0, 13, 156871, 0, 0, 0, 0
  sujith.saliyan, 7641413 (7.29MB), 0, 52, 7641413, 0, 0, 0, 0
  gautam.shroff, 109549135 (104.47MB), 0, 1921, 109549135, 0, 0, 0, 0
  prime.brokerage, 585265 (571.55KB), 0, 21, 585265, 0, 0, 0, 0
  shunzo.nagahama, 1351263 (1.29MB), 0, 18, 1351263, 0, 0, 0, 0
  branch.connectivity, 922927 (901.30KB), 0, 93, 922927, 0, 0, 0, 0
  vinay.sohani, 54324087 (51.81MB), 0, 260, 54324087, 0, 0, 0, 0
  seema.bansal, 1187845 (1.13MB), 0, 44, 1187845, 0, 0, 0, 0
  hardik.desai, 46720216 (44.56MB), 0, 90, 46720216, 0, 0, 0, 0
  wcm1, 236621 (231.08KB), 0, 13, 236621, 0, 0, 0, 0
  shabnam.panjwani, 145611132 (138.87MB), 0, 1922, 145611132, 0, 0, 0, 0
  wcm3, 246596 (240.82KB), 0, 21, 246596, 0, 0, 0, 0
  wcm2, 234376 (228.88KB), 0, 22, 234376, 0, 0, 0, 0
  kunal.majithia, 130955 (127.89KB), 0, 6, 130955, 0, 0, 0, 0
  yashesh.khimesra, 63688705 (60.74MB), 0, 375, 63688705, 0, 0, 0, 0
  sandeep.chhajed, 1985187 (1.89MB), 0, 58, 1985187, 0, 0, 0, 0
  sandeep.talikoti, 465149 (454.25KB), 0, 19, 465149, 0, 0, 0, 0
  edelweiss.ops, 4826241 (4.60MB), 0, 217, 4826241, 0, 0, 0, 0
  pratik.sharma, 17944 (17.52KB), 0, 1, 17944, 0, 0, 0, 0
  project.aqua, 748658 (731.11KB), 0, 21, 748658, 0, 0, 0, 0
  retailrisk, 5732770 (5.47MB), 0, 148, 5732770, 0, 0, 0, 0
  customercarecfc, 97964 (95.67KB), 0, 7, 97964, 0, 0, 0, 0
  rahul.shinde, 1414699 (1.35MB), 0, 108, 1414699, 0, 0, 0, 0
  vikram.desai, 7685795 (7.33MB), 0, 120, 7685795, 0, 0, 0, 0
  ashni.thakore, 1058609 (1.01MB), 0, 31, 1058609, 0, 0, 0, 0
  srdchennai, 2634226 (2.51MB), 0, 42, 2634226, 0, 0, 0, 0
  harish.choudhary, 16491092 (15.73MB), 0, 152, 16491092, 0, 0, 0, 0
  edelweiss.alternativeresearch, 133076 (129.96KB), 0, 7, 133076, 0, 0, 0, 0
  sheetal.gaikwad, 316255 (308.84KB), 0, 14, 316255, 0, 0, 0, 0
  amit.dakshini, 5974955 (5.70MB), 0, 202, 5974955, 0, 0, 0, 0
  swapnil.kadam, 5264482 (5.02MB), 0, 41, 5264482, 0, 0, 0, 0
  krishnamohan.n, 2857155 (2.72MB), 0, 114, 2857155, 0, 0, 0, 0
  tejas.vora, 8086590 (7.71MB), 0, 56, 8086590, 0, 0, 0, 0
  yamini.udyawar, 165291 (161.42KB), 0, 14, 165291, 0, 0, 0, 0
  narender.reddy, 162514 (158.71KB), 0, 15, 162514, 0, 0, 0, 0
  rohan.sarda, 7620268 (7.27MB), 0, 48, 7620268, 0, 0, 0, 0
  sanjay, 22937510 (21.87MB), 0, 1335, 22937510, 0, 0, 0, 0
  ahsl.ipo, 548547 (535.69KB), 0, 30, 548547, 0, 0, 0, 0
  shalin.khanna, 31307405 (29.86MB), 0, 216, 31307405, 0, 0, 0, 0
  amcpms, 1413518 (1.35MB), 0, 16, 1413518, 0, 0, 0, 0
  sachin.kambli, 20683083 (19.72MB), 0, 486, 20683083, 0, 0, 0, 0
  madhuri.tawde, 23709100 (22.61MB), 0, 361, 23709100, 0, 0, 0, 0
  sailesh.multani, 854726 (834.69KB), 0, 39, 854726, 0, 0, 0, 0
  y.babu, 372718043 (355.45MB), 0, 120, 372718043, 0, 0, 0, 0
  dhirender.shekhawat, 16839889 (16.06MB), 0, 116, 16839889, 0, 0, 0, 0
  ganesh.gurudu, 947875 (925.66KB), 0, 286, 947875, 0, 0, 0, 0
  updates.edelweiss, 488656 (477.20KB), 0, 10, 488656, 0, 0, 0, 0
  ieg.visit, 50813 (49.62KB), 0, 6, 50813, 0, 0, 0, 0
  rahul.singh, 2644080 (2.52MB), 0, 22, 2644080, 0, 0, 0, 0
  amitava.pal, 7918626 (7.55MB), 0, 28, 7918626, 0, 0, 0, 0
  dilip.muni, 266826311 (254.47MB), 0, 110, 266826311, 0, 0, 0, 0
  nitin.bangard, 26857917 (25.61MB), 0, 693, 26857917, 0, 0, 0, 0
  nitin.rajguru, 5254657 (5.01MB), 0, 274, 5254657, 0, 0, 0, 0
  mayankv.jain, 199938 (195.25KB), 0, 21, 199938, 0, 0, 0, 0
  yogesh.gondhalekar, 21417370 (20.43MB), 0, 68, 21417370, 0, 0, 0, 0
  rajeshs.singh, 1265588 (1.21MB), 0, 36, 1265588, 0, 0, 0, 0
  harsha.s, 79513 (77.65KB), 0, 1, 79513, 0, 0, 0, 0
  ketan.jadhav, 49763989 (47.46MB), 0, 448, 49763989, 0, 0, 0, 0
  tarahumara, 176735 (172.59KB), 0, 14, 176735, 0, 0, 0, 0
  nitin.rajput, 737413 (720.13KB), 0, 116, 737413, 0, 0, 0, 0
  gnj.ipo, 42405771 (40.44MB), 0, 187, 42405771, 0, 0, 0, 0
  mfesl, 157770578 (150.46MB), 0, 858, 157770578, 0, 0, 0, 0
  kriti.ghosh, 21360176 (20.37MB), 0, 365, 21360176, 0, 0, 0, 0
  eclf.delhi, 181434 (177.18KB), 0, 15, 181434, 0, 0, 0, 0
  monish.dedhia, 8425689 (8.04MB), 0, 67, 8425689, 0, 0, 0, 0
  abhay.tewari, 20838778 (19.87MB), 0, 101, 20838778, 0, 0, 0, 0
  marishca.pinto, 134558 (131.40KB), 0, 7, 134558, 0, 0, 0, 0
  uml.qip, 593759 (579.84KB), 0, 28, 593759, 0, 0, 0, 0
  anil.parmar, 190300 (185.84KB), 0, 9, 190300, 0, 0, 0, 0
  sumanshu.dwivedi, 10714383 (10.22MB), 0, 41, 10714383, 0, 0, 0, 0
  mihir.lunia, 266395 (260.15KB), 0, 22, 266395, 0, 0, 0, 0
  shraddha.guzraty, 2197934 (2.10MB), 0, 95, 2197934, 0, 0, 0, 0
  alok.qip, 23500 (22.95KB), 0, 6, 23500, 0, 0, 0, 0
  revathi.pandit, 166939399 (159.21MB), 0, 539, 166939399, 0, 0, 0, 0
  manjunath.nayak, 309367 (302.12KB), 0, 24, 309367, 0, 0, 0, 0
  sarika.samant, 18726145 (17.86MB), 0, 824, 18726145, 0, 0, 0, 0
  pankil.mehta, 2010839 (1.92MB), 0, 40, 2010839, 0, 0, 0, 0
  parag.gupta, 35208210 (33.58MB), 0, 450, 35208210, 0, 0, 0, 0
  mohit.jain, 12576900 (11.99MB), 0, 192, 12576900, 0, 0, 0, 0
  aastha.kumar, 2341035 (2.23MB), 0, 47, 2341035, 0, 0, 0, 0
  sanjeev.rao, 1852946 (1.77MB), 0, 86, 1852946, 0, 0, 0, 0
  fundaccounting.amc, 12048945 (11.49MB), 0, 49, 12048945, 0, 0, 0, 0
  dharmil.visaria, 149497 (145.99KB), 0, 7, 149497, 0, 0, 0, 0
  sudeep.pallimittath, 477381 (466.19KB), 0, 10, 477381, 0, 0, 0, 0
  vishwas.sawant, 4541108 (4.33MB), 0, 180, 4541108, 0, 0, 0, 0
  mfservices, 13308009 (12.69MB), 0, 39, 13308009, 0, 0, 0, 0
  prl.openoffer, 828774 (809.35KB), 0, 87, 828774, 0, 0, 0, 0
  cdd-operations, 3576328 (3.41MB), 0, 43, 3576328, 0, 0, 0, 0
  psl.qip, 45407 (44.34KB), 0, 2, 45407, 0, 0, 0, 0
  manoj.parmar, 15180380 (14.48MB), 0, 741, 15180380, 0, 0, 0, 0
  milestone.ipo, 6222137 (5.93MB), 0, 115, 6222137, 0, 0, 0, 0
  instops, 22180401 (21.15MB), 0, 377, 22180401, 0, 0, 0, 0
  hiralal.chopra, 28232341 (26.92MB), 0, 406, 28232341, 0, 0, 0, 0
  dhaval.mehta, 6657415 (6.35MB), 0, 125, 6657415, 0, 0, 0, 0
  chetna.malaviya, 11945632 (11.39MB), 0, 174, 11945632, 0, 0, 0, 0
  sailesh.patel, 235811 (230.28KB), 0, 22, 235811, 0, 0, 0, 0
  abhishek.chauhan, 485943 (474.55KB), 0, 5, 485943, 0, 0, 0, 0
  rakesh.mirani, 2211741 (2.11MB), 0, 151, 2211741, 0, 0, 0, 0
  man.ipo, 449693 (439.15KB), 0, 40, 449693, 0, 0, 0, 0
  ritika.banga, 30935374 (29.50MB), 0, 626, 30935374, 0, 0, 0, 0
  ec.commodity, 30220226 (28.82MB), 0, 85, 30220226, 0, 0, 0, 0
  cse.nagpur, 271860 (265.49KB), 0, 10, 271860, 0, 0, 0, 0
  amcsales.branches, 86247 (84.23KB), 0, 9, 86247, 0, 0, 0, 0
  edelweissinfopack.amc, 1229869 (1.17MB), 0, 79, 1229869, 0, 0, 0, 0
  chinmay.deshmukh, 668258 (652.60KB), 0, 31, 668258, 0, 0, 0, 0
  aaditya.jain, 3802110 (3.63MB), 0, 73, 3802110, 0, 0, 0, 0
  markets.exco, 286454 (279.74KB), 0, 26, 286454, 0, 0, 0, 0
  bharat.rao, 807586 (788.66KB), 0, 24, 807586, 0, 0, 0, 0
  bhupendra.tomar, 458207 (447.47KB), 0, 29, 458207, 0, 0, 0, 0
  alpesh.rana, 1150786 (1.10MB), 0, 25, 1150786, 0, 0, 0, 0
  supportdelhi, 14037615 (13.39MB), 0, 301, 14037615, 0, 0, 0, 0
  yogesh.teli, 8944617 (8.53MB), 0, 145, 8944617, 0, 0, 0, 0
  pankaj.pawar, 56308603 (53.70MB), 0, 1152, 56308603, 0, 0, 0, 0
  sehul.shah, 9442568 (9.01MB), 0, 105, 9442568, 0, 0, 0, 0
  dhananjay.mahakal, 604507 (590.34KB), 0, 43, 604507, 0, 0, 0, 0
  neelu.chandni, 15685192 (14.96MB), 0, 201, 15685192, 0, 0, 0, 0
  vrijesh.kasera, 2128796803 (1.98GB), 0, 3863, 2128796803, 0, 0, 0, 0
  prabhat.jain, 6098812 (5.82MB), 0, 37, 6098812, 0, 0, 0, 0
  agri.ops, 1677004 (1.60MB), 0, 23, 1677004, 0, 0, 0, 0
  naushin.fatima, 304874 (297.73KB), 0, 20, 304874, 0, 0, 0, 0
  edelweissbullion, 1042192 (1017.77KB), 0, 10, 1042192, 0, 0, 0, 0
  gautam.chopra, 420646 (410.79KB), 0, 12, 420646, 0, 0, 0, 0
  jaipursalesops, 3591042 (3.42MB), 0, 118, 3591042, 0, 0, 0, 0
  padmanabhan.shetty, 2301018 (2.19MB), 0, 99, 2301018, 0, 0, 0, 0
  akshay.kumar, 318714 (311.24KB), 0, 19, 318714, 0, 0, 0, 0
  eclbd1, 112769 (110.13KB), 0, 6, 112769, 0, 0, 0, 0
  anil.shukla, 8710243 (8.31MB), 0, 190, 8710243, 0, 0, 0, 0
  pravat.swain, 2346628 (2.24MB), 0, 39, 2346628, 0, 0, 0, 0
  jarna.gandhi, 2427965 (2.32MB), 0, 33, 2427965, 0, 0, 0, 0
  salvin.shah, 5570047 (5.31MB), 0, 92, 5570047, 0, 0, 0, 0
  vasant.kulaye, 2338463 (2.23MB), 0, 50, 2338463, 0, 0, 0, 0
  claris.ipo, 459959 (449.18KB), 0, 27, 459959, 0, 0, 0, 0
  hitesh.gondhia, 1232587 (1.18MB), 0, 179, 1232587, 0, 0, 0, 0
  projectorange, 75559 (73.79KB), 0, 7, 75559, 0, 0, 0, 0
  reema.alvares, 29570263 (28.20MB), 0, 316, 29570263, 0, 0, 0, 0
  investment.amc, 1225947 (1.17MB), 0, 6, 1225947, 0, 0, 0, 0
  ravi.valia, 2389352 (2.28MB), 0, 42, 2389352, 0, 0, 0, 0
  payal.seth, 7473 (7.30KB), 0, 1, 7473, 0, 0, 0, 0
  hitesh, 25254210 (24.08MB), 0, 353, 25254210, 0, 0, 0, 0
  sanil.rao, 6923632 (6.60MB), 0, 319, 6923632, 0, 0, 0, 0
  nimesh.maniyar, 81941 (80.02KB), 0, 3, 81941, 0, 0, 0, 0
  projectking.ipo, 1409 (1.38KB), 0, 2, 1409, 0, 0, 0, 0
  printer.admin, 389435 (380.31KB), 0, 25, 389435, 0, 0, 0, 0
  insurance, 13808214 (13.17MB), 0, 241, 13808214, 0, 0, 0, 0
  cll.ipo, 2273198 (2.17MB), 0, 141, 2273198, 0, 0, 0, 0
  research, 50872116 (48.52MB), 0, 847, 50872116, 0, 0, 0, 0
  naresh.vasal, 193173 (188.65KB), 0, 18, 193173, 0, 0, 0, 0
  deepak.mishra, 269270 (262.96KB), 0, 123, 269270, 0, 0, 0, 0
  muthu.kumar, 210067 (205.14KB), 0, 9, 210067, 0, 0, 0, 0
  coverage3, 72904 (71.20KB), 0, 4, 72904, 0, 0, 0, 0
  nitin.jain, 80761824 (77.02MB), 0, 916, 80761824, 0, 0, 0, 0
  borivali.sales1, 405756 (396.25KB), 0, 29, 405756, 0, 0, 0, 0
  spentex.qip, 55414 (54.12KB), 0, 3, 55414, 0, 0, 0, 0
  aanond.eleagity, 32087699 (30.60MB), 0, 755, 32087699, 0, 0, 0, 0
  haresh.kadam, 4204763 (4.01MB), 0, 314, 4204763, 0, 0, 0, 0
  geeta.bhambore, 5853567 (5.58MB), 0, 109, 5853567, 0, 0, 0, 0
  customercare.cfc, 556459 (543.42KB), 0, 7, 556459, 0, 0, 0, 0
  sweta.surve, 6554328 (6.25MB), 0, 364, 6554328, 0, 0, 0, 0
  sandeep.raina, 2150936712 (2.00GB), 0, 4328, 2150936712, 0, 0, 0, 0
  ashish.pithawala, 2060052 (1.96MB), 0, 30, 2060052, 0, 0, 0, 0
  wwil.rights, 225175 (219.90KB), 0, 17, 225175, 0, 0, 0, 0
  mayur.gangar, 29061003 (27.71MB), 0, 688, 29061003, 0, 0, 0, 0
  mil.ipo, 184585 (180.26KB), 0, 2, 184585, 0, 0, 0, 0
  cascom, 22228 (21.71KB), 0, 6, 22228, 0, 0, 0, 0
  pb_ops, 2299008 (2.19MB), 0, 6, 2299008, 0, 0, 0, 0
  vimal.negi, 477727 (466.53KB), 0, 32, 477727, 0, 0, 0, 0
  sagar.shahir, 28253 (27.59KB), 0, 2, 28253, 0, 0, 0, 0
  anirudh.kumar, 108925 (106.37KB), 0, 17, 108925, 0, 0, 0, 0
  prakhar.agarwal, 14935893 (14.24MB), 0, 115, 14935893, 0, 0, 0, 0
  team.finance, 90479 (88.36KB), 0, 14, 90479, 0, 0, 0, 0
  ajay.bajaj, 8856270 (8.45MB), 0, 289, 8856270, 0, 0, 0, 0
  vinayak.sanghvi, 335121 (327.27KB), 0, 19, 335121, 0, 0, 0, 0
  nitin.parashar, 34441885 (32.85MB), 0, 508, 34441885, 0, 0, 0, 0
  atul.agarwal, 838128 (818.48KB), 0, 8, 838128, 0, 0, 0, 0
  rajan.pandey, 25872680 (24.67MB), 0, 52, 25872680, 0, 0, 0, 0
  shama.thakur, 42616623 (40.64MB), 0, 161, 42616623, 0, 0, 0, 0
  sanjay.benere, 2432074 (2.32MB), 0, 145, 2432074, 0, 0, 0, 0
  anup.yerawar, 5522996 (5.27MB), 0, 120, 5522996, 0, 0, 0, 0
  amit.kapoor, 259972 (253.88KB), 0, 17, 259972, 0, 0, 0, 0
  swaran.singh, 34844843 (33.23MB), 0, 24, 34844843, 0, 0, 0, 0
  pratik.doshi, 364071 (355.54KB), 0, 5, 364071, 0, 0, 0, 0
  jay.shankar, 2006828 (1.91MB), 0, 55, 2006828, 0, 0, 0, 0
  priyanka.shah, 11700849 (11.16MB), 0, 221, 11700849, 0, 0, 0, 0
  nishit.saraiya, 17331947 (16.53MB), 0, 251, 17331947, 0, 0, 0, 0
  anosh.koppikar, 187965083 (179.26MB), 0, 322, 187965083, 0, 0, 0, 0
  efsl.shareholders, 15112774 (14.41MB), 0, 210, 15112774, 0, 0, 0, 0
  sachin.sutar, 384028 (375.03KB), 0, 22, 384028, 0, 0, 0, 0
