domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 58007391090 (54.02GB), 0, 418326, 58007391090, 0, 0, 0, 0
  kartik.juneja, 35033396 (33.41MB), 0, 329, 35033396, 0, 0, 0, 0
  manishb.joshi, 2305651 (2.20MB), 0, 6, 2305651, 0, 0, 0, 0
  ketanm.gohil, 2814 (2.75KB), 0, 2, 2814, 0, 0, 0, 0
  k.siddharth, 48824843 (46.56MB), 0, 512, 48824843, 0, 0, 0, 0
  srd.ho, 755843 (738.13KB), 0, 62, 755843, 0, 0, 0, 0
  vinay.balang, 18930085 (18.05MB), 0, 117, 18930085, 0, 0, 0, 0
  commodityops, 1749663 (1.67MB), 0, 56, 1749663, 0, 0, 0, 0
  anoop.sharma, 3316964 (3.16MB), 0, 49, 3316964, 0, 0, 0, 0
  idml-execution, 246681 (240.90KB), 0, 26, 246681, 0, 0, 0, 0
  sharma.vivek, 68005025 (64.85MB), 0, 278, 68005025, 0, 0, 0, 0
  atul.thakur, 717703 (700.88KB), 0, 44, 717703, 0, 0, 0, 0
  michael.rayan, 8087620 (7.71MB), 0, 207, 8087620, 0, 0, 0, 0
  accounts, 28619850 (27.29MB), 0, 1245, 28619850, 0, 0, 0, 0
  careers.broking, 463672 (452.80KB), 0, 41, 463672, 0, 0, 0, 0
  callreportgroupheads, 280537 (273.96KB), 0, 33, 280537, 0, 0, 0, 0
  satish.nair, 1039595 (1015.23KB), 0, 22, 1039595, 0, 0, 0, 0
  c.rameshwar, 369826 (361.16KB), 0, 33, 369826, 0, 0, 0, 0
  mfsrd, 35016957 (33.39MB), 0, 191, 35016957, 0, 0, 0, 0
  krishna.kachhela, 7993883 (7.62MB), 0, 194, 7993883, 0, 0, 0, 0
  santoshi.patel, 6563660 (6.26MB), 0, 4, 6563660, 0, 0, 0, 0
  vinay.kanumuri, 38238000 (36.47MB), 0, 29, 38238000, 0, 0, 0, 0
  healthinsurance, 429790 (419.72KB), 0, 33, 429790, 0, 0, 0, 0
  santosh.jhawar, 356009 (347.67KB), 0, 32, 356009, 0, 0, 0, 0
  mahesh.kuppannagari, 1472239 (1.40MB), 0, 58, 1472239, 0, 0, 0, 0
  nitin.bihari, 116109494 (110.73MB), 0, 581, 116109494, 0, 0, 0, 0
  psgsettlements, 772772 (754.66KB), 0, 30, 772772, 0, 0, 0, 0
  gnj.ipo, 43966355 (41.93MB), 0, 179, 43966355, 0, 0, 0, 0
  manisha.suvarna, 7147757 (6.82MB), 0, 215, 7147757, 0, 0, 0, 0
  hari.vel, 33079993 (31.55MB), 0, 230, 33079993, 0, 0, 0, 0
  khashayar.surti, 917898 (896.38KB), 0, 19, 917898, 0, 0, 0, 0
  sheeba.dsouza, 482364 (471.06KB), 0, 14, 482364, 0, 0, 0, 0
  sumit.chugh, 61523180 (58.67MB), 0, 682, 61523180, 0, 0, 0, 0
  anshul.upadhyaya, 28197300 (26.89MB), 0, 213, 28197300, 0, 0, 0, 0
  swapnil.somvanshi, 19600022 (18.69MB), 0, 189, 19600022, 0, 0, 0, 0
  renuka.gurnani, 4616942 (4.40MB), 0, 116, 4616942, 0, 0, 0, 0
  ankit.gupta, 3883158 (3.70MB), 0, 66, 3883158, 0, 0, 0, 0
  shilpa.soti, 99243843 (94.65MB), 0, 962, 99243843, 0, 0, 0, 0
  chirag.ganatra, 14063398 (13.41MB), 0, 272, 14063398, 0, 0, 0, 0
  leaf.buyback, 344520 (336.45KB), 0, 30, 344520, 0, 0, 0, 0
  surangana.mukhopadhyay, 6751179 (6.44MB), 0, 20, 6751179, 0, 0, 0, 0
  jatin.takkar, 399484 (390.12KB), 0, 43, 399484, 0, 0, 0, 0
  rcm.redressal, 353794 (345.50KB), 0, 29, 353794, 0, 0, 0, 0
  mp.chitale, 391479 (382.30KB), 0, 31, 391479, 0, 0, 0, 0
  apil.ipo, 259103 (253.03KB), 0, 25, 259103, 0, 0, 0, 0
  preeti.chhabria, 61159134 (58.33MB), 0, 285, 61159134, 0, 0, 0, 0
  nikhil.joshi, 15200490 (14.50MB), 0, 194, 15200490, 0, 0, 0, 0
  margi.dave, 674519 (658.71KB), 0, 67, 674519, 0, 0, 0, 0
  lichen, 56816 (55.48KB), 0, 4, 56816, 0, 0, 0, 0
  siddharth.bharadwaj, 4400168 (4.20MB), 0, 203, 4400168, 0, 0, 0, 0
  shailesh.kashalkar, 835253 (815.68KB), 0, 50, 835253, 0, 0, 0, 0
  rahul.gajare, 2114845408 (1.97GB), 0, 4198, 2114845408, 0, 0, 0, 0
  anjali.chugh, 87538996 (83.48MB), 0, 1132, 87538996, 0, 0, 0, 0
  pushkal.goel, 54122106 (51.61MB), 0, 560, 54122106, 0, 0, 0, 0
  amitk.sharma, 9918 (9.69KB), 0, 3, 9918, 0, 0, 0, 0
  agri.trading, 265987 (259.75KB), 0, 26, 265987, 0, 0, 0, 0
  ankit.jain, 7879126 (7.51MB), 0, 106, 7879126, 0, 0, 0, 0
  swati.mathur, 10910850 (10.41MB), 0, 277, 10910850, 0, 0, 0, 0
  upali.avlani, 396487 (387.19KB), 0, 37, 396487, 0, 0, 0, 0
  corpinformadmin, 278575 (272.05KB), 0, 25, 278575, 0, 0, 0, 0
  srdfort, 37858906 (36.11MB), 0, 127, 37858906, 0, 0, 0, 0
  dai.inoue, 547570 (534.74KB), 0, 55, 547570, 0, 0, 0, 0
  wais.research, 243689 (237.98KB), 0, 26, 243689, 0, 0, 0, 0
  sharad.subhedar, 514229 (502.18KB), 0, 38, 514229, 0, 0, 0, 0
  apollo.health, 353198 (344.92KB), 0, 31, 353198, 0, 0, 0, 0
  project.victory, 491482 (479.96KB), 0, 41, 491482, 0, 0, 0, 0
  viralh.shah, 392008 (382.82KB), 0, 29, 392008, 0, 0, 0, 0
  khyati.parekh, 35112718 (33.49MB), 0, 448, 35112718, 0, 0, 0, 0
  manoranjan.sahoo, 767075 (749.10KB), 0, 70, 767075, 0, 0, 0, 0
  sanjay.patel, 43079611 (41.08MB), 0, 544, 43079611, 0, 0, 0, 0
  manoj.chandak, 40737 (39.78KB), 0, 4, 40737, 0, 0, 0, 0
  manish.thakur, 201934198 (192.58MB), 0, 589, 201934198, 0, 0, 0, 0
  ecl.ops, 3283861 (3.13MB), 0, 184, 3283861, 0, 0, 0, 0
  pratyush.singh, 1853798 (1.77MB), 0, 18, 1853798, 0, 0, 0, 0
  gaurav.bhatnagar, 9682804 (9.23MB), 0, 207, 9682804, 0, 0, 0, 0
  saurabhs.jain, 10171970 (9.70MB), 0, 190, 10171970, 0, 0, 0, 0
  rajiv.bantwal, 110887986 (105.75MB), 0, 1475, 110887986, 0, 0, 0, 0
  prashant.choudhari, 1359431 (1.30MB), 0, 28, 1359431, 0, 0, 0, 0
  vinayak.agarwal, 88546862 (84.44MB), 0, 299, 88546862, 0, 0, 0, 0
  atul.singh, 524677 (512.38KB), 0, 58, 524677, 0, 0, 0, 0
  vijayalaxmi.khatri, 38085407 (36.32MB), 0, 367, 38085407, 0, 0, 0, 0
  waisresearch.quant, 454019 (443.38KB), 0, 47, 454019, 0, 0, 0, 0
  nidhi.parekh, 4320122 (4.12MB), 0, 40, 4320122, 0, 0, 0, 0
  ramesh.shetty, 6600736 (6.29MB), 0, 48, 6600736, 0, 0, 0, 0
  aniruddha.upadhye, 4064345 (3.88MB), 0, 103, 4064345, 0, 0, 0, 0
  dinesh.mehta, 11780691 (11.23MB), 0, 327, 11780691, 0, 0, 0, 0
  retailsalesops, 432659 (422.52KB), 0, 42, 432659, 0, 0, 0, 0
  investmentops, 518578 (506.42KB), 0, 59, 518578, 0, 0, 0, 0
  bhanudas.jadhav, 6414138 (6.12MB), 0, 190, 6414138, 0, 0, 0, 0
  kamal.shroff, 855735 (835.68KB), 0, 52, 855735, 0, 0, 0, 0
  hemendra.damania, 52114254 (49.70MB), 0, 603, 52114254, 0, 0, 0, 0
  project.spark, 264035 (257.85KB), 0, 29, 264035, 0, 0, 0, 0
  rahul.pol, 427774 (417.75KB), 0, 34, 427774, 0, 0, 0, 0
  virgo.ipo, 714392 (697.65KB), 0, 43, 714392, 0, 0, 0, 0
  jitendra.chowhan, 1277353 (1.22MB), 0, 39, 1277353, 0, 0, 0, 0
  rashesh.shah, 359767422 (343.10MB), 0, 2990, 359767422, 0, 0, 0, 0
  manoj.sharma, 525683 (513.36KB), 0, 32, 525683, 0, 0, 0, 0
  samriti.sibal, 714789 (698.04KB), 0, 49, 714789, 0, 0, 0, 0
  manishah.naik, 8964 (8.75KB), 0, 1, 8964, 0, 0, 0, 0
  bsr.auditors, 360339 (351.89KB), 0, 33, 360339, 0, 0, 0, 0
  sanjeev.pandey, 3980395 (3.80MB), 0, 128, 3980395, 0, 0, 0, 0
  vishal.kshatriya, 4255040 (4.06MB), 0, 210, 4255040, 0, 0, 0, 0
  renjewel.ipo, 6619535 (6.31MB), 0, 204, 6619535, 0, 0, 0, 0
  pbp, 525527 (513.21KB), 0, 44, 525527, 0, 0, 0, 0
  rizwan.kalsekar, 13828646 (13.19MB), 0, 208, 13828646, 0, 0, 0, 0
  tushar.mhatre, 2613490 (2.49MB), 0, 115, 2613490, 0, 0, 0, 0
  complianceamc, 351798 (343.55KB), 0, 33, 351798, 0, 0, 0, 0
  ankit.gogri, 27653638 (26.37MB), 0, 374, 27653638, 0, 0, 0, 0
  ujjval.patel, 343358 (335.31KB), 0, 9, 343358, 0, 0, 0, 0
  pmsexecution, 255786 (249.79KB), 0, 26, 255786, 0, 0, 0, 0
  ankitj.shah, 1959518 (1.87MB), 0, 72, 1959518, 0, 0, 0, 0
  jalaj.s, 10377179 (9.90MB), 0, 179, 10377179, 0, 0, 0, 0
  mudassir.zaidi, 595777 (581.81KB), 0, 74, 595777, 0, 0, 0, 0
  akshay.puri, 854687 (834.66KB), 0, 37, 854687, 0, 0, 0, 0
  penna.ipo, 327332 (319.66KB), 0, 29, 327332, 0, 0, 0, 0
  randhir.aaron, 7495675 (7.15MB), 0, 101, 7495675, 0, 0, 0, 0
  gaurav.jatakia, 185538 (181.19KB), 0, 22, 185538, 0, 0, 0, 0
  neeta.sharma, 4248637 (4.05MB), 0, 64, 4248637, 0, 0, 0, 0
  vipul.trivedi, 45738070 (43.62MB), 0, 337, 45738070, 0, 0, 0, 0
  nishidh.shah, 651364 (636.10KB), 0, 84, 651364, 0, 0, 0, 0
  jrm.fort, 287871 (281.12KB), 0, 26, 287871, 0, 0, 0, 0
  sujith.saliyan, 4261237 (4.06MB), 0, 55, 4261237, 0, 0, 0, 0
  gautam.shroff, 75092207 (71.61MB), 0, 1848, 75092207, 0, 0, 0, 0
  prime.brokerage, 262308 (256.16KB), 0, 25, 262308, 0, 0, 0, 0
  shunzo.nagahama, 486336 (474.94KB), 0, 44, 486336, 0, 0, 0, 0
  branch.connectivity, 1403700 (1.34MB), 0, 125, 1403700, 0, 0, 0, 0
  vinay.sohani, 53013924 (50.56MB), 0, 270, 53013924, 0, 0, 0, 0
  ewadmin, 346230 (338.12KB), 0, 31, 346230, 0, 0, 0, 0
  hardik.desai, 47932687 (45.71MB), 0, 116, 47932687, 0, 0, 0, 0
  wcm1, 254700 (248.73KB), 0, 22, 254700, 0, 0, 0, 0
  shabnam.panjwani, 123362570 (117.65MB), 0, 1703, 123362570, 0, 0, 0, 0
  wcm3, 274928 (268.48KB), 0, 27, 274928, 0, 0, 0, 0
  wcm2, 316494 (309.08KB), 0, 26, 316494, 0, 0, 0, 0
  kunal.majithia, 400352 (390.97KB), 0, 13, 400352, 0, 0, 0, 0
  yashesh.khimesra, 71610311 (68.29MB), 0, 377, 71610311, 0, 0, 0, 0
  rajesh.b, 10320792 (9.84MB), 0, 45, 10320792, 0, 0, 0, 0
  sandeep.chhajed, 1206492 (1.15MB), 0, 76, 1206492, 0, 0, 0, 0
  sandeep.talikoti, 528077 (515.70KB), 0, 20, 528077, 0, 0, 0, 0
  edelweiss.ops, 4714654 (4.50MB), 0, 127, 4714654, 0, 0, 0, 0
  project.aqua, 400800 (391.41KB), 0, 33, 400800, 0, 0, 0, 0
  retailrisk, 2047225 (1.95MB), 0, 142, 2047225, 0, 0, 0, 0
  customercarecfc, 331262 (323.50KB), 0, 29, 331262, 0, 0, 0, 0
  rahul.shinde, 1851718 (1.77MB), 0, 112, 1851718, 0, 0, 0, 0
  edw.cognizant, 281872 (275.27KB), 0, 26, 281872, 0, 0, 0, 0
  ashni.thakore, 923105 (901.47KB), 0, 27, 923105, 0, 0, 0, 0
  srdchennai, 1471159 (1.40MB), 0, 41, 1471159, 0, 0, 0, 0
  harish.choudhary, 8231417 (7.85MB), 0, 147, 8231417, 0, 0, 0, 0
  edelweiss.alternativeresearch, 277075 (270.58KB), 0, 24, 277075, 0, 0, 0, 0
  sheetal.gaikwad, 384999 (375.98KB), 0, 33, 384999, 0, 0, 0, 0
  amit.dakshini, 7018720 (6.69MB), 0, 179, 7018720, 0, 0, 0, 0
  swapnil.kadam, 2208282 (2.11MB), 0, 44, 2208282, 0, 0, 0, 0
  krishnamohan.n, 1878108 (1.79MB), 0, 122, 1878108, 0, 0, 0, 0
  tejas.vora, 9894887 (9.44MB), 0, 78, 9894887, 0, 0, 0, 0
  yamini.udyawar, 416923 (407.15KB), 0, 35, 416923, 0, 0, 0, 0
  narender.reddy, 337400 (329.49KB), 0, 42, 337400, 0, 0, 0, 0
  rohan.sarda, 3405442 (3.25MB), 0, 65, 3405442, 0, 0, 0, 0
  sanjay, 11184016 (10.67MB), 0, 561, 11184016, 0, 0, 0, 0
  ahsl.ipo, 521780 (509.55KB), 0, 47, 521780, 0, 0, 0, 0
  shalin.khanna, 13814205 (13.17MB), 0, 236, 13814205, 0, 0, 0, 0
  amcpms, 641687 (626.65KB), 0, 28, 641687, 0, 0, 0, 0
  sachin.kambli, 18425736 (17.57MB), 0, 329, 18425736, 0, 0, 0, 0
  srdghatkopar, 4832529 (4.61MB), 0, 12, 4832529, 0, 0, 0, 0
  sailesh.multani, 806514 (787.61KB), 0, 35, 806514, 0, 0, 0, 0
  y.babu, 5490968 (5.24MB), 0, 110, 5490968, 0, 0, 0, 0
  dhirender.shekhawat, 18684625 (17.82MB), 0, 131, 18684625, 0, 0, 0, 0
  ganesh.gurudu, 547657 (534.82KB), 0, 94, 547657, 0, 0, 0, 0
  updates.edelweiss, 366605 (358.01KB), 0, 10, 366605, 0, 0, 0, 0
  ieg.visit, 292548 (285.69KB), 0, 34, 292548, 0, 0, 0, 0
  rahul.singh, 949853 (927.59KB), 0, 17, 949853, 0, 0, 0, 0
  amitava.pal, 4506013 (4.30MB), 0, 38, 4506013, 0, 0, 0, 0
  dilip.muni, 8610283 (8.21MB), 0, 114, 8610283, 0, 0, 0, 0
  nitin.bangard, 26332517 (25.11MB), 0, 594, 26332517, 0, 0, 0, 0
  nitin.rajguru, 8573143 (8.18MB), 0, 227, 8573143, 0, 0, 0, 0
  mayankv.jain, 324591 (316.98KB), 0, 28, 324591, 0, 0, 0, 0
  yogesh.gondhalekar, 3279403 (3.13MB), 0, 115, 3279403, 0, 0, 0, 0
  rajeshs.singh, 966156 (943.51KB), 0, 28, 966156, 0, 0, 0, 0
  ketan.jadhav, 56423311 (53.81MB), 0, 450, 56423311, 0, 0, 0, 0
  tarahumara, 429054 (419.00KB), 0, 31, 429054, 0, 0, 0, 0
  nitin.rajput, 728398 (711.33KB), 0, 48, 728398, 0, 0, 0, 0
  abhishek.sawant, 3360394 (3.20MB), 0, 88, 3360394, 0, 0, 0, 0
  mfesl, 115967040 (110.59MB), 0, 776, 115967040, 0, 0, 0, 0
  kriti.ghosh, 17447893 (16.64MB), 0, 351, 17447893, 0, 0, 0, 0
  eclf.delhi, 527562 (515.20KB), 0, 56, 527562, 0, 0, 0, 0
  monish.dedhia, 4729624 (4.51MB), 0, 61, 4729624, 0, 0, 0, 0
  abhay.tewari, 7599826 (7.25MB), 0, 134, 7599826, 0, 0, 0, 0
  marishca.pinto, 339549 (331.59KB), 0, 32, 339549, 0, 0, 0, 0
  uml.qip, 424865 (414.91KB), 0, 42, 424865, 0, 0, 0, 0
  anil.parmar, 424723 (414.77KB), 0, 26, 424723, 0, 0, 0, 0
  sumanshu.dwivedi, 914737 (893.30KB), 0, 62, 914737, 0, 0, 0, 0
  mihir.lunia, 501881 (490.12KB), 0, 38, 501881, 0, 0, 0, 0
  shraddha.guzraty, 1892956 (1.81MB), 0, 40, 1892956, 0, 0, 0, 0
  alok.qip, 373301 (364.55KB), 0, 32, 373301, 0, 0, 0, 0
  prabu.n, 48496 (47.36KB), 0, 6, 48496, 0, 0, 0, 0
  revathi.pandit, 45825108 (43.70MB), 0, 527, 45825108, 0, 0, 0, 0
  manjunath.nayak, 445487 (435.05KB), 0, 39, 445487, 0, 0, 0, 0
  sarika.samant, 19681979 (18.77MB), 0, 708, 19681979, 0, 0, 0, 0
  pankil.mehta, 3164837 (3.02MB), 0, 19, 3164837, 0, 0, 0, 0
  parag.gupta, 19682568 (18.77MB), 0, 318, 19682568, 0, 0, 0, 0
  mohit.jain, 9268555 (8.84MB), 0, 164, 9268555, 0, 0, 0, 0
  aastha.kumar, 6111285 (5.83MB), 0, 62, 6111285, 0, 0, 0, 0
  sanjeev.rao, 1314683 (1.25MB), 0, 80, 1314683, 0, 0, 0, 0
  fundaccounting.amc, 22608197 (21.56MB), 0, 44, 22608197, 0, 0, 0, 0
  dharmil.visaria, 81474 (79.56KB), 0, 9, 81474, 0, 0, 0, 0
  sudeep.pallimittath, 9209541 (8.78MB), 0, 40, 9209541, 0, 0, 0, 0
  vishwas.sawant, 4957706 (4.73MB), 0, 176, 4957706, 0, 0, 0, 0
  milind.tapre, 22057914 (21.04MB), 0, 402, 22057914, 0, 0, 0, 0
  prl.openoffer, 1347635 (1.29MB), 0, 143, 1347635, 0, 0, 0, 0
  cdd-operations, 2038323 (1.94MB), 0, 58, 2038323, 0, 0, 0, 0
  psl.qip, 820764 (801.53KB), 0, 2, 820764, 0, 0, 0, 0
  manoj.parmar, 8205515 (7.83MB), 0, 734, 8205515, 0, 0, 0, 0
  milestone.ipo, 4343351 (4.14MB), 0, 119, 4343351, 0, 0, 0, 0
  instops, 20924911 (19.96MB), 0, 396, 20924911, 0, 0, 0, 0
  hiralal.chopra, 50507262 (48.17MB), 0, 418, 50507262, 0, 0, 0, 0
  vicky.agarwal, 1266661 (1.21MB), 0, 1, 1266661, 0, 0, 0, 0
  dhaval.mehta, 6066621 (5.79MB), 0, 125, 6066621, 0, 0, 0, 0
  chetna.malaviya, 14837725 (14.15MB), 0, 181, 14837725, 0, 0, 0, 0
  sailesh.patel, 522113 (509.88KB), 0, 44, 522113, 0, 0, 0, 0
  abhishek.chauhan, 138401 (135.16KB), 0, 2, 138401, 0, 0, 0, 0
  rakesh.mirani, 6638003 (6.33MB), 0, 131, 6638003, 0, 0, 0, 0
  man.ipo, 7251533 (6.92MB), 0, 39, 7251533, 0, 0, 0, 0
  ritika.banga, 25444395 (24.27MB), 0, 477, 25444395, 0, 0, 0, 0
  ec.commodity, 17614365 (16.80MB), 0, 124, 17614365, 0, 0, 0, 0
  cse.nagpur, 202564 (197.82KB), 0, 16, 202564, 0, 0, 0, 0
  amcsales.branches, 261169 (255.05KB), 0, 25, 261169, 0, 0, 0, 0
  edelweissinfopack.amc, 1919922 (1.83MB), 0, 87, 1919922, 0, 0, 0, 0
  chinmay.deshmukh, 598098 (584.08KB), 0, 59, 598098, 0, 0, 0, 0
  aaditya.jain, 3393980 (3.24MB), 0, 71, 3393980, 0, 0, 0, 0
  markets.exco, 405693 (396.18KB), 0, 33, 405693, 0, 0, 0, 0
  ganesh.ghutukade, 19756702 (18.84MB), 0, 62, 19756702, 0, 0, 0, 0
  bhupendra.tomar, 380057 (371.15KB), 0, 35, 380057, 0, 0, 0, 0
  alpesh.rana, 471701 (460.65KB), 0, 39, 471701, 0, 0, 0, 0
  ahmedabad2, 3084403 (2.94MB), 0, 27, 3084403, 0, 0, 0, 0
  supportdelhi, 10939252 (10.43MB), 0, 202, 10939252, 0, 0, 0, 0
  yogesh.teli, 5559237 (5.30MB), 0, 197, 5559237, 0, 0, 0, 0
  paras.chheda, 906125 (884.89KB), 0, 69, 906125, 0, 0, 0, 0
  pankaj.pawar, 49044785 (46.77MB), 0, 1081, 49044785, 0, 0, 0, 0
  sehul.shah, 3523790 (3.36MB), 0, 111, 3523790, 0, 0, 0, 0
  dhananjay.mahakal, 768536 (750.52KB), 0, 58, 768536, 0, 0, 0, 0
  neelu.chandni, 19052280 (18.17MB), 0, 217, 19052280, 0, 0, 0, 0
  vrijesh.kasera, 1847701211 (1.72GB), 0, 4187, 1847701211, 0, 0, 0, 0
  prashant.malkar, 3834986 (3.66MB), 0, 180, 3834986, 0, 0, 0, 0
  agri.ops, 557094351 (531.29MB), 0, 88, 557094351, 0, 0, 0, 0
  naushin.fatima, 687819 (671.70KB), 0, 39, 687819, 0, 0, 0, 0
  edelweissbullion, 350100 (341.89KB), 0, 29, 350100, 0, 0, 0, 0
  gautam.chopra, 873025 (852.56KB), 0, 15, 873025, 0, 0, 0, 0
  bhavesh.jain, 542209103 (517.09MB), 0, 1543, 542209103, 0, 0, 0, 0
  padmanabhan.shetty, 2584854 (2.47MB), 0, 88, 2584854, 0, 0, 0, 0
  rajan.pandey, 34913356 (33.30MB), 0, 98, 34913356, 0, 0, 0, 0
  eclbd1, 373427 (364.67KB), 0, 30, 373427, 0, 0, 0, 0
  anil.shukla, 4660118 (4.44MB), 0, 127, 4660118, 0, 0, 0, 0
  pravat.swain, 10884214 (10.38MB), 0, 57, 10884214, 0, 0, 0, 0
  jarna.gandhi, 430337 (420.25KB), 0, 26, 430337, 0, 0, 0, 0
  salvin.shah, 1799428 (1.72MB), 0, 37, 1799428, 0, 0, 0, 0
  vasant.kulaye, 2744386 (2.62MB), 0, 129, 2744386, 0, 0, 0, 0
  claris.ipo, 297007 (290.05KB), 0, 32, 297007, 0, 0, 0, 0
  hitesh.gondhia, 526815 (514.47KB), 0, 38, 526815, 0, 0, 0, 0
  projectorange, 321225 (313.70KB), 0, 26, 321225, 0, 0, 0, 0
  reema.alvares, 26112694 (24.90MB), 0, 223, 26112694, 0, 0, 0, 0
  investment.amc, 836333 (816.73KB), 0, 7, 836333, 0, 0, 0, 0
  ravi.valia, 704528 (688.02KB), 0, 49, 704528, 0, 0, 0, 0
  nikhil.mulani, 72492 (70.79KB), 0, 3, 72492, 0, 0, 0, 0
  payal.seth, 8036 (7.85KB), 0, 1, 8036, 0, 0, 0, 0
  paresh.joshi, 3798637 (3.62MB), 0, 176, 3798637, 0, 0, 0, 0
  projectking.ipo, 5528 (5.40KB), 0, 8, 5528, 0, 0, 0, 0
  printer.admin, 438536 (428.26KB), 0, 44, 438536, 0, 0, 0, 0
  insurance, 20852385 (19.89MB), 0, 143, 20852385, 0, 0, 0, 0
  varun.popat, 16290961 (15.54MB), 0, 681, 16290961, 0, 0, 0, 0
  cll.ipo, 3444337 (3.28MB), 0, 183, 3444337, 0, 0, 0, 0
  research, 26586936 (25.36MB), 0, 749, 26586936, 0, 0, 0, 0
  naresh.vasal, 374891 (366.10KB), 0, 35, 374891, 0, 0, 0, 0
  deepak.mishra, 423036 (413.12KB), 0, 41, 423036, 0, 0, 0, 0
  muthu.kumar, 640398 (625.39KB), 0, 32, 640398, 0, 0, 0, 0
  coverage3, 277809 (271.30KB), 0, 27, 277809, 0, 0, 0, 0
  mohammad.roomi, 640, 0, 1, 640, 0, 0, 0, 0
  nitin.jain, 62716799 (59.81MB), 0, 598, 62716799, 0, 0, 0, 0
  borivali.sales1, 483005 (471.68KB), 0, 42, 483005, 0, 0, 0, 0
  aanond.eleagity, 25030851 (23.87MB), 0, 609, 25030851, 0, 0, 0, 0
  haresh.kadam, 1338679 (1.28MB), 0, 172, 1338679, 0, 0, 0, 0
  kolkatasalesops, 48333 (47.20KB), 0, 8, 48333, 0, 0, 0, 0
  geeta.bhambore, 21087555 (20.11MB), 0, 164, 21087555, 0, 0, 0, 0
  customercare.cfc, 2493285 (2.38MB), 0, 14, 2493285, 0, 0, 0, 0
  sweta.surve, 6635765 (6.33MB), 0, 274, 6635765, 0, 0, 0, 0
  sandeep.raina, 1903847267 (1.77GB), 0, 4540, 1903847267, 0, 0, 0, 0
  ashish.pithawala, 2105854 (2.01MB), 0, 25, 2105854, 0, 0, 0, 0
  wwil.rights, 329501 (321.78KB), 0, 34, 329501, 0, 0, 0, 0
  mayur.gangar, 20058469 (19.13MB), 0, 550, 20058469, 0, 0, 0, 0
  manjeet.bijlani, 7713941 (7.36MB), 0, 114, 7713941, 0, 0, 0, 0
  cascom, 260825 (254.71KB), 0, 28, 260825, 0, 0, 0, 0
  pb_ops, 145209 (141.81KB), 0, 4, 145209, 0, 0, 0, 0
  vimal.negi, 895129 (874.15KB), 0, 20, 895129, 0, 0, 0, 0
  anirudh.kumar, 382836 (373.86KB), 0, 35, 382836, 0, 0, 0, 0
  prakhar.agarwal, 7238428 (6.90MB), 0, 88, 7238428, 0, 0, 0, 0
  team.finance, 345186 (337.10KB), 0, 42, 345186, 0, 0, 0, 0
  ajay.bajaj, 21700581 (20.70MB), 0, 268, 21700581, 0, 0, 0, 0
  vinayak.sanghvi, 428393 (418.35KB), 0, 15, 428393, 0, 0, 0, 0
  nitin.parashar, 14315356 (13.65MB), 0, 228, 14315356, 0, 0, 0, 0
  atul.agarwal, 26049033 (24.84MB), 0, 36, 26049033, 0, 0, 0, 0
  akshay.kumar, 326342 (318.69KB), 0, 30, 326342, 0, 0, 0, 0
  shama.thakur, 15267023 (14.56MB), 0, 160, 15267023, 0, 0, 0, 0
  sanjay.benere, 1916687 (1.83MB), 0, 125, 1916687, 0, 0, 0, 0
  anup.yerawar, 6310070 (6.02MB), 0, 151, 6310070, 0, 0, 0, 0
  amit.kapoor, 4834072 (4.61MB), 0, 16, 4834072, 0, 0, 0, 0
  swaran.singh, 781782 (763.46KB), 0, 28, 781782, 0, 0, 0, 0
  kirti.kanoria, 8635 (8.43KB), 0, 1, 8635, 0, 0, 0, 0
  pratik.doshi, 4188079 (3.99MB), 0, 35, 4188079, 0, 0, 0, 0
  jay.shankar, 755004 (737.31KB), 0, 66, 755004, 0, 0, 0, 0
  rajeshk.kumar, 2006340 (1.91MB), 0, 54, 2006340, 0, 0, 0, 0
  priyanka.shah, 9264870 (8.84MB), 0, 125, 9264870, 0, 0, 0, 0
  nishit.saraiya, 19697632 (18.79MB), 0, 400, 19697632, 0, 0, 0, 0
  anosh.koppikar, 258055513 (246.10MB), 0, 295, 258055513, 0, 0, 0, 0
  efsl.shareholders, 6434242 (6.14MB), 0, 211, 6434242, 0, 0, 0, 0
  sachin.sutar, 291647 (284.81KB), 0, 18, 291647, 0, 0, 0, 0
  mandeep.jashal, 318386 (310.92KB), 0, 32, 318386, 0, 0, 0, 0
  sujeetj.gupta, 3771081 (3.60MB), 0, 48, 3771081, 0, 0, 0, 0
  tushar.patil, 4178015 (3.98MB), 0, 121, 4178015, 0, 0, 0, 0
  meera.diwan, 20640093 (19.68MB), 0, 146, 20640093, 0, 0, 0, 0
  gajanan.sawkare, 7432297 (7.09MB), 0, 164, 7432297, 0, 0, 0, 0
  arun.nayyar, 653833498 (623.54MB), 0, 179, 653833498, 0, 0, 0, 0
  eslcompliancemcx-sx, 659759 (644.30KB), 0, 61, 659759, 0, 0, 0, 0
  vaibhav.vichare, 377144 (368.30KB), 0, 38, 377144, 0, 0, 0, 0
  kaushal.patel, 288182 (281.43KB), 0, 44, 288182, 0, 0, 0, 0
  vipul.bhowar, 2758937812 (2.57GB), 0, 5222, 2758937812, 0, 0, 0, 0
  financing, 428408 (418.37KB), 0, 32, 428408, 0, 0, 0, 0
