domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1414, 614310495 (585.85MB), 0, 10378, 614310495, 0, 0, 0, 0
  ujjval.patel, 21833 (21.32KB), 0, 1, 21833, 0, 0, 0, 0
  kavita.anchan, 178574 (174.39KB), 0, 1, 178574, 0, 0, 0, 0
  abhijit.raoot, 66222 (64.67KB), 0, 2, 66222, 0, 0, 0, 0
  manoj.gandhi, 80349 (78.47KB), 0, 3, 80349, 0, 0, 0, 0
  sribiotech.ipo, 80236 (78.36KB), 0, 3, 80236, 0, 0, 0, 0
  manek.pardiwalla, 1094257 (1.04MB), 0, 73, 1094257, 0, 0, 0, 0
  abhijit.dalvi, 50409 (49.23KB), 0, 1, 50409, 0, 0, 0, 0
  aditya.doshi, 538236 (525.62KB), 0, 5, 538236, 0, 0, 0, 0
  dinesh.agarwal, 50587 (49.40KB), 0, 1, 50587, 0, 0, 0, 0
  sbsupport, 79953 (78.08KB), 0, 3, 79953, 0, 0, 0, 0
  nilesh.choudhary, 1291328 (1.23MB), 0, 5, 1291328, 0, 0, 0, 0
  abdulla.chaudhari, 95226 (92.99KB), 0, 4, 95226, 0, 0, 0, 0
  pratik.mishra, 21585 (21.08KB), 0, 2, 21585, 0, 0, 0, 0
  gajanan.sawkare, 17881 (17.46KB), 0, 3, 17881, 0, 0, 0, 0
  shri.krupa, 30105 (29.40KB), 0, 2, 30105, 0, 0, 0, 0
  nmdc.fpo, 46944 (45.84KB), 0, 2, 46944, 0, 0, 0, 0
  subramanian.natarajan, 14917 (14.57KB), 0, 1, 14917, 0, 0, 0, 0
  umakant.das, 210179 (205.25KB), 0, 2, 210179, 0, 0, 0, 0
  sonal.deshpande, 64309 (62.80KB), 0, 2, 64309, 0, 0, 0, 0
  darshan.vaithy, 29217 (28.53KB), 0, 2, 29217, 0, 0, 0, 0
  vinod.soni, 577137 (563.61KB), 0, 6, 577137, 0, 0, 0, 0
  hfc.banking, 30272 (29.56KB), 0, 2, 30272, 0, 0, 0, 0
  chandrakant.ovhal, 124086 (121.18KB), 0, 8, 124086, 0, 0, 0, 0
  anand.singh, 43790 (42.76KB), 0, 3, 43790, 0, 0, 0, 0
  nirmal.punetha, 14247 (13.91KB), 0, 1, 14247, 0, 0, 0, 0
  sandeep.gupta, 198817 (194.16KB), 0, 2, 198817, 0, 0, 0, 0
  neha.shah, 109968 (107.39KB), 0, 3, 109968, 0, 0, 0, 0
  acopqueries, 79072 (77.22KB), 0, 3, 79072, 0, 0, 0, 0
  paramanand.rajbhar, 7503 (7.33KB), 0, 1, 7503, 0, 0, 0, 0
  suruchi.chaudhary, 71317 (69.65KB), 0, 6, 71317, 0, 0, 0, 0
  fundmanagement.amc, 5060561 (4.83MB), 0, 24, 5060561, 0, 0, 0, 0
  alcia.fernandes, 79635 (77.77KB), 0, 3, 79635, 0, 0, 0, 0
  divya.kotian, 15124 (14.77KB), 0, 1, 15124, 0, 0, 0, 0
  dattaram.dhavade, 44613 (43.57KB), 0, 3, 44613, 0, 0, 0, 0
  jayashri.vk, 58895 (57.51KB), 0, 4, 58895, 0, 0, 0, 0
  pinky.bhaumik, 71496 (69.82KB), 0, 5, 71496, 0, 0, 0, 0
  ritika.khanna, 64934 (63.41KB), 0, 4, 64934, 0, 0, 0, 0
  ganesh.daulatkar, 130757 (127.69KB), 0, 4, 130757, 0, 0, 0, 0
  home, 1591964 (1.52MB), 0, 56, 1591964, 0, 0, 0, 0
  nilesh.shevade, 71299 (69.63KB), 0, 3, 71299, 0, 0, 0, 0
  salim.chhipa, 29862 (29.16KB), 0, 2, 29862, 0, 0, 0, 0
  annualreview, 64654 (63.14KB), 0, 2, 64654, 0, 0, 0, 0
  shankar.k, 1929884 (1.84MB), 0, 54, 1929884, 0, 0, 0, 0
  krishna.k, 136317 (133.12KB), 0, 6, 136317, 0, 0, 0, 0
  kreena.desai, 80577 (78.69KB), 0, 3, 80577, 0, 0, 0, 0
  venkat, 110376 (107.79KB), 0, 5, 110376, 0, 0, 0, 0
  nisha.bhandari, 14907 (14.56KB), 0, 1, 14907, 0, 0, 0, 0
  investor.amc, 1837621 (1.75MB), 0, 55, 1837621, 0, 0, 0, 0
  kunal.parekh, 147273 (143.82KB), 0, 4, 147273, 0, 0, 0, 0
  dhiren.haria, 79921 (78.05KB), 0, 4, 79921, 0, 0, 0, 0
  manoj.pandit, 65057 (63.53KB), 0, 2, 65057, 0, 0, 0, 0
  nitesh.surve, 15132 (14.78KB), 0, 1, 15132, 0, 0, 0, 0
  mandhana.ipo, 231586 (226.16KB), 0, 7, 231586, 0, 0, 0, 0
  mayuresh.karnik, 9804 (9.57KB), 0, 1, 9804, 0, 0, 0, 0
  insurance.equity, 29542 (28.85KB), 0, 2, 29542, 0, 0, 0, 0
  mediclaim, 29565 (28.87KB), 0, 2, 29565, 0, 0, 0, 0
  karan.tewari, 1142 (1.12KB), 0, 1, 1142, 0, 0, 0, 0
  sandeep.bhandari, 4915234 (4.69MB), 0, 8, 4915234, 0, 0, 0, 0
  santanu.ray, 36634 (35.78KB), 0, 4, 36634, 0, 0, 0, 0
  hetal.manek, 79987 (78.11KB), 0, 3, 79987, 0, 0, 0, 0
  ram.pawar, 29649 (28.95KB), 0, 2, 29649, 0, 0, 0, 0
  sushil.rawool, 81274 (79.37KB), 0, 3, 81274, 0, 0, 0, 0
  apurva.parekh, 15441 (15.08KB), 0, 1, 15441, 0, 0, 0, 0
  feedback.amc, 50254 (49.08KB), 0, 1, 50254, 0, 0, 0, 0
  swapnil.somvanshi, 283123 (276.49KB), 0, 4, 283123, 0, 0, 0, 0
  praveen.jain, 94119 (91.91KB), 0, 4, 94119, 0, 0, 0, 0
  bulliontradinggroup, 29440 (28.75KB), 0, 2, 29440, 0, 0, 0, 0
  pratik.tibrewal, 36241 (35.39KB), 0, 3, 36241, 0, 0, 0, 0
  fcm, 15125 (14.77KB), 0, 1, 15125, 0, 0, 0, 0
  deepak.maheshwari, 481566 (470.28KB), 0, 24, 481566, 0, 0, 0, 0
  himanshu.chhatarwal, 143569 (140.20KB), 0, 5, 143569, 0, 0, 0, 0
  renita.dsouza, 97620 (95.33KB), 0, 8, 97620, 0, 0, 0, 0
  ear, 65264 (63.73KB), 0, 2, 65264, 0, 0, 0, 0
  deepak.agarwal, 44587 (43.54KB), 0, 3, 44587, 0, 0, 0, 0
  anand.chaturvedi, 156229 (152.57KB), 0, 5, 156229, 0, 0, 0, 0
  ritu.khandelia, 15117 (14.76KB), 0, 1, 15117, 0, 0, 0, 0
  rohit.kumar, 29832 (29.13KB), 0, 2, 29832, 0, 0, 0, 0
  yogesh.chomal, 127652 (124.66KB), 0, 6, 127652, 0, 0, 0, 0
  indore, 65069 (63.54KB), 0, 2, 65069, 0, 0, 0, 0
  shiv.gupta, 14468 (14.13KB), 0, 1, 14468, 0, 0, 0, 0
  nikunj.raichura, 140480 (137.19KB), 0, 5, 140480, 0, 0, 0, 0
  arush.tandon, 135849 (132.67KB), 0, 4, 135849, 0, 0, 0, 0
  avdhesh.kumar, 77332 (75.52KB), 0, 3, 77332, 0, 0, 0, 0
  forum.parekh, 14424 (14.09KB), 0, 1, 14424, 0, 0, 0, 0
  mp.dhanadhan, 64978 (63.46KB), 0, 2, 64978, 0, 0, 0, 0
  amol.londhe, 14583 (14.24KB), 0, 1, 14583, 0, 0, 0, 0
  ankushd.jain, 14591 (14.25KB), 0, 1, 14591, 0, 0, 0, 0
  disha.solanki, 16881 (16.49KB), 0, 2, 16881, 0, 0, 0, 0
  sudam.kale, 94681 (92.46KB), 0, 4, 94681, 0, 0, 0, 0
  rukhshad.sabawala, 65319 (63.79KB), 0, 2, 65319, 0, 0, 0, 0
  roshan.keni, 13923 (13.60KB), 0, 1, 13923, 0, 0, 0, 0
  parin.sanghavi, 14131 (13.80KB), 0, 1, 14131, 0, 0, 0, 0
  bhuvan.chand, 29241 (28.56KB), 0, 2, 29241, 0, 0, 0, 0
  pooja.doshi, 80300 (78.42KB), 0, 3, 80300, 0, 0, 0, 0
  mukund.ranganathan, 1872922 (1.79MB), 0, 61, 1872922, 0, 0, 0, 0
  syed.shameel, 79649 (77.78KB), 0, 3, 79649, 0, 0, 0, 0
  sagar.anand, 65097 (63.57KB), 0, 2, 65097, 0, 0, 0, 0
  roshan.nagpal, 436611 (426.38KB), 0, 4, 436611, 0, 0, 0, 0
