domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2026, 1952252754 (1.82GB), 0, 52324, 1952252754, 0, 0, 0, 0
  sachin.shah, 1212419 (1.16MB), 0, 43, 1212419, 0, 0, 0, 0
  varun.bhatia, 296053 (289.11KB), 0, 13, 296053, 0, 0, 0, 0
  nobel.masih, 63592 (62.10KB), 0, 22, 63592, 0, 0, 0, 0
  prasad.baji, 7194026 (6.86MB), 0, 369, 7194026, 0, 0, 0, 0
  karthik.ramani, 361303 (352.83KB), 0, 15, 361303, 0, 0, 0, 0
  dharmik.shah, 20077 (19.61KB), 0, 6, 20077, 0, 0, 0, 0
  vishwas.ghadi, 10035 (9.80KB), 0, 1, 10035, 0, 0, 0, 0
  dcb.qip, 29208 (28.52KB), 0, 10, 29208, 0, 0, 0, 0
  sriram.velayudhan, 173271 (169.21KB), 0, 11, 173271, 0, 0, 0, 0
  sachin.lad, 840336 (820.64KB), 0, 29, 840336, 0, 0, 0, 0
  edelweissquotes, 982682 (959.65KB), 0, 26, 982682, 0, 0, 0, 0
  reena.c, 32740 (31.97KB), 0, 8, 32740, 0, 0, 0, 0
  anandam.racharla, 26009 (25.40KB), 0, 8, 26009, 0, 0, 0, 0
  neha.jain, 36803 (35.94KB), 0, 11, 36803, 0, 0, 0, 0
  pravin.salvi, 28833 (28.16KB), 0, 6, 28833, 0, 0, 0, 0
  amit.surve, 86521 (84.49KB), 0, 16, 86521, 0, 0, 0, 0
  shailendra.maru, 9209825 (8.78MB), 0, 91, 9209825, 0, 0, 0, 0
  amarr.sawllani, 4803491 (4.58MB), 0, 59, 4803491, 0, 0, 0, 0
  sudha.nath, 92039 (89.88KB), 0, 17, 92039, 0, 0, 0, 0
  raji.george, 328191 (320.50KB), 0, 4, 328191, 0, 0, 0, 0
  rajesh.karkar, 16558 (16.17KB), 0, 6, 16558, 0, 0, 0, 0
  laukesh.thakkar, 39905 (38.97KB), 0, 13, 39905, 0, 0, 0, 0
  project.amadeus, 338218 (330.29KB), 0, 25, 338218, 0, 0, 0, 0
  cassupport, 17508 (17.10KB), 0, 5, 17508, 0, 0, 0, 0
  vrl.ipo, 2217032 (2.11MB), 0, 94, 2217032, 0, 0, 0, 0
  renita.fernandes, 57924 (56.57KB), 0, 15, 57924, 0, 0, 0, 0
  conferences.asia, 12789 (12.49KB), 0, 4, 12789, 0, 0, 0, 0
  vijay.sonawdekar, 36563 (35.71KB), 0, 16, 36563, 0, 0, 0, 0
  ground.reality, 39787 (38.85KB), 0, 18, 39787, 0, 0, 0, 0
  p.sreekumar, 22815 (22.28KB), 0, 7, 22815, 0, 0, 0, 0
  sayali.unhelkar, 34131 (33.33KB), 0, 16, 34131, 0, 0, 0, 0
  anupamg.agrawal, 244043 (238.32KB), 0, 11, 244043, 0, 0, 0, 0
  tv.rangaswami, 784193 (765.81KB), 0, 29, 784193, 0, 0, 0, 0
  ajay.upadhyay, 223374 (218.14KB), 0, 7, 223374, 0, 0, 0, 0
  bhargav.rajgor, 52984 (51.74KB), 0, 6, 52984, 0, 0, 0, 0
  techservicesgroup, 25612 (25.01KB), 0, 9, 25612, 0, 0, 0, 0
  chirayush.agrawal, 2154786 (2.05MB), 0, 40, 2154786, 0, 0, 0, 0
  fountainhead, 30962 (30.24KB), 0, 9, 30962, 0, 0, 0, 0
  saurabh.shah, 70835 (69.17KB), 0, 10, 70835, 0, 0, 0, 0
  ipo.bid, 44338 (43.30KB), 0, 15, 44338, 0, 0, 0, 0
  atul.benke, 1739067 (1.66MB), 0, 105, 1739067, 0, 0, 0, 0
  riskreport.amc, 11928 (11.65KB), 0, 4, 11928, 0, 0, 0, 0
  brijmohan.bohra, 2334416 (2.23MB), 0, 127, 2334416, 0, 0, 0, 0
  bidding, 37148 (36.28KB), 0, 12, 37148, 0, 0, 0, 0
  deepak.sherekar, 11893 (11.61KB), 0, 4, 11893, 0, 0, 0, 0
  comtrade.compliance, 9867 (9.64KB), 0, 3, 9867, 0, 0, 0, 0
  jayesh.shahani, 2300718 (2.19MB), 0, 22, 2300718, 0, 0, 0, 0
  dattatray.walunj, 21332 (20.83KB), 0, 6, 21332, 0, 0, 0, 0
  edelgive, 12339228 (11.77MB), 0, 254, 12339228, 0, 0, 0, 0
  anup.agrawal, 435190 (424.99KB), 0, 47, 435190, 0, 0, 0, 0
  salessupport.mumbai, 21674 (21.17KB), 0, 7, 21674, 0, 0, 0, 0
  shveta.chhabra, 7872424 (7.51MB), 0, 27, 7872424, 0, 0, 0, 0
  vijayata.verma, 65546 (64.01KB), 0, 7, 65546, 0, 0, 0, 0
  prashant.mody, 7790782 (7.43MB), 0, 81, 7790782, 0, 0, 0, 0
  investments.custody, 39094 (38.18KB), 0, 13, 39094, 0, 0, 0, 0
  rahul.gandhi, 355249 (346.92KB), 0, 4, 355249, 0, 0, 0, 0
  srdindore, 137230 (134.01KB), 0, 17, 137230, 0, 0, 0, 0
  customer.services, 39255 (38.33KB), 0, 12, 39255, 0, 0, 0, 0
  casindirect, 34838 (34.02KB), 0, 11, 34838, 0, 0, 0, 0
  atul.prajapati, 41538 (40.56KB), 0, 11, 41538, 0, 0, 0, 0
  mudassir.ansari, 27987 (27.33KB), 0, 9, 27987, 0, 0, 0, 0
  ruchir.trivedi, 62652 (61.18KB), 0, 23, 62652, 0, 0, 0, 0
  nikhil.bhanushali, 49234 (48.08KB), 0, 17, 49234, 0, 0, 0, 0
  balaji.vaidyanathan, 2653057 (2.53MB), 0, 56, 2653057, 0, 0, 0, 0
  toshi.jain, 188860 (184.43KB), 0, 9, 188860, 0, 0, 0, 0
  sarang.tembe, 450509 (439.95KB), 0, 124, 450509, 0, 0, 0, 0
  parthiv.shah, 5466199 (5.21MB), 0, 18, 5466199, 0, 0, 0, 0
  ankur.bhandari, 113281 (110.63KB), 0, 12, 113281, 0, 0, 0, 0
  softdollars, 41775 (40.80KB), 0, 14, 41775, 0, 0, 0, 0
  vivek.agarwal, 1123628 (1.07MB), 0, 38, 1123628, 0, 0, 0, 0
  vikram.saxena, 1075751 (1.03MB), 0, 38, 1075751, 0, 0, 0, 0
  gopesh.modi, 599483 (585.43KB), 0, 20, 599483, 0, 0, 0, 0
  anil.kothuri, 2072173 (1.98MB), 0, 33, 2072173, 0, 0, 0, 0
  settlements, 86104 (84.09KB), 0, 20, 86104, 0, 0, 0, 0
  george.mathew, 2569496 (2.45MB), 0, 107, 2569496, 0, 0, 0, 0
  hemant.khurana, 74309 (72.57KB), 0, 34, 74309, 0, 0, 0, 0
  chandni.kanoria, 2090627 (1.99MB), 0, 20, 2090627, 0, 0, 0, 0
  shirish.joshi, 19778 (19.31KB), 0, 6, 19778, 0, 0, 0, 0
  project.treasure, 45845 (44.77KB), 0, 15, 45845, 0, 0, 0, 0
  pekham.basu, 20350 (19.87KB), 0, 7, 20350, 0, 0, 0, 0
  sandhya.tiwari, 55038 (53.75KB), 0, 17, 55038, 0, 0, 0, 0
  customercareeclf, 41647 (40.67KB), 0, 14, 41647, 0, 0, 0, 0
  dstdelhitl.priyanka, 35446 (34.62KB), 0, 10, 35446, 0, 0, 0, 0
  sandeep.prabhakaran, 4935780 (4.71MB), 0, 71, 4935780, 0, 0, 0, 0
  gyan.jaiswal, 132419 (129.32KB), 0, 21, 132419, 0, 0, 0, 0
  sanjay.mota, 39289 (38.37KB), 0, 12, 39289, 0, 0, 0, 0
  priyanka.tusnial, 370797 (362.11KB), 0, 11, 370797, 0, 0, 0, 0
  iponorth, 45103 (44.05KB), 0, 15, 45103, 0, 0, 0, 0
  eblsales.mis, 13920 (13.59KB), 0, 5, 13920, 0, 0, 0, 0
  kirit.shah, 820434 (801.21KB), 0, 17, 820434, 0, 0, 0, 0
  projectprime, 1266325 (1.21MB), 0, 47, 1266325, 0, 0, 0, 0
  rohit.mehta, 131700 (128.61KB), 0, 23, 131700, 0, 0, 0, 0
  sanjeevi.k, 49159 (48.01KB), 0, 16, 49159, 0, 0, 0, 0
  milind.vora, 39971 (39.03KB), 0, 13, 39971, 0, 0, 0, 0
  mfecl, 804847 (785.98KB), 0, 43, 804847, 0, 0, 0, 0
  eslcompliancebse, 23142 (22.60KB), 0, 7, 23142, 0, 0, 0, 0
  bhaumik.shah, 1052360 (1.00MB), 0, 16, 1052360, 0, 0, 0, 0
  sp-operations, 10000 (9.77KB), 0, 3, 10000, 0, 0, 0, 0
  eil.ipo, 15139346 (14.44MB), 0, 99, 15139346, 0, 0, 0, 0
  vishals.panjuani, 14506 (14.17KB), 0, 5, 14506, 0, 0, 0, 0
  jagdish.oberai, 466069 (455.15KB), 0, 66, 466069, 0, 0, 0, 0
  anita.gonsalves, 43854 (42.83KB), 0, 12, 43854, 0, 0, 0, 0
  srdcochin, 821291 (802.04KB), 0, 17, 821291, 0, 0, 0, 0
  vinay.khattar, 6984290 (6.66MB), 0, 118, 6984290, 0, 0, 0, 0
  ayush.bhatia, 342186 (334.17KB), 0, 352, 342186, 0, 0, 0, 0
  jeevan.ballal, 323644 (316.06KB), 0, 17, 323644, 0, 0, 0, 0
  ram.abhrapudi, 32562 (31.80KB), 0, 8, 32562, 0, 0, 0, 0
  bishikeshan.nahak, 460140 (449.36KB), 0, 12, 460140, 0, 0, 0, 0
  yogesh.gudepkar, 16182 (15.80KB), 0, 1, 16182, 0, 0, 0, 0
  mid-office-abb, 24749 (24.17KB), 0, 15, 24749, 0, 0, 0, 0
  srdborivali, 87831 (85.77KB), 0, 18, 87831, 0, 0, 0, 0
  natasha.patel, 1045231 (1020.73KB), 0, 39, 1045231, 0, 0, 0, 0
  algo.team, 23965 (23.40KB), 0, 7, 23965, 0, 0, 0, 0
  archana.kadge, 115404 (112.70KB), 0, 26, 115404, 0, 0, 0, 0
  akash.jain, 137590 (134.37KB), 0, 80, 137590, 0, 0, 0, 0
  anup.tripathi, 88739 (86.66KB), 0, 11, 88739, 0, 0, 0, 0
  bd, 48290 (47.16KB), 0, 17, 48290, 0, 0, 0, 0
  hari.misra, 210175 (205.25KB), 0, 34, 210175, 0, 0, 0, 0
  ron.nainan, 44846 (43.79KB), 0, 2, 44846, 0, 0, 0, 0
  niraj.vira, 7278570 (6.94MB), 0, 41, 7278570, 0, 0, 0, 0
  yogesh.konde, 23126 (22.58KB), 0, 8, 23126, 0, 0, 0, 0
  jain.abhishek, 119128 (116.34KB), 0, 13, 119128, 0, 0, 0, 0
  dp.queries, 28530 (27.86KB), 0, 10, 28530, 0, 0, 0, 0
  kajal.chandiramani, 22040 (21.52KB), 0, 8, 22040, 0, 0, 0, 0
  ramesh.pitlekar, 70226 (68.58KB), 0, 24, 70226, 0, 0, 0, 0
  amandeep.kaur, 597266 (583.27KB), 0, 41, 597266, 0, 0, 0, 0
  abhilash.koikkara, 13476 (13.16KB), 0, 10, 13476, 0, 0, 0, 0
  sridhar.b, 44064 (43.03KB), 0, 15, 44064, 0, 0, 0, 0
  cmrisk, 920527 (898.95KB), 0, 25, 920527, 0, 0, 0, 0
  navin.bhutoria, 594901 (580.96KB), 0, 21, 594901, 0, 0, 0, 0
  edelconnect, 33318 (32.54KB), 0, 14, 33318, 0, 0, 0, 0
  dpcustomercare, 4963084 (4.73MB), 0, 100, 4963084, 0, 0, 0, 0
  manish.thakker, 24515 (23.94KB), 0, 16, 24515, 0, 0, 0, 0
  abhishek.joshi, 116992 (114.25KB), 0, 1, 116992, 0, 0, 0, 0
  icomm.ipo, 1720267 (1.64MB), 0, 60, 1720267, 0, 0, 0, 0
  project.element, 18028 (17.61KB), 0, 5, 18028, 0, 0, 0, 0
  crossborderpartners, 16641 (16.25KB), 0, 5, 16641, 0, 0, 0, 0
  sachin.vaidya, 48237 (47.11KB), 0, 15, 48237, 0, 0, 0, 0
  project.venture, 22659 (22.13KB), 0, 7, 22659, 0, 0, 0, 0
  support.hyderabad, 23352 (22.80KB), 0, 7, 23352, 0, 0, 0, 0
  asmita.parkar, 44755 (43.71KB), 0, 6, 44755, 0, 0, 0, 0
  prakash.dave, 3888 (3.80KB), 0, 3, 3888, 0, 0, 0, 0
  subahoo.chordia, 3189777 (3.04MB), 0, 163, 3189777, 0, 0, 0, 0
  lifetaskforce, 44136 (43.10KB), 0, 14, 44136, 0, 0, 0, 0
  ghanu.tahilani, 42826 (41.82KB), 0, 2, 42826, 0, 0, 0, 0
  deveshri.pokale, 52973 (51.73KB), 0, 6, 52973, 0, 0, 0, 0
  mahendra.bisht, 528155 (515.78KB), 0, 27, 528155, 0, 0, 0, 0
  chandru.k, 41220 (40.25KB), 0, 15, 41220, 0, 0, 0, 0
  navin.mudbhatkal, 50116 (48.94KB), 0, 17, 50116, 0, 0, 0, 0
  tabassum.khan, 70042 (68.40KB), 0, 8, 70042, 0, 0, 0, 0
  manoj.barial, 12043 (11.76KB), 0, 1, 12043, 0, 0, 0, 0
  pme.ipo, 20019 (19.55KB), 0, 6, 20019, 0, 0, 0, 0
  mehul.patel, 72445 (70.75KB), 0, 11, 72445, 0, 0, 0, 0
  iposouth, 40772 (39.82KB), 0, 13, 40772, 0, 0, 0, 0
  r.reddy, 122640 (119.77KB), 0, 12, 122640, 0, 0, 0, 0
  info, 4497069 (4.29MB), 0, 110, 4497069, 0, 0, 0, 0
  amit.malik, 54282 (53.01KB), 0, 8, 54282, 0, 0, 0, 0
  ubi.ipo, 1485626 (1.42MB), 0, 51, 1485626, 0, 0, 0, 0
  abhijit.roy, 21347 (20.85KB), 0, 6, 21347, 0, 0, 0, 0
  siddharth.kotian, 14378 (14.04KB), 0, 5, 14378, 0, 0, 0, 0
  umang.thaker, 25315 (24.72KB), 0, 8, 25315, 0, 0, 0, 0
  kushal.choksi, 32396 (31.64KB), 0, 9, 32396, 0, 0, 0, 0
  insurance.corporate, 18948 (18.50KB), 0, 6, 18948, 0, 0, 0, 0
  edw.cognizant, 18789 (18.35KB), 0, 6, 18789, 0, 0, 0, 0
  add.research, 13476 (13.16KB), 0, 10, 13476, 0, 0, 0, 0
  ex.avendus, 19275 (18.82KB), 0, 6, 19275, 0, 0, 0, 0
  vikash.kothari, 389982 (380.84KB), 0, 14, 389982, 0, 0, 0, 0
  ashish.rastogi, 11310 (11.04KB), 0, 4, 11310, 0, 0, 0, 0
  metals, 15768 (15.40KB), 0, 5, 15768, 0, 0, 0, 0
  manish.chougule, 687112 (671.01KB), 0, 76, 687112, 0, 0, 0, 0
  devashish.garg, 14319 (13.98KB), 0, 6, 14319, 0, 0, 0, 0
  kuldeep.sikarwar, 127673 (124.68KB), 0, 17, 127673, 0, 0, 0, 0
  dwani.shah, 28843 (28.17KB), 0, 9, 28843, 0, 0, 0, 0
  biren.shah, 619801 (605.27KB), 0, 73, 619801, 0, 0, 0, 0
  mahesh.surve, 29302 (28.62KB), 0, 9, 29302, 0, 0, 0, 0
  hari.gera, 38169 (37.27KB), 0, 12, 38169, 0, 0, 0, 0
  vinay.manchanda, 29842 (29.14KB), 0, 14, 29842, 0, 0, 0, 0
  shiv.diwan, 94833 (92.61KB), 0, 11, 94833, 0, 0, 0, 0
  grg, 39462 (38.54KB), 0, 13, 39462, 0, 0, 0, 0
  swati, 79889 (78.02KB), 0, 19, 79889, 0, 0, 0, 0
  khyati.danani, 239599 (233.98KB), 0, 17, 239599, 0, 0, 0, 0
  fixsupport, 26132 (25.52KB), 0, 8, 26132, 0, 0, 0, 0
  dstdelhi.finpro, 13445 (13.13KB), 0, 4, 13445, 0, 0, 0, 0
  rahul.mishra, 726075 (709.06KB), 0, 22, 726075, 0, 0, 0, 0
  ankit.gala, 3730832 (3.56MB), 0, 55, 3730832, 0, 0, 0, 0
  pawan.saxena, 44132 (43.10KB), 0, 2, 44132, 0, 0, 0, 0
  nirav.sheth, 1051512 (1.00MB), 0, 23, 1051512, 0, 0, 0, 0
  karthik.balasubramanian, 220109 (214.95KB), 0, 13, 220109, 0, 0, 0, 0
  pinki.dodhia, 916667 (895.18KB), 0, 40, 916667, 0, 0, 0, 0
  cashequitygroup, 153883 (150.28KB), 0, 18, 153883, 0, 0, 0, 0
  sameer.jadhav, 16397 (16.01KB), 0, 7, 16397, 0, 0, 0, 0
  hp.support, 18489 (18.06KB), 0, 6, 18489, 0, 0, 0, 0
  sonali.kapadia, 621563 (607.00KB), 0, 29, 621563, 0, 0, 0, 0
  admindelhi.finpro, 43563 (42.54KB), 0, 14, 43563, 0, 0, 0, 0
  asha.verma, 180876 (176.64KB), 0, 19, 180876, 0, 0, 0, 0
  homeservice, 767645 (749.65KB), 0, 19, 767645, 0, 0, 0, 0
  annualreview, 51606 (50.40KB), 0, 23, 51606, 0, 0, 0, 0
  arvind.dave, 95981 (93.73KB), 0, 12, 95981, 0, 0, 0, 0
  anshu.kapoor, 959701 (937.21KB), 0, 34, 959701, 0, 0, 0, 0
  ganesan.r, 454404 (443.75KB), 0, 60, 454404, 0, 0, 0, 0
  bijay.barik, 61651 (60.21KB), 0, 19, 61651, 0, 0, 0, 0
  hitesh.patel, 211784 (206.82KB), 0, 2, 211784, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 1436655 (1.37MB), 0, 50, 1436655, 0, 0, 0, 0
  wais-ops, 321234 (313.71KB), 0, 9, 321234, 0, 0, 0, 0
  diana.dsouza, 33447 (32.66KB), 0, 13, 33447, 0, 0, 0, 0
  vinod.jadhav, 165466 (161.59KB), 0, 4, 165466, 0, 0, 0, 0
  pralhad, 107636 (105.11KB), 0, 12, 107636, 0, 0, 0, 0
  yash.prasad, 26720 (26.09KB), 0, 2, 26720, 0, 0, 0, 0
  ameya.joglekar, 21266 (20.77KB), 0, 7, 21266, 0, 0, 0, 0
  eblcompliancense, 18136 (17.71KB), 0, 6, 18136, 0, 0, 0, 0
  arun.ramamurthy, 18176 (17.75KB), 0, 6, 18176, 0, 0, 0, 0
  vinay.kasturi, 1398396 (1.33MB), 0, 12, 1398396, 0, 0, 0, 0
  siby.antony, 8630578 (8.23MB), 0, 152, 8630578, 0, 0, 0, 0
  parag.kothari, 82605 (80.67KB), 0, 11, 82605, 0, 0, 0, 0
  centralsalesops, 43014 (42.01KB), 0, 14, 43014, 0, 0, 0, 0
  santosh.adef, 141419 (138.10KB), 0, 13, 141419, 0, 0, 0, 0
  narayan.verma, 24824 (24.24KB), 0, 8, 24824, 0, 0, 0, 0
  ganesh.ghutukade, 149337 (145.84KB), 0, 11, 149337, 0, 0, 0, 0
  shriram.iyer, 1606763 (1.53MB), 0, 90, 1606763, 0, 0, 0, 0
  pooja.jatwala, 196525 (191.92KB), 0, 9, 196525, 0, 0, 0, 0
  ganga.srinivas, 73186 (71.47KB), 0, 16, 73186, 0, 0, 0, 0
  sandeep.vengurlekar, 42477 (41.48KB), 0, 3, 42477, 0, 0, 0, 0
  sahilh.shah, 67404 (65.82KB), 0, 15, 67404, 0, 0, 0, 0
  ramasastry.ambarish, 28219 (27.56KB), 0, 10, 28219, 0, 0, 0, 0
  motorinsurance, 20981 (20.49KB), 0, 6, 20981, 0, 0, 0, 0
  renukasugars.ipo, 2072174 (1.98MB), 0, 58, 2072174, 0, 0, 0, 0
  customerservice.mb, 2419390 (2.31MB), 0, 100, 2419390, 0, 0, 0, 0
  surveyadmin, 21760 (21.25KB), 0, 7, 21760, 0, 0, 0, 0
  king.ipo, 37092 (36.22KB), 0, 12, 37092, 0, 0, 0, 0
  anuradha.rungta, 15698 (15.33KB), 0, 5, 15698, 0, 0, 0, 0
  rituparna.roy, 153900 (150.29KB), 0, 26, 153900, 0, 0, 0, 0
  ibm.support, 32270 (31.51KB), 0, 10, 32270, 0, 0, 0, 0
  helpdesk.admin, 13911 (13.58KB), 0, 4, 13911, 0, 0, 0, 0
  flavia.fernandes, 61639 (60.19KB), 0, 10, 61639, 0, 0, 0, 0
  p.ganesh, 69623 (67.99KB), 0, 17, 69623, 0, 0, 0, 0
  abhishek.shrivastav, 18431 (18.00KB), 0, 1, 18431, 0, 0, 0, 0
  fergus.fleming, 159929 (156.18KB), 0, 17, 159929, 0, 0, 0, 0
  seemant.shukla, 24557 (23.98KB), 0, 6, 24557, 0, 0, 0, 0
  karthik.palanivelu, 46114 (45.03KB), 0, 15, 46114, 0, 0, 0, 0
  virender.singh, 77544 (75.73KB), 0, 2, 77544, 0, 0, 0, 0
  sanjay.nemlekar, 29850 (29.15KB), 0, 7, 29850, 0, 0, 0, 0
  harsh.jha, 2220107 (2.12MB), 0, 85, 2220107, 0, 0, 0, 0
  yamini.namboodiri, 732578 (715.41KB), 0, 38, 732578, 0, 0, 0, 0
  gaurang.tailor, 3687860 (3.52MB), 0, 36, 3687860, 0, 0, 0, 0
  hmvl.ipo, 88228 (86.16KB), 0, 24, 88228, 0, 0, 0, 0
  aditi.parakh, 25338 (24.74KB), 0, 8, 25338, 0, 0, 0, 0
  karan.raheja, 86405 (84.38KB), 0, 17, 86405, 0, 0, 0, 0
  grant.lyngdoh, 84189 (82.22KB), 0, 2, 84189, 0, 0, 0, 0
  palak.shah, 42543 (41.55KB), 0, 14, 42543, 0, 0, 0, 0
  ashwini.desai, 1465235 (1.40MB), 0, 34, 1465235, 0, 0, 0, 0
  vivek.choksey, 189098 (184.67KB), 0, 21, 189098, 0, 0, 0, 0
  sanjeev.ghai, 366029 (357.45KB), 0, 19, 366029, 0, 0, 0, 0
  satyendra.biswas, 84987 (83.00KB), 0, 12, 84987, 0, 0, 0, 0
  ramesh.kuwar, 199814 (195.13KB), 0, 33, 199814, 0, 0, 0, 0
  climb, 16239 (15.86KB), 0, 5, 16239, 0, 0, 0, 0
  niraj.mansingka, 3282262 (3.13MB), 0, 142, 3282262, 0, 0, 0, 0
  anukul.moghe, 15662 (15.29KB), 0, 5, 15662, 0, 0, 0, 0
  raman.chandna, 54341 (53.07KB), 0, 9, 54341, 0, 0, 0, 0
  psgops, 12704 (12.41KB), 0, 10, 12704, 0, 0, 0, 0
  salil.solaskar, 45566 (44.50KB), 0, 14, 45566, 0, 0, 0, 0
  uttam.chavan, 488339 (476.89KB), 0, 32, 488339, 0, 0, 0, 0
  omar.sharieff, 104803 (102.35KB), 0, 11, 104803, 0, 0, 0, 0
  jitesh.shah, 1610863 (1.54MB), 0, 79, 1610863, 0, 0, 0, 0
  amit.mahawar, 773983 (755.84KB), 0, 43, 773983, 0, 0, 0, 0
  khandu.kokane, 403375 (393.92KB), 0, 31, 403375, 0, 0, 0, 0
  dinesh.dogra, 62086 (60.63KB), 0, 19, 62086, 0, 0, 0, 0
  jinal.shah, 32882 (32.11KB), 0, 10, 32882, 0, 0, 0, 0
  pravin.bathe, 3304841 (3.15MB), 0, 63, 3304841, 0, 0, 0, 0
  sharmeen.kutky, 1136309 (1.08MB), 0, 191, 1136309, 0, 0, 0, 0
  lokendra.kumar, 15534 (15.17KB), 0, 5, 15534, 0, 0, 0, 0
  isha.ghevede, 10588 (10.34KB), 0, 8, 10588, 0, 0, 0, 0
  kusharaj.bhandary, 171343 (167.33KB), 0, 21, 171343, 0, 0, 0, 0
  praful.dalvi, 1490697 (1.42MB), 0, 3, 1490697, 0, 0, 0, 0
  priyank.govila, 1561021 (1.49MB), 0, 50, 1561021, 0, 0, 0, 0
  abneesh.roy, 4617988 (4.40MB), 0, 124, 4617988, 0, 0, 0, 0
  kajal.kalra, 43372 (42.36KB), 0, 14, 43372, 0, 0, 0, 0
  gaurav.lakhotia, 54097 (52.83KB), 0, 28, 54097, 0, 0, 0, 0
  srdkolkatta, 36070 (35.22KB), 0, 6, 36070, 0, 0, 0, 0
  charandeep.singh, 85894 (83.88KB), 0, 22, 85894, 0, 0, 0, 0
  cs.ahmedabad, 30378 (29.67KB), 0, 10, 30378, 0, 0, 0, 0
  nilesh.parikh, 2871235 (2.74MB), 0, 81, 2871235, 0, 0, 0, 0
  kartik.juneja, 1253741 (1.20MB), 0, 20, 1253741, 0, 0, 0, 0
  naval.driver, 18792 (18.35KB), 0, 6, 18792, 0, 0, 0, 0
  pooja.khanna, 922419 (900.80KB), 0, 39, 922419, 0, 0, 0, 0
  suresh.devadiga, 2317 (2.26KB), 0, 2, 2317, 0, 0, 0, 0
  vikash.ranjan, 258708 (252.64KB), 0, 33, 258708, 0, 0, 0, 0
  edelgivepayroll, 43600 (42.58KB), 0, 14, 43600, 0, 0, 0, 0
  neha.govindan, 21968 (21.45KB), 0, 7, 21968, 0, 0, 0, 0
  rajesh.jaiswal, 58155 (56.79KB), 0, 20, 58155, 0, 0, 0, 0
  ifl.ncd, 31238 (30.51KB), 0, 10, 31238, 0, 0, 0, 0
  deevanshu.nagpal, 964143 (941.55KB), 0, 42, 964143, 0, 0, 0, 0
  kunjal.shah, 4849219 (4.62MB), 0, 62, 4849219, 0, 0, 0, 0
  pankesh.balid, 12267 (11.98KB), 0, 4, 12267, 0, 0, 0, 0
  anish.shah, 8666 (8.46KB), 0, 3, 8666, 0, 0, 0, 0
  pradeep.kochar, 1428073 (1.36MB), 0, 41, 1428073, 0, 0, 0, 0
  edelcapredressal, 145532 (142.12KB), 0, 14, 145532, 0, 0, 0, 0
  project.avishkar, 28931 (28.25KB), 0, 9, 28931, 0, 0, 0, 0
  eslcompliancemcx-sx, 45654 (44.58KB), 0, 16, 45654, 0, 0, 0, 0
  kolkata, 16076 (15.70KB), 0, 19, 16076, 0, 0, 0, 0
  spg, 16434 (16.05KB), 0, 5, 16434, 0, 0, 0, 0
  manish.jethwa, 47927 (46.80KB), 0, 7, 47927, 0, 0, 0, 0
  nikhild.tiwari, 34846 (34.03KB), 0, 11, 34846, 0, 0, 0, 0
  dp.jhawar, 7414279 (7.07MB), 0, 220, 7414279, 0, 0, 0, 0
  pravesh.nigam, 30658 (29.94KB), 0, 3, 30658, 0, 0, 0, 0
  ajay.chauhan, 21404 (20.90KB), 0, 6, 21404, 0, 0, 0, 0
  dilip.halande, 697850 (681.49KB), 0, 12, 697850, 0, 0, 0, 0
  kunal.nagrani, 51347 (50.14KB), 0, 11, 51347, 0, 0, 0, 0
  vinay.balang, 41132 (40.17KB), 0, 12, 41132, 0, 0, 0, 0
  amogh.manjavkar, 60049 (58.64KB), 0, 23, 60049, 0, 0, 0, 0
  eshlopenoffer, 18035 (17.61KB), 0, 6, 18035, 0, 0, 0, 0
  jrm.kolkata, 51462 (50.26KB), 0, 16, 51462, 0, 0, 0, 0
  p.sunil, 525393 (513.08KB), 0, 20, 525393, 0, 0, 0, 0
  cs.delhi, 332690 (324.89KB), 0, 22, 332690, 0, 0, 0, 0
  dsmalad.finpro, 46297 (45.21KB), 0, 14, 46297, 0, 0, 0, 0
  jrm.rajkot, 16493 (16.11KB), 0, 5, 16493, 0, 0, 0, 0
  preeti.nair, 159425 (155.69KB), 0, 19, 159425, 0, 0, 0, 0
  ruchis.sharma, 97139 (94.86KB), 0, 15, 97139, 0, 0, 0, 0
  sunil.thorat, 335358 (327.50KB), 0, 13, 335358, 0, 0, 0, 0
  vishal.shrishrimal, 8504 (8.30KB), 0, 5, 8504, 0, 0, 0, 0
  tejas.joshi, 18617 (18.18KB), 0, 6, 18617, 0, 0, 0, 0
  atul.pawar, 148971 (145.48KB), 0, 32, 148971, 0, 0, 0, 0
  ankush.agarwal, 33942 (33.15KB), 0, 17, 33942, 0, 0, 0, 0
  sourabh.karandikar, 11396 (11.13KB), 0, 8, 11396, 0, 0, 0, 0
  mannan.godil, 5581498 (5.32MB), 0, 19, 5581498, 0, 0, 0, 0
  siddharth.mahanot, 73271 (71.55KB), 0, 13, 73271, 0, 0, 0, 0
  laxmikant.jawale, 50937 (49.74KB), 0, 17, 50937, 0, 0, 0, 0
  alay.mehta, 12570 (12.28KB), 0, 4, 12570, 0, 0, 0, 0
  shivkumar.vishwakarma, 6526 (6.37KB), 0, 1, 6526, 0, 0, 0, 0
