domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1783, 1202383499 (1.12GB), 0, 43168, 1202383499, 0, 0, 0, 0
  sailesh.patel, 255539 (249.55KB), 0, 19, 255539, 0, 0, 0, 0
  rakesh.mirani, 306763 (299.57KB), 0, 19, 306763, 0, 0, 0, 0
  man.ipo, 381238 (372.30KB), 0, 18, 381238, 0, 0, 0, 0
  ritika.banga, 254416 (248.45KB), 0, 19, 254416, 0, 0, 0, 0
  ec.commodity, 332408 (324.62KB), 0, 18, 332408, 0, 0, 0, 0
  cse.nagpur, 362444 (353.95KB), 0, 16, 362444, 0, 0, 0, 0
  amcsales.branches, 296450 (289.50KB), 0, 19, 296450, 0, 0, 0, 0
  edelweissinfopack.amc, 303855 (296.73KB), 0, 19, 303855, 0, 0, 0, 0
  chinmay.deshmukh, 260632 (254.52KB), 0, 17, 260632, 0, 0, 0, 0
  aaditya.jain, 235276 (229.76KB), 0, 17, 235276, 0, 0, 0, 0
  markets.exco, 435896 (425.68KB), 0, 23, 435896, 0, 0, 0, 0
  ritika.arora, 199059 (194.39KB), 0, 11, 199059, 0, 0, 0, 0
  alpesh.rana, 453938 (443.30KB), 0, 23, 453938, 0, 0, 0, 0
  ahmedabad2, 1059062 (1.01MB), 0, 17, 1059062, 0, 0, 0, 0
  supportdelhi, 304062 (296.94KB), 0, 16, 304062, 0, 0, 0, 0
  yogesh.teli, 317657 (310.21KB), 0, 16, 317657, 0, 0, 0, 0
  pankaj.pawar, 730654 (713.53KB), 0, 29, 730654, 0, 0, 0, 0
  sehul.shah, 351827 (343.58KB), 0, 22, 351827, 0, 0, 0, 0
  dhananjay.mahakal, 473599 (462.50KB), 0, 20, 473599, 0, 0, 0, 0
  neelu.chandni, 402358 (392.93KB), 0, 23, 402358, 0, 0, 0, 0
  vrijesh.kasera, 898522 (877.46KB), 0, 24, 898522, 0, 0, 0, 0
  prashant.malkar, 291082 (284.26KB), 0, 14, 291082, 0, 0, 0, 0
  agri.ops, 290388 (283.58KB), 0, 13, 290388, 0, 0, 0, 0
  naushin.fatima, 300386 (293.35KB), 0, 20, 300386, 0, 0, 0, 0
  edelweissbullion, 54686 (53.40KB), 0, 4, 54686, 0, 0, 0, 0
  jaipursalesops, 339368 (331.41KB), 0, 18, 339368, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 200336 (195.64KB), 0, 14, 200336, 0, 0, 0, 0
  rajan.pandey, 235140 (229.63KB), 0, 11, 235140, 0, 0, 0, 0
  eclbd1, 408161 (398.59KB), 0, 20, 408161, 0, 0, 0, 0
  anil.shukla, 519226 (507.06KB), 0, 20, 519226, 0, 0, 0, 0
  pravat.swain, 338070 (330.15KB), 0, 18, 338070, 0, 0, 0, 0
  vasant.kulaye, 216739 (211.66KB), 0, 12, 216739, 0, 0, 0, 0
  claris.ipo, 137177 (133.96KB), 0, 13, 137177, 0, 0, 0, 0
  hitesh.gondhia, 352043 (343.79KB), 0, 16, 352043, 0, 0, 0, 0
  projectorange, 332324 (324.54KB), 0, 19, 332324, 0, 0, 0, 0
  reema.alvares, 380307 (371.39KB), 0, 23, 380307, 0, 0, 0, 0
  ravi.valia, 544103 (531.35KB), 0, 23, 544103, 0, 0, 0, 0
  girish.rathor, 124929 (122.00KB), 0, 9, 124929, 0, 0, 0, 0
  printer.admin, 421712 (411.83KB), 0, 21, 421712, 0, 0, 0, 0
  insurance, 255801 (249.81KB), 0, 16, 255801, 0, 0, 0, 0
  cll.ipo, 3787169 (3.61MB), 0, 249, 3787169, 0, 0, 0, 0
  research, 3873871 (3.69MB), 0, 137, 3873871, 0, 0, 0, 0
  naresh.vasal, 399743 (390.37KB), 0, 19, 399743, 0, 0, 0, 0
  deepak.mishra, 450844 (440.28KB), 0, 22, 450844, 0, 0, 0, 0
  muthu.kumar, 261121 (255.00KB), 0, 16, 261121, 0, 0, 0, 0
  coverage3, 480409 (469.15KB), 0, 24, 480409, 0, 0, 0, 0
  nitin.jain, 788942 (770.45KB), 0, 20, 788942, 0, 0, 0, 0
  borivali.sales1, 134870 (131.71KB), 0, 10, 134870, 0, 0, 0, 0
  aanond.eleagity, 2560559 (2.44MB), 0, 270, 2560559, 0, 0, 0, 0
  haresh.kadam, 2234546 (2.13MB), 0, 259, 2234546, 0, 0, 0, 0
  kolkatasalesops, 287676 (280.93KB), 0, 17, 287676, 0, 0, 0, 0
  geeta.bhambore, 575581 (562.09KB), 0, 21, 575581, 0, 0, 0, 0
  sweta.surve, 350531 (342.32KB), 0, 19, 350531, 0, 0, 0, 0
  sandeep.raina, 1612853 (1.54MB), 0, 31, 1612853, 0, 0, 0, 0
  wwil.rights, 226169 (220.87KB), 0, 13, 226169, 0, 0, 0, 0
  gnj.ipo, 26727500 (25.49MB), 0, 94, 26727500, 0, 0, 0, 0
  renukasugars.ipo, 3044152 (2.90MB), 0, 89, 3044152, 0, 0, 0, 0
  cascom, 386412 (377.36KB), 0, 19, 386412, 0, 0, 0, 0
  anirudh.kumar, 324421 (316.82KB), 0, 13, 324421, 0, 0, 0, 0
  prakhar.agarwal, 510412 (498.45KB), 0, 20, 510412, 0, 0, 0, 0
  team.finance, 382049 (373.09KB), 0, 22, 382049, 0, 0, 0, 0
  ajay.bajaj, 363412 (354.89KB), 0, 20, 363412, 0, 0, 0, 0
  nitin.parashar, 378888 (370.01KB), 0, 21, 378888, 0, 0, 0, 0
  akshay.kumar, 245056 (239.31KB), 0, 16, 245056, 0, 0, 0, 0
  shama.thakur, 906903 (885.65KB), 0, 19, 906903, 0, 0, 0, 0
  anup.yerawar, 493324 (481.76KB), 0, 23, 493324, 0, 0, 0, 0
  swaran.singh, 356654 (348.29KB), 0, 18, 356654, 0, 0, 0, 0
  pratik.doshi, 40250 (39.31KB), 0, 1, 40250, 0, 0, 0, 0
  jay.shankar, 377857 (369.00KB), 0, 19, 377857, 0, 0, 0, 0
  priyanka.shah, 476003 (464.85KB), 0, 21, 476003, 0, 0, 0, 0
  nishit.saraiya, 328458 (320.76KB), 0, 16, 328458, 0, 0, 0, 0
  anosh.koppikar, 424430 (414.48KB), 0, 19, 424430, 0, 0, 0, 0
  rajeev.khandal, 299970 (292.94KB), 0, 20, 299970, 0, 0, 0, 0
  rucha.joshi, 1758416 (1.68MB), 0, 14, 1758416, 0, 0, 0, 0
  mandeep.jashal, 334042 (326.21KB), 0, 18, 334042, 0, 0, 0, 0
  sujeetj.gupta, 248878 (243.04KB), 0, 12, 248878, 0, 0, 0, 0
  efsl.shareholders, 1512639 (1.44MB), 0, 82, 1512639, 0, 0, 0, 0
  tushar.patil, 266591 (260.34KB), 0, 16, 266591, 0, 0, 0, 0
  meera.diwan, 233122 (227.66KB), 0, 15, 233122, 0, 0, 0, 0
  gajanan.sawkare, 220997 (215.82KB), 0, 11, 220997, 0, 0, 0, 0
  arun.nayyar, 338586 (330.65KB), 0, 19, 338586, 0, 0, 0, 0
  vaibhav.vichare, 405415 (395.91KB), 0, 28, 405415, 0, 0, 0, 0
  kaushal.patel, 175513 (171.40KB), 0, 14, 175513, 0, 0, 0, 0
  vipul.bhowar, 15251076 (14.54MB), 0, 34, 15251076, 0, 0, 0, 0
  financing, 305521 (298.36KB), 0, 20, 305521, 0, 0, 0, 0
  tejasj.shah, 399781 (390.41KB), 0, 23, 399781, 0, 0, 0, 0
  branchco-ordination, 296735 (289.78KB), 0, 16, 296735, 0, 0, 0, 0
  balakumar.v, 329128 (321.41KB), 0, 26, 329128, 0, 0, 0, 0
  janmejay.upadhyay, 505597 (493.75KB), 0, 20, 505597, 0, 0, 0, 0
  moil.ipo, 4364493 (4.16MB), 0, 124, 4364493, 0, 0, 0, 0
  vijay.dangare, 417690 (407.90KB), 0, 23, 417690, 0, 0, 0, 0
  yogesh.radke, 1010011 (986.34KB), 0, 33, 1010011, 0, 0, 0, 0
  sarju.simaria, 331397 (323.63KB), 0, 17, 331397, 0, 0, 0, 0
  sameer.doshi, 152665 (149.09KB), 0, 14, 152665, 0, 0, 0, 0
  mukesh.kochar, 419291 (409.46KB), 0, 18, 419291, 0, 0, 0, 0
  angela.pereira, 13218 (12.91KB), 0, 3, 13218, 0, 0, 0, 0
  ludhiana, 6251 (6.10KB), 0, 5, 6251, 0, 0, 0, 0
  ravip.jain, 859204 (839.07KB), 0, 18, 859204, 0, 0, 0, 0
  las.finance, 344197 (336.13KB), 0, 21, 344197, 0, 0, 0, 0
  sujaya.moghepadhye, 421892 (412.00KB), 0, 20, 421892, 0, 0, 0, 0
  anahita.mistry, 517812 (505.68KB), 0, 14, 517812, 0, 0, 0, 0
  amit.fernandes, 426956 (416.95KB), 0, 22, 426956, 0, 0, 0, 0
  projectshine, 372814 (364.08KB), 0, 18, 372814, 0, 0, 0, 0
  bsgsupport, 329768 (322.04KB), 0, 20, 329768, 0, 0, 0, 0
  chetan.kotian, 289436 (282.65KB), 0, 18, 289436, 0, 0, 0, 0
  andrews.rajan, 373191 (364.44KB), 0, 15, 373191, 0, 0, 0, 0
  tarun.khurana, 300143 (293.11KB), 0, 16, 300143, 0, 0, 0, 0
  trupti.ganvir, 170140 (166.15KB), 0, 10, 170140, 0, 0, 0, 0
  jignesh.thakkar, 324400 (316.80KB), 0, 18, 324400, 0, 0, 0, 0
  nitin, 244965 (239.22KB), 0, 16, 244965, 0, 0, 0, 0
  esop.finance, 372132 (363.41KB), 0, 15, 372132, 0, 0, 0, 0
  yogesh.awale, 291324 (284.50KB), 0, 16, 291324, 0, 0, 0, 0
  vikram.dholakia, 212828 (207.84KB), 0, 15, 212828, 0, 0, 0, 0
  vikrant.gangurde, 269683 (263.36KB), 0, 15, 269683, 0, 0, 0, 0
  sadanand.jadhav, 258026 (251.98KB), 0, 19, 258026, 0, 0, 0, 0
  sudeep.aggarwal, 383565 (374.58KB), 0, 21, 383565, 0, 0, 0, 0
  anup.shetty, 421419 (411.54KB), 0, 15, 421419, 0, 0, 0, 0
  ravindra.harer, 1226827 (1.17MB), 0, 22, 1226827, 0, 0, 0, 0
  kavita.pandya, 342690 (334.66KB), 0, 16, 342690, 0, 0, 0, 0
  sneha.malhotra, 329006 (321.29KB), 0, 17, 329006, 0, 0, 0, 0
  pitamber.lulla, 356889 (348.52KB), 0, 19, 356889, 0, 0, 0, 0
  paresh.somaiya, 502748 (490.96KB), 0, 23, 502748, 0, 0, 0, 0
  naresh.biyani, 6753 (6.59KB), 0, 2, 6753, 0, 0, 0, 0
  las.eodreport, 259090 (253.02KB), 0, 20, 259090, 0, 0, 0, 0
  cdd, 2917581 (2.78MB), 0, 77, 2917581, 0, 0, 0, 0
  jayashree.yenpure, 5435788 (5.18MB), 0, 25, 5435788, 0, 0, 0, 0
  commodities_risk, 218442 (213.32KB), 0, 14, 218442, 0, 0, 0, 0
  devendra.kadu, 352799 (344.53KB), 0, 17, 352799, 0, 0, 0, 0
  viralj.shah, 21713 (21.20KB), 0, 3, 21713, 0, 0, 0, 0
  siby.antony, 1181053 (1.13MB), 0, 30, 1181053, 0, 0, 0, 0
  cashr, 67047 (65.48KB), 0, 6, 67047, 0, 0, 0, 0
  cub.rightsissue, 313582 (306.23KB), 0, 16, 313582, 0, 0, 0, 0
  shriram.iyer, 894805 (873.83KB), 0, 23, 894805, 0, 0, 0, 0
  krutij.shah, 207182 (202.33KB), 0, 17, 207182, 0, 0, 0, 0
  ecl.ipo, 170801 (166.80KB), 0, 4, 170801, 0, 0, 0, 0
  exchcomm, 357111 (348.74KB), 0, 22, 357111, 0, 0, 0, 0
  rohan.sawant, 319205 (311.72KB), 0, 15, 319205, 0, 0, 0, 0
  hetal.kulkarni, 271278 (264.92KB), 0, 18, 271278, 0, 0, 0, 0
  cse.vileparle, 417880 (408.09KB), 0, 24, 417880, 0, 0, 0, 0
  sudhir.jariwala, 5175368 (4.94MB), 0, 74, 5175368, 0, 0, 0, 0
  sunil.poke, 199483 (194.81KB), 0, 14, 199483, 0, 0, 0, 0
  sridhar.kempadhal, 301497 (294.43KB), 0, 18, 301497, 0, 0, 0, 0
  garima.gupta, 276369 (269.89KB), 0, 18, 276369, 0, 0, 0, 0
  project.edison, 238773 (233.18KB), 0, 15, 238773, 0, 0, 0, 0
  natasha.girotra, 2469 (2.41KB), 0, 2, 2469, 0, 0, 0, 0
  atul.sheth, 283267 (276.63KB), 0, 16, 283267, 0, 0, 0, 0
  urvashi.salian, 385996 (376.95KB), 0, 16, 385996, 0, 0, 0, 0
  cs.ahmedabad, 285830 (279.13KB), 0, 14, 285830, 0, 0, 0, 0
  harshika.parkar, 351172 (342.94KB), 0, 14, 351172, 0, 0, 0, 0
  vidya, 75292 (73.53KB), 0, 10, 75292, 0, 0, 0, 0
  adnan.lakdawala, 364128 (355.59KB), 0, 20, 364128, 0, 0, 0, 0
  prakash.sharma, 261667 (255.53KB), 0, 17, 261667, 0, 0, 0, 0
  ashokk.mareboina, 387135 (378.06KB), 0, 18, 387135, 0, 0, 0, 0
  deepak.garg, 299498 (292.48KB), 0, 15, 299498, 0, 0, 0, 0
  jagannath.shelar, 561006 (547.86KB), 0, 31, 561006, 0, 0, 0, 0
  mayank.toshniwal, 767136 (749.16KB), 0, 39, 767136, 0, 0, 0, 0
  project.orb, 380743 (371.82KB), 0, 23, 380743, 0, 0, 0, 0
  project.ore, 81898 (79.98KB), 0, 8, 81898, 0, 0, 0, 0
  vishal.goradia, 1049179 (1.00MB), 0, 29, 1049179, 0, 0, 0, 0
  mohanlal.medatiya, 39984 (39.05KB), 0, 5, 39984, 0, 0, 0, 0
  yogesh.mule, 434305 (424.13KB), 0, 23, 434305, 0, 0, 0, 0
  omkar.hadkar, 347201 (339.06KB), 0, 19, 347201, 0, 0, 0, 0
  yash.shukla, 484262 (472.91KB), 0, 20, 484262, 0, 0, 0, 0
  rishikesh.prabhu, 491506 (479.99KB), 0, 24, 491506, 0, 0, 0, 0
  piyush.bharwada, 184744 (180.41KB), 0, 17, 184744, 0, 0, 0, 0
  dp.feedback, 195657 (191.07KB), 0, 15, 195657, 0, 0, 0, 0
  crm, 261103 (254.98KB), 0, 14, 261103, 0, 0, 0, 0
  vivek.shelar, 330904 (323.15KB), 0, 19, 330904, 0, 0, 0, 0
  chandi.jethu, 432923 (422.78KB), 0, 24, 432923, 0, 0, 0, 0
  mbcompliance, 136803 (133.60KB), 0, 17, 136803, 0, 0, 0, 0
  chaitanya.sule, 263580 (257.40KB), 0, 17, 263580, 0, 0, 0, 0
  shivaram.k, 346236 (338.12KB), 0, 21, 346236, 0, 0, 0, 0
  prateet.champawat, 373582 (364.83KB), 0, 21, 373582, 0, 0, 0, 0
  sachin.shah, 328201 (320.51KB), 0, 18, 328201, 0, 0, 0, 0
  varun.bhatia, 339212 (331.26KB), 0, 20, 339212, 0, 0, 0, 0
  nobel.masih, 401365 (391.96KB), 0, 21, 401365, 0, 0, 0, 0
  prasad.baji, 5666571 (5.40MB), 0, 257, 5666571, 0, 0, 0, 0
  karthik.ramani, 277000 (270.51KB), 0, 14, 277000, 0, 0, 0, 0
  dharmik.shah, 267795 (261.52KB), 0, 17, 267795, 0, 0, 0, 0
  amar.mishra, 382924 (373.95KB), 0, 21, 382924, 0, 0, 0, 0
  sriram.velayudhan, 253814 (247.87KB), 0, 12, 253814, 0, 0, 0, 0
  meenu.santoshi, 363104 (354.59KB), 0, 24, 363104, 0, 0, 0, 0
  edelweissquotes, 421632 (411.75KB), 0, 18, 421632, 0, 0, 0, 0
  reena.c, 78337 (76.50KB), 0, 2, 78337, 0, 0, 0, 0
  anandam.racharla, 348360 (340.20KB), 0, 22, 348360, 0, 0, 0, 0
  pravin.salvi, 294307 (287.41KB), 0, 18, 294307, 0, 0, 0, 0
  amit.surve, 127582 (124.59KB), 0, 11, 127582, 0, 0, 0, 0
  shailendra.maru, 508220 (496.31KB), 0, 20, 508220, 0, 0, 0, 0
  amarr.sawllani, 361528 (353.05KB), 0, 21, 361528, 0, 0, 0, 0
  sudha.nath, 182336 (178.06KB), 0, 13, 182336, 0, 0, 0, 0
  rajesh.karkar, 514258 (502.21KB), 0, 27, 514258, 0, 0, 0, 0
  laukesh.thakkar, 307009 (299.81KB), 0, 19, 307009, 0, 0, 0, 0
  project.amadeus, 311982 (304.67KB), 0, 22, 311982, 0, 0, 0, 0
  cassupport, 351636 (343.39KB), 0, 23, 351636, 0, 0, 0, 0
  vrl.ipo, 4110203 (3.92MB), 0, 119, 4110203, 0, 0, 0, 0
  renita.fernandes, 396847 (387.55KB), 0, 22, 396847, 0, 0, 0, 0
  conferences.asia, 218337 (213.22KB), 0, 12, 218337, 0, 0, 0, 0
  vijay.sonawdekar, 375473 (366.67KB), 0, 24, 375473, 0, 0, 0, 0
  ground.reality, 247709 (241.90KB), 0, 23, 247709, 0, 0, 0, 0
  p.sreekumar, 376790 (367.96KB), 0, 23, 376790, 0, 0, 0, 0
  sayali.unhelkar, 237568 (232.00KB), 0, 17, 237568, 0, 0, 0, 0
  anupamg.agrawal, 449117 (438.59KB), 0, 22, 449117, 0, 0, 0, 0
  tv.rangaswami, 274498 (268.06KB), 0, 16, 274498, 0, 0, 0, 0
  ajay.upadhyay, 320832 (313.31KB), 0, 19, 320832, 0, 0, 0, 0
  bhargav.rajgor, 168210 (164.27KB), 0, 13, 168210, 0, 0, 0, 0
  techservicesgroup, 226063 (220.76KB), 0, 18, 226063, 0, 0, 0, 0
  chirayush.agrawal, 396137 (386.85KB), 0, 17, 396137, 0, 0, 0, 0
  fountainhead, 472519 (461.44KB), 0, 19, 472519, 0, 0, 0, 0
  bms.admin, 178454 (174.27KB), 0, 10, 178454, 0, 0, 0, 0
  ipo.bid, 307312 (300.11KB), 0, 15, 307312, 0, 0, 0, 0
  atul.benke, 401286 (391.88KB), 0, 26, 401286, 0, 0, 0, 0
  riskreport.amc, 275578 (269.12KB), 0, 14, 275578, 0, 0, 0, 0
  brijmohan.bohra, 459516 (448.75KB), 0, 29, 459516, 0, 0, 0, 0
  bidding, 310468 (303.19KB), 0, 16, 310468, 0, 0, 0, 0
  deepak.sherekar, 233015 (227.55KB), 0, 16, 233015, 0, 0, 0, 0
  jayesh.shahani, 331981 (324.20KB), 0, 18, 331981, 0, 0, 0, 0
  dattatray.walunj, 418131 (408.33KB), 0, 18, 418131, 0, 0, 0, 0
  edelgive, 883428 (862.72KB), 0, 35, 883428, 0, 0, 0, 0
  anup.agrawal, 388212 (379.11KB), 0, 24, 388212, 0, 0, 0, 0
  salessupport.mumbai, 274366 (267.94KB), 0, 15, 274366, 0, 0, 0, 0
  shveta.chhabra, 434969 (424.77KB), 0, 25, 434969, 0, 0, 0, 0
  backoffice.kolkata, 199623 (194.94KB), 0, 11, 199623, 0, 0, 0, 0
  csemumbai.ib, 184940 (180.61KB), 0, 15, 184940, 0, 0, 0, 0
  investments.custody, 216493 (211.42KB), 0, 15, 216493, 0, 0, 0, 0
  rahul.gandhi, 4840 (4.73KB), 0, 4, 4840, 0, 0, 0, 0
  srdindore, 350172 (341.96KB), 0, 25, 350172, 0, 0, 0, 0
  customer.services, 220734 (215.56KB), 0, 18, 220734, 0, 0, 0, 0
  casindirect, 318981 (311.50KB), 0, 18, 318981, 0, 0, 0, 0
  atul.prajapati, 380568 (371.65KB), 0, 20, 380568, 0, 0, 0, 0
  mudassir.ansari, 263843 (257.66KB), 0, 15, 263843, 0, 0, 0, 0
  ruchir.trivedi, 388494 (379.39KB), 0, 20, 388494, 0, 0, 0, 0
  chetan.shah, 2800535 (2.67MB), 0, 3, 2800535, 0, 0, 0, 0
  nikhil.bhanushali, 300019 (292.99KB), 0, 14, 300019, 0, 0, 0, 0
  balaji.vaidyanathan, 971390 (948.62KB), 0, 7, 971390, 0, 0, 0, 0
  toshi.jain, 356377 (348.02KB), 0, 17, 356377, 0, 0, 0, 0
  sarang.tembe, 493276 (481.71KB), 0, 19, 493276, 0, 0, 0, 0
  deepak, 432650 (422.51KB), 0, 23, 432650, 0, 0, 0, 0
  ankur.bhandari, 318907 (311.43KB), 0, 18, 318907, 0, 0, 0, 0
  yogesh.suryavanshi, 239277 (233.67KB), 0, 16, 239277, 0, 0, 0, 0
  vivek.agarwal, 273477 (267.07KB), 0, 15, 273477, 0, 0, 0, 0
  vikram.saxena, 317067 (309.64KB), 0, 18, 317067, 0, 0, 0, 0
  gopesh.modi, 463416 (452.55KB), 0, 23, 463416, 0, 0, 0, 0
  settlements, 319340 (311.86KB), 0, 17, 319340, 0, 0, 0, 0
  george.mathew, 467931 (456.96KB), 0, 22, 467931, 0, 0, 0, 0
  hemant.khurana, 273634 (267.22KB), 0, 14, 273634, 0, 0, 0, 0
  chandni.kanoria, 70039 (68.40KB), 0, 1, 70039, 0, 0, 0, 0
  shirish.joshi, 496536 (484.90KB), 0, 20, 496536, 0, 0, 0, 0
  project.treasure, 358231 (349.83KB), 0, 16, 358231, 0, 0, 0, 0
  rajiv.kakkar, 361721 (353.24KB), 0, 15, 361721, 0, 0, 0, 0
  pekham.basu, 330914 (323.16KB), 0, 19, 330914, 0, 0, 0, 0
  sandhya.tiwari, 1020963 (997.03KB), 0, 24, 1020963, 0, 0, 0, 0
  srdsurat, 318563 (311.10KB), 0, 16, 318563, 0, 0, 0, 0
  dstdelhitl.priyanka, 245864 (240.10KB), 0, 17, 245864, 0, 0, 0, 0
  sandeep.prabhakaran, 24375 (23.80KB), 0, 5, 24375, 0, 0, 0, 0
  gyan.jaiswal, 312404 (305.08KB), 0, 17, 312404, 0, 0, 0, 0
  sanjay.mota, 50908 (49.71KB), 0, 7, 50908, 0, 0, 0, 0
  priyanka.tusnial, 46573 (45.48KB), 0, 5, 46573, 0, 0, 0, 0
  iponorth, 78450 (76.61KB), 0, 6, 78450, 0, 0, 0, 0
  eblsales.mis, 424643 (414.69KB), 0, 18, 424643, 0, 0, 0, 0
  kirit.shah, 617133 (602.67KB), 0, 23, 617133, 0, 0, 0, 0
  projectprime, 3067436 (2.93MB), 0, 78, 3067436, 0, 0, 0, 0
  rohit.mehta, 263742 (257.56KB), 0, 16, 263742, 0, 0, 0, 0
  sanjeevi.k, 35956 (35.11KB), 0, 3, 35956, 0, 0, 0, 0
  milind.vora, 431575 (421.46KB), 0, 19, 431575, 0, 0, 0, 0
  mfecl, 606879 (592.66KB), 0, 25, 606879, 0, 0, 0, 0
  eslcompliancebse, 259546 (253.46KB), 0, 18, 259546, 0, 0, 0, 0
  nishant.ingale, 203935 (199.16KB), 0, 14, 203935, 0, 0, 0, 0
  eil.ipo, 28923843 (27.58MB), 0, 117, 28923843, 0, 0, 0, 0
  jagdish.oberai, 1302474 (1.24MB), 0, 24, 1302474, 0, 0, 0, 0
  anita.gonsalves, 211472 (206.52KB), 0, 11, 211472, 0, 0, 0, 0
  srdcochin, 240565 (234.93KB), 0, 15, 240565, 0, 0, 0, 0
  vinay.khattar, 563257 (550.06KB), 0, 22, 563257, 0, 0, 0, 0
  ayush.bhatia, 316008 (308.60KB), 0, 9, 316008, 0, 0, 0, 0
  jeevan.ballal, 341629 (333.62KB), 0, 25, 341629, 0, 0, 0, 0
  ram.abhrapudi, 321613 (314.08KB), 0, 14, 321613, 0, 0, 0, 0
  bishikeshan.nahak, 397161 (387.85KB), 0, 19, 397161, 0, 0, 0, 0
  mid-office-abb, 326839 (319.18KB), 0, 19, 326839, 0, 0, 0, 0
  srdborivali, 367480 (358.87KB), 0, 18, 367480, 0, 0, 0, 0
  natasha.patel, 385619 (376.58KB), 0, 26, 385619, 0, 0, 0, 0
  archana.kadge, 302064 (294.98KB), 0, 18, 302064, 0, 0, 0, 0
  akash.jain, 8127 (7.94KB), 0, 7, 8127, 0, 0, 0, 0
  bd, 259118 (253.04KB), 0, 16, 259118, 0, 0, 0, 0
  hari.misra, 341943 (333.93KB), 0, 26, 341943, 0, 0, 0, 0
  niraj.vira, 306063 (298.89KB), 0, 19, 306063, 0, 0, 0, 0
  yogesh.konde, 314087 (306.73KB), 0, 16, 314087, 0, 0, 0, 0
  dp.queries, 238938 (233.34KB), 0, 11, 238938, 0, 0, 0, 0
  g.byrappa, 9228 (9.01KB), 0, 1, 9228, 0, 0, 0, 0
  alembic.buyback, 422246 (412.35KB), 0, 24, 422246, 0, 0, 0, 0
  kajal.chandiramani, 297447 (290.48KB), 0, 19, 297447, 0, 0, 0, 0
  ramesh.pitlekar, 476291 (465.13KB), 0, 19, 476291, 0, 0, 0, 0
  amandeep.kaur, 284744 (278.07KB), 0, 18, 284744, 0, 0, 0, 0
  sridhar.b, 346596 (338.47KB), 0, 25, 346596, 0, 0, 0, 0
  cmrisk, 305286 (298.13KB), 0, 14, 305286, 0, 0, 0, 0
  edelconnect, 451673 (441.09KB), 0, 21, 451673, 0, 0, 0, 0
  dpcustomercare, 7149411 (6.82MB), 0, 122, 7149411, 0, 0, 0, 0
  manish.thakker, 332890 (325.09KB), 0, 17, 332890, 0, 0, 0, 0
  icomm.ipo, 2361385 (2.25MB), 0, 73, 2361385, 0, 0, 0, 0
  project.element, 300758 (293.71KB), 0, 14, 300758, 0, 0, 0, 0
  sachin.vaidya, 88994 (86.91KB), 0, 10, 88994, 0, 0, 0, 0
  arjun.kochhar, 229941 (224.55KB), 0, 16, 229941, 0, 0, 0, 0
  support.hyderabad, 393162 (383.95KB), 0, 19, 393162, 0, 0, 0, 0
  sharmeen.kutky, 564651 (551.42KB), 0, 111, 564651, 0, 0, 0, 0
  subahoo.chordia, 422796 (412.89KB), 0, 24, 422796, 0, 0, 0, 0
  deveshri.pokale, 346106 (337.99KB), 0, 19, 346106, 0, 0, 0, 0
  mahendra.bisht, 196121 (191.52KB), 0, 15, 196121, 0, 0, 0, 0
  chandru.k, 185489 (181.14KB), 0, 16, 185489, 0, 0, 0, 0
  skil.ipo, 295948 (289.01KB), 0, 15, 295948, 0, 0, 0, 0
  tabassum.khan, 245971 (240.21KB), 0, 12, 245971, 0, 0, 0, 0
  satej.gothivarekar, 40250 (39.31KB), 0, 1, 40250, 0, 0, 0, 0
  pme.ipo, 351374 (343.14KB), 0, 17, 351374, 0, 0, 0, 0
  r.reddy, 423567 (413.64KB), 0, 17, 423567, 0, 0, 0, 0
  info, 4942441 (4.71MB), 0, 139, 4942441, 0, 0, 0, 0
  amit.malik, 292190 (285.34KB), 0, 20, 292190, 0, 0, 0, 0
  ubi.ipo, 4273238 (4.08MB), 0, 259, 4273238, 0, 0, 0, 0
  abhijit.roy, 270377 (264.04KB), 0, 15, 270377, 0, 0, 0, 0
  siddharth.kotian, 419084 (409.26KB), 0, 20, 419084, 0, 0, 0, 0
  umang.thaker, 23310 (22.76KB), 0, 2, 23310, 0, 0, 0, 0
  kushal.choksi, 275463 (269.01KB), 0, 20, 275463, 0, 0, 0, 0
  insurance.corporate, 421966 (412.08KB), 0, 19, 421966, 0, 0, 0, 0
  ex.avendus, 263113 (256.95KB), 0, 16, 263113, 0, 0, 0, 0
  vikash.kothari, 302258 (295.17KB), 0, 13, 302258, 0, 0, 0, 0
  ashish.rastogi, 323124 (315.55KB), 0, 21, 323124, 0, 0, 0, 0
  manish.chougule, 1912420 (1.82MB), 0, 203, 1912420, 0, 0, 0, 0
  devashish.garg, 327217 (319.55KB), 0, 16, 327217, 0, 0, 0, 0
  deevanshu.nagpal, 388441 (379.34KB), 0, 22, 388441, 0, 0, 0, 0
  kuldeep.sikarwar, 1618593 (1.54MB), 0, 9, 1618593, 0, 0, 0, 0
  deepak.agarwal, 2199 (2.15KB), 0, 1, 2199, 0, 0, 0, 0
  dwani.shah, 252703 (246.78KB), 0, 14, 252703, 0, 0, 0, 0
  biren.shah, 395098 (385.84KB), 0, 26, 395098, 0, 0, 0, 0
  mahesh.surve, 264151 (257.96KB), 0, 14, 264151, 0, 0, 0, 0
