domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 305367265 (291.22MB), 0, 12925, 305367265, 0, 0, 0, 0
  ritika.banga, 158948 (155.22KB), 0, 3, 158948, 0, 0, 0, 0
  bullionfinance, 12047 (11.76KB), 0, 5, 12047, 0, 0, 0, 0
  cse.nagpur, 2467 (2.41KB), 0, 1, 2467, 0, 0, 0, 0
  amcsales.branches, 2555 (2.50KB), 0, 1, 2555, 0, 0, 0, 0
  edelweissinfopack.amc, 8678 (8.47KB), 0, 4, 8678, 0, 0, 0, 0
  chinmay.deshmukh, 2329 (2.27KB), 0, 1, 2329, 0, 0, 0, 0
  markets.exco, 4614 (4.51KB), 0, 2, 4614, 0, 0, 0, 0
  alpesh.rana, 6961 (6.80KB), 0, 3, 6961, 0, 0, 0, 0
  ahmedabad2, 2120 (2.07KB), 0, 1, 2120, 0, 0, 0, 0
  deepansu.jain, 8869 (8.66KB), 0, 4, 8869, 0, 0, 0, 0
  supportdelhi, 12698 (12.40KB), 0, 6, 12698, 0, 0, 0, 0
  yogesh.teli, 234641 (229.14KB), 0, 6, 234641, 0, 0, 0, 0
  pankaj.pawar, 107412 (104.89KB), 0, 11, 107412, 0, 0, 0, 0
  sehul.shah, 470256 (459.23KB), 0, 9, 470256, 0, 0, 0, 0
  dhananjay.mahakal, 4865 (4.75KB), 0, 2, 4865, 0, 0, 0, 0
  neelu.chandni, 9588 (9.36KB), 0, 4, 9588, 0, 0, 0, 0
  vrijesh.kasera, 3500 (3.42KB), 0, 2, 3500, 0, 0, 0, 0
  prabhat.jain, 4737 (4.63KB), 0, 2, 4737, 0, 0, 0, 0
  agri.ops, 8456 (8.26KB), 0, 4, 8456, 0, 0, 0, 0
  edelweissbullion, 239821 (234.20KB), 0, 6, 239821, 0, 0, 0, 0
  bhavesh.jain, 7610 (7.43KB), 0, 4, 7610, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 6664 (6.51KB), 0, 4, 6664, 0, 0, 0, 0
  mustafa.mamawala, 4664 (4.55KB), 0, 2, 4664, 0, 0, 0, 0
  rajan.pandey, 6897 (6.74KB), 0, 3, 6897, 0, 0, 0, 0
  eclbd1, 2194 (2.14KB), 0, 1, 2194, 0, 0, 0, 0
  anil.shukla, 4670 (4.56KB), 0, 2, 4670, 0, 0, 0, 0
  jarna.gandhi, 2451 (2.39KB), 0, 1, 2451, 0, 0, 0, 0
  vasant.kulaye, 72029 (70.34KB), 0, 12, 72029, 0, 0, 0, 0
  claris.ipo, 7195 (7.03KB), 0, 3, 7195, 0, 0, 0, 0
  hitesh.gondhia, 48868 (47.72KB), 0, 4, 48868, 0, 0, 0, 0
  reema.alvares, 221090 (215.91KB), 0, 12, 221090, 0, 0, 0, 0
  ravi.valia, 120366 (117.54KB), 0, 3, 120366, 0, 0, 0, 0
  girish.rathor, 2763 (2.70KB), 0, 1, 2763, 0, 0, 0, 0
  projectking.ipo, 4971 (4.85KB), 0, 2, 4971, 0, 0, 0, 0
  printer.admin, 6668 (6.51KB), 0, 3, 6668, 0, 0, 0, 0
  insurance, 121445 (118.60KB), 0, 11, 121445, 0, 0, 0, 0
  cll.ipo, 1168424 (1.11MB), 0, 40, 1168424, 0, 0, 0, 0
  research, 3397318 (3.24MB), 0, 98, 3397318, 0, 0, 0, 0
  naresh.vasal, 6802 (6.64KB), 0, 3, 6802, 0, 0, 0, 0
  deepak.mishra, 8241 (8.05KB), 0, 4, 8241, 0, 0, 0, 0
  muthu.kumar, 4870 (4.76KB), 0, 2, 4870, 0, 0, 0, 0
  chinmay.borkar, 4426 (4.32KB), 0, 2, 4426, 0, 0, 0, 0
  nitin.jain, 784696 (766.30KB), 0, 29, 784696, 0, 0, 0, 0
  borivali.sales1, 13080 (12.77KB), 0, 7, 13080, 0, 0, 0, 0
  aanond.eleagity, 371410 (362.71KB), 0, 46, 371410, 0, 0, 0, 0
  haresh.kadam, 432267 (422.14KB), 0, 27, 432267, 0, 0, 0, 0
  kolkatasalesops, 7490 (7.31KB), 0, 3, 7490, 0, 0, 0, 0
  geeta.bhambore, 54830 (53.54KB), 0, 4, 54830, 0, 0, 0, 0
  customercare.cfc, 2420 (2.36KB), 0, 1, 2420, 0, 0, 0, 0
  sweta.surve, 6699 (6.54KB), 0, 3, 6699, 0, 0, 0, 0
  sandeep.raina, 885436 (864.68KB), 0, 7, 885436, 0, 0, 0, 0
  ashish.pithawala, 8023 (7.83KB), 0, 3, 8023, 0, 0, 0, 0
  wwil.rights, 15213 (14.86KB), 0, 7, 15213, 0, 0, 0, 0
  mayur.gangar, 54597 (53.32KB), 0, 2, 54597, 0, 0, 0, 0
  cascom, 6559 (6.41KB), 0, 3, 6559, 0, 0, 0, 0
  pb_ops, 2051 (2.00KB), 0, 1, 2051, 0, 0, 0, 0
  anirudh.kumar, 4781 (4.67KB), 0, 2, 4781, 0, 0, 0, 0
  prakhar.agarwal, 4845 (4.73KB), 0, 2, 4845, 0, 0, 0, 0
  ajay.bajaj, 128785 (125.77KB), 0, 13, 128785, 0, 0, 0, 0
  nitin.parashar, 26753 (26.13KB), 0, 5, 26753, 0, 0, 0, 0
  akshay.kumar, 9394 (9.17KB), 0, 4, 9394, 0, 0, 0, 0
  shama.thakur, 372843 (364.10KB), 0, 9, 372843, 0, 0, 0, 0
  sanjay.benere, 2248 (2.20KB), 0, 1, 2248, 0, 0, 0, 0
  anup.yerawar, 5815 (5.68KB), 0, 3, 5815, 0, 0, 0, 0
  amit.kapoor, 4841 (4.73KB), 0, 2, 4841, 0, 0, 0, 0
  swaran.singh, 2201 (2.15KB), 0, 1, 2201, 0, 0, 0, 0
  jay.shankar, 4428 (4.32KB), 0, 2, 4428, 0, 0, 0, 0
  priyanka.shah, 7942 (7.76KB), 0, 3, 7942, 0, 0, 0, 0
  nishit.saraiya, 21332 (20.83KB), 0, 22, 21332, 0, 0, 0, 0
  anosh.koppikar, 268506 (262.21KB), 0, 7, 268506, 0, 0, 0, 0
  efsl.shareholders, 1060741 (1.01MB), 0, 38, 1060741, 0, 0, 0, 0
  mandeep.jashal, 8892 (8.68KB), 0, 4, 8892, 0, 0, 0, 0
  sujeetj.gupta, 5642 (5.51KB), 0, 2, 5642, 0, 0, 0, 0
  tushar.patil, 263483 (257.31KB), 0, 12, 263483, 0, 0, 0, 0
  meera.diwan, 14567 (14.23KB), 0, 7, 14567, 0, 0, 0, 0
  manali.lambe, 1116 (1.09KB), 0, 1, 1116, 0, 0, 0, 0
  arun.nayyar, 4374 (4.27KB), 0, 3, 4374, 0, 0, 0, 0
  vaibhav.vichare, 9458 (9.24KB), 0, 5, 9458, 0, 0, 0, 0
  kaushal.patel, 6588 (6.43KB), 0, 3, 6588, 0, 0, 0, 0
  vipul.bhowar, 4487461 (4.28MB), 0, 12, 4487461, 0, 0, 0, 0
  financing, 2308 (2.25KB), 0, 1, 2308, 0, 0, 0, 0
  tejasj.shah, 4606 (4.50KB), 0, 2, 4606, 0, 0, 0, 0
  ankita.choudhary, 2242 (2.19KB), 0, 1, 2242, 0, 0, 0, 0
  balakumar.v, 122899 (120.02KB), 0, 17, 122899, 0, 0, 0, 0
  pma, 4357 (4.25KB), 0, 2, 4357, 0, 0, 0, 0
  edelweiss.bullion, 2555 (2.50KB), 0, 1, 2555, 0, 0, 0, 0
  moil.ipo, 2277583 (2.17MB), 0, 80, 2277583, 0, 0, 0, 0
  vijay.dangare, 62062 (60.61KB), 0, 14, 62062, 0, 0, 0, 0
  course.leaders, 4847 (4.73KB), 0, 2, 4847, 0, 0, 0, 0
  yogesh.radke, 20151 (19.68KB), 0, 4, 20151, 0, 0, 0, 0
  sarju.simaria, 7663 (7.48KB), 0, 4, 7663, 0, 0, 0, 0
  sameer.doshi, 2323 (2.27KB), 0, 1, 2323, 0, 0, 0, 0
  mukesh.kochar, 4530 (4.42KB), 0, 3, 4530, 0, 0, 0, 0
  las.finance, 7042 (6.88KB), 0, 3, 7042, 0, 0, 0, 0
  anahita.mistry, 551799 (538.87KB), 0, 1, 551799, 0, 0, 0, 0
  amit.fernandes, 2290 (2.24KB), 0, 1, 2290, 0, 0, 0, 0
  projectshine, 63353 (61.87KB), 0, 1, 63353, 0, 0, 0, 0
  bsgsupport, 8527 (8.33KB), 0, 4, 8527, 0, 0, 0, 0
  shirsha.ganguly, 2250 (2.20KB), 0, 1, 2250, 0, 0, 0, 0
  vinay.khattar, 62358 (60.90KB), 0, 4, 62358, 0, 0, 0, 0
  chetan.kotian, 4665 (4.56KB), 0, 2, 4665, 0, 0, 0, 0
  tarun.khurana, 4176 (4.08KB), 0, 2, 4176, 0, 0, 0, 0
  trupti.ganvir, 6900 (6.74KB), 0, 3, 6900, 0, 0, 0, 0
  jignesh.thakkar, 6892 (6.73KB), 0, 3, 6892, 0, 0, 0, 0
  nitin, 8942 (8.73KB), 0, 4, 8942, 0, 0, 0, 0
  esop.finance, 2258 (2.21KB), 0, 1, 2258, 0, 0, 0, 0
  yogesh.awale, 2261 (2.21KB), 0, 1, 2261, 0, 0, 0, 0
  vikram.dholakia, 4796 (4.68KB), 0, 2, 4796, 0, 0, 0, 0
  vikrant.gangurde, 61378 (59.94KB), 0, 4, 61378, 0, 0, 0, 0
  sadanand.jadhav, 2546 (2.49KB), 0, 1, 2546, 0, 0, 0, 0
  sudeep.aggarwal, 2305 (2.25KB), 0, 1, 2305, 0, 0, 0, 0
  anup.shetty, 2503 (2.44KB), 0, 1, 2503, 0, 0, 0, 0
  ravindra.harer, 368271 (359.64KB), 0, 7, 368271, 0, 0, 0, 0
  kavita.pandya, 7578 (7.40KB), 0, 3, 7578, 0, 0, 0, 0
  sneha.malhotra, 11732 (11.46KB), 0, 6, 11732, 0, 0, 0, 0
  pitamber.lulla, 16463 (16.08KB), 0, 11, 16463, 0, 0, 0, 0
  instops, 2111 (2.06KB), 0, 1, 2111, 0, 0, 0, 0
  paresh.somaiya, 99375 (97.05KB), 0, 6, 99375, 0, 0, 0, 0
  las.eodreport, 13474 (13.16KB), 0, 6, 13474, 0, 0, 0, 0
  cdd, 375380 (366.58KB), 0, 15, 375380, 0, 0, 0, 0
  jayashree.yenpure, 3361 (3.28KB), 0, 6, 3361, 0, 0, 0, 0
  commodities_risk, 2574 (2.51KB), 0, 1, 2574, 0, 0, 0, 0
  devendra.kadu, 6333 (6.18KB), 0, 3, 6333, 0, 0, 0, 0
  siby.antony, 190638 (186.17KB), 0, 21, 190638, 0, 0, 0, 0
  cashr, 11581 (11.31KB), 0, 5, 11581, 0, 0, 0, 0
  cub.rightsissue, 4712 (4.60KB), 0, 2, 4712, 0, 0, 0, 0
  narayan.verma, 7066 (6.90KB), 0, 3, 7066, 0, 0, 0, 0
  shriram.iyer, 56826 (55.49KB), 0, 10, 56826, 0, 0, 0, 0
  krutij.shah, 9321 (9.10KB), 0, 4, 9321, 0, 0, 0, 0
  ecl.ipo, 21768 (21.26KB), 0, 3, 21768, 0, 0, 0, 0
  exchcomm, 7510 (7.33KB), 0, 3, 7510, 0, 0, 0, 0
  rohan.sawant, 7260 (7.09KB), 0, 3, 7260, 0, 0, 0, 0
  hetal.kulkarni, 2007 (1.96KB), 0, 1, 2007, 0, 0, 0, 0
  cse.vileparle, 2115 (2.07KB), 0, 1, 2115, 0, 0, 0, 0
  sudhir.jariwala, 4774424 (4.55MB), 0, 117, 4774424, 0, 0, 0, 0
  sunil.poke, 2009 (1.96KB), 0, 1, 2009, 0, 0, 0, 0
  sridhar.kempadhal, 3491 (3.41KB), 0, 2, 3491, 0, 0, 0, 0
  garima.gupta, 2490 (2.43KB), 0, 1, 2490, 0, 0, 0, 0
  project.edison, 2004 (1.96KB), 0, 1, 2004, 0, 0, 0, 0
  atul.sheth, 7015 (6.85KB), 0, 3, 7015, 0, 0, 0, 0
  urvashi.salian, 12152 (11.87KB), 0, 5, 12152, 0, 0, 0, 0
  anurag.mehta, 3552 (3.47KB), 0, 2, 3552, 0, 0, 0, 0
  harshika.parkar, 13973 (13.65KB), 0, 6, 13973, 0, 0, 0, 0
  rajeev.kundu, 2539 (2.48KB), 0, 1, 2539, 0, 0, 0, 0
  vidya, 201372 (196.65KB), 0, 10, 201372, 0, 0, 0, 0
  nikhild.tiwari, 7577 (7.40KB), 0, 3, 7577, 0, 0, 0, 0
  prakash.sharma, 2053 (2.00KB), 0, 1, 2053, 0, 0, 0, 0
  deepak.garg, 4284 (4.18KB), 0, 2, 4284, 0, 0, 0, 0
  jagannath.shelar, 89969 (87.86KB), 0, 13, 89969, 0, 0, 0, 0
  mayank.toshniwal, 5696 (5.56KB), 0, 3, 5696, 0, 0, 0, 0
  project.orb, 69729 (68.09KB), 0, 3, 69729, 0, 0, 0, 0
  eblecn, 1346 (1.31KB), 0, 1, 1346, 0, 0, 0, 0
  project.ore, 4741 (4.63KB), 0, 2, 4741, 0, 0, 0, 0
  vishal.goradia, 88161 (86.09KB), 0, 6, 88161, 0, 0, 0, 0
  yogesh.mule, 11377 (11.11KB), 0, 5, 11377, 0, 0, 0, 0
  omkar.hadkar, 4811 (4.70KB), 0, 2, 4811, 0, 0, 0, 0
  yash.shukla, 6565 (6.41KB), 0, 3, 6565, 0, 0, 0, 0
  rishikesh.prabhu, 8379 (8.18KB), 0, 4, 8379, 0, 0, 0, 0
  piyush.bharwada, 27693 (27.04KB), 0, 18, 27693, 0, 0, 0, 0
  dp.feedback, 2457 (2.40KB), 0, 1, 2457, 0, 0, 0, 0
  crm, 6881 (6.72KB), 0, 3, 6881, 0, 0, 0, 0
  vivek.shelar, 7839 (7.66KB), 0, 5, 7839, 0, 0, 0, 0
  iecompliance, 2471 (2.41KB), 0, 1, 2471, 0, 0, 0, 0
  mbcompliance, 8483 (8.28KB), 0, 4, 8483, 0, 0, 0, 0
  chaitanya.sule, 8881 (8.67KB), 0, 4, 8881, 0, 0, 0, 0
  shivaram.k, 1190 (1.16KB), 0, 1, 1190, 0, 0, 0, 0
  opsfinpro2, 4465 (4.36KB), 0, 2, 4465, 0, 0, 0, 0
  sachin.shah, 481588 (470.30KB), 0, 10, 481588, 0, 0, 0, 0
  varun.bhatia, 14203 (13.87KB), 0, 7, 14203, 0, 0, 0, 0
  nobel.masih, 116098 (113.38KB), 0, 12, 116098, 0, 0, 0, 0
  prasad.baji, 4890231 (4.66MB), 0, 149, 4890231, 0, 0, 0, 0
  karthik.ramani, 6703 (6.55KB), 0, 3, 6703, 0, 0, 0, 0
  dharmik.shah, 4969 (4.85KB), 0, 2, 4969, 0, 0, 0, 0
  dcb.qip, 2200 (2.15KB), 0, 1, 2200, 0, 0, 0, 0
  sriram.velayudhan, 23999 (23.44KB), 0, 5, 23999, 0, 0, 0, 0
  sachin.lad, 83948 (81.98KB), 0, 6, 83948, 0, 0, 0, 0
  reena.c, 4703 (4.59KB), 0, 2, 4703, 0, 0, 0, 0
  neha.jain, 9376 (9.16KB), 0, 5, 9376, 0, 0, 0, 0
  pravin.salvi, 4792 (4.68KB), 0, 2, 4792, 0, 0, 0, 0
  amit.surve, 5476 (5.35KB), 0, 3, 5476, 0, 0, 0, 0
  shailendra.maru, 215678 (210.62KB), 0, 10, 215678, 0, 0, 0, 0
  amarr.sawllani, 83595 (81.64KB), 0, 8, 83595, 0, 0, 0, 0
  sudha.nath, 11317 (11.05KB), 0, 5, 11317, 0, 0, 0, 0
  rajesh.karkar, 2088 (2.04KB), 0, 1, 2088, 0, 0, 0, 0
  laukesh.thakkar, 4219 (4.12KB), 0, 2, 4219, 0, 0, 0, 0
  project.amadeus, 21155 (20.66KB), 0, 3, 21155, 0, 0, 0, 0
  cassupport, 4545 (4.44KB), 0, 2, 4545, 0, 0, 0, 0
  vrl.ipo, 1781942 (1.70MB), 0, 61, 1781942, 0, 0, 0, 0
  renita.fernandes, 3940 (3.85KB), 0, 1, 3940, 0, 0, 0, 0
  conferences.asia, 5535 (5.41KB), 0, 2, 5535, 0, 0, 0, 0
  vijay.sonawdekar, 4163 (4.07KB), 0, 2, 4163, 0, 0, 0, 0
  ground.reality, 12117 (11.83KB), 0, 9, 12117, 0, 0, 0, 0
  p.sreekumar, 2489 (2.43KB), 0, 1, 2489, 0, 0, 0, 0
  sayali.unhelkar, 7302 (7.13KB), 0, 3, 7302, 0, 0, 0, 0
  anupamg.agrawal, 5828 (5.69KB), 0, 3, 5828, 0, 0, 0, 0
  tv.rangaswami, 10195 (9.96KB), 0, 6, 10195, 0, 0, 0, 0
  ajay.upadhyay, 6069 (5.93KB), 0, 3, 6069, 0, 0, 0, 0
  bhargav.rajgor, 2611 (2.55KB), 0, 1, 2611, 0, 0, 0, 0
  techservicesgroup, 8351 (8.16KB), 0, 3, 8351, 0, 0, 0, 0
  chirayush.agrawal, 619835 (605.31KB), 0, 17, 619835, 0, 0, 0, 0
  fountainhead, 4553 (4.45KB), 0, 2, 4553, 0, 0, 0, 0
  nri, 106305 (103.81KB), 0, 7, 106305, 0, 0, 0, 0
  ipo.bid, 7023 (6.86KB), 0, 3, 7023, 0, 0, 0, 0
  atul.benke, 8532 (8.33KB), 0, 6, 8532, 0, 0, 0, 0
  riskreport.amc, 2489 (2.43KB), 0, 1, 2489, 0, 0, 0, 0
  manish.mahawar, 2805 (2.74KB), 0, 1, 2805, 0, 0, 0, 0
  bidding, 5759 (5.62KB), 0, 3, 5759, 0, 0, 0, 0
  deepak.sherekar, 5853 (5.72KB), 0, 3, 5853, 0, 0, 0, 0
  jayesh.shahani, 679833 (663.90KB), 0, 11, 679833, 0, 0, 0, 0
  pankaj.jain, 30327 (29.62KB), 0, 2, 30327, 0, 0, 0, 0
  edelgive, 2247494 (2.14MB), 0, 90, 2247494, 0, 0, 0, 0
  anup.agrawal, 68327 (66.73KB), 0, 2, 68327, 0, 0, 0, 0
  salessupport.mumbai, 2446 (2.39KB), 0, 1, 2446, 0, 0, 0, 0
  jrm.jaipur, 3683 (3.60KB), 0, 2, 3683, 0, 0, 0, 0
  backoffice.kolkata, 7036 (6.87KB), 0, 3, 7036, 0, 0, 0, 0
  prashant.mody, 201063 (196.35KB), 0, 6, 201063, 0, 0, 0, 0
  investments.custody, 22794 (22.26KB), 0, 10, 22794, 0, 0, 0, 0
  rahul.gandhi, 149628 (146.12KB), 0, 2, 149628, 0, 0, 0, 0
  srdindore, 21032 (20.54KB), 0, 13, 21032, 0, 0, 0, 0
  customer.services, 1103 (1.08KB), 0, 1, 1103, 0, 0, 0, 0
  casindirect, 9595 (9.37KB), 0, 4, 9595, 0, 0, 0, 0
  atul.prajapati, 2593 (2.53KB), 0, 1, 2593, 0, 0, 0, 0
  mudassir.ansari, 1100 (1.07KB), 0, 1, 1100, 0, 0, 0, 0
  ruchir.trivedi, 11818 (11.54KB), 0, 4, 11818, 0, 0, 0, 0
  nikhil.bhanushali, 6887 (6.73KB), 0, 3, 6887, 0, 0, 0, 0
  balaji.vaidyanathan, 836262 (816.66KB), 0, 16, 836262, 0, 0, 0, 0
  toshi.jain, 2244 (2.19KB), 0, 1, 2244, 0, 0, 0, 0
  sarang.tembe, 10591 (10.34KB), 0, 5, 10591, 0, 0, 0, 0
  deepak, 58843 (57.46KB), 0, 9, 58843, 0, 0, 0, 0
  ankur.bhandari, 3733 (3.65KB), 0, 2, 3733, 0, 0, 0, 0
  magnus, 2205 (2.15KB), 0, 1, 2205, 0, 0, 0, 0
  softdollars, 11703 (11.43KB), 0, 6, 11703, 0, 0, 0, 0
  vivek.agarwal, 35261 (34.43KB), 0, 3, 35261, 0, 0, 0, 0
  vikram.saxena, 2245 (2.19KB), 0, 1, 2245, 0, 0, 0, 0
  gopesh.modi, 13374 (13.06KB), 0, 6, 13374, 0, 0, 0, 0
  settlements, 6850 (6.69KB), 0, 3, 6850, 0, 0, 0, 0
  george.mathew, 109224 (106.66KB), 0, 15, 109224, 0, 0, 0, 0
  hemant.khurana, 7862 (7.68KB), 0, 3, 7862, 0, 0, 0, 0
  chandni.kanoria, 3533 (3.45KB), 0, 2, 3533, 0, 0, 0, 0
  project.treasure, 6904 (6.74KB), 0, 3, 6904, 0, 0, 0, 0
  pekham.basu, 2501 (2.44KB), 0, 1, 2501, 0, 0, 0, 0
  sandhya.tiwari, 178809 (174.62KB), 0, 6, 178809, 0, 0, 0, 0
  customercareeclf, 7182 (7.01KB), 0, 3, 7182, 0, 0, 0, 0
  dstdelhitl.priyanka, 8616 (8.41KB), 0, 4, 8616, 0, 0, 0, 0
  sandeep.prabhakaran, 2536 (2.48KB), 0, 1, 2536, 0, 0, 0, 0
  ipodesk, 114203 (111.53KB), 0, 8, 114203, 0, 0, 0, 0
  sanjay.mota, 8587 (8.39KB), 0, 4, 8587, 0, 0, 0, 0
  ajay.kumar, 4291 (4.19KB), 0, 2, 4291, 0, 0, 0, 0
  iponorth, 6081 (5.94KB), 0, 3, 6081, 0, 0, 0, 0
  eblsales.mis, 5082 (4.96KB), 0, 2, 5082, 0, 0, 0, 0
  kirit.shah, 88031 (85.97KB), 0, 6, 88031, 0, 0, 0, 0
  projectprime, 1510338 (1.44MB), 0, 38, 1510338, 0, 0, 0, 0
  sanjeevi.k, 12745 (12.45KB), 0, 6, 12745, 0, 0, 0, 0
  milind.vora, 9566 (9.34KB), 0, 4, 9566, 0, 0, 0, 0
  mfecl, 13634 (13.31KB), 0, 4, 13634, 0, 0, 0, 0
  eslcompliancebse, 3650 (3.56KB), 0, 2, 3650, 0, 0, 0, 0
  bhaumik.shah, 4167 (4.07KB), 0, 2, 4167, 0, 0, 0, 0
  eil.ipo, 4250956 (4.05MB), 0, 70, 4250956, 0, 0, 0, 0
  vishals.panjuani, 4684 (4.57KB), 0, 2, 4684, 0, 0, 0, 0
  jagdish.oberai, 7917 (7.73KB), 0, 4, 7917, 0, 0, 0, 0
  anita.gonsalves, 2386 (2.33KB), 0, 1, 2386, 0, 0, 0, 0
  srdcochin, 671276 (655.54KB), 0, 13, 671276, 0, 0, 0, 0
  sib.qip, 1548513 (1.48MB), 0, 45, 1548513, 0, 0, 0, 0
  ayush.bhatia, 121618 (118.77KB), 0, 17, 121618, 0, 0, 0, 0
  jeevan.ballal, 80965 (79.07KB), 0, 5, 80965, 0, 0, 0, 0
  ram.abhrapudi, 7559 (7.38KB), 0, 3, 7559, 0, 0, 0, 0
  bishikeshan.nahak, 4639 (4.53KB), 0, 2, 4639, 0, 0, 0, 0
  mid-office-abb, 3362 (3.28KB), 0, 2, 3362, 0, 0, 0, 0
  srdborivali, 16301 (15.92KB), 0, 11, 16301, 0, 0, 0, 0
  natasha.patel, 5944 (5.80KB), 0, 3, 5944, 0, 0, 0, 0
  archana.kadge, 8266 (8.07KB), 0, 4, 8266, 0, 0, 0, 0
  akash.jain, 103505 (101.08KB), 0, 5, 103505, 0, 0, 0, 0
  bd, 6733 (6.58KB), 0, 3, 6733, 0, 0, 0, 0
  hari.misra, 8669 (8.47KB), 0, 8, 8669, 0, 0, 0, 0
  niraj.vira, 5862 (5.72KB), 0, 3, 5862, 0, 0, 0, 0
  jain.abhishek, 11814 (11.54KB), 0, 5, 11814, 0, 0, 0, 0
  dp.queries, 1165 (1.14KB), 0, 1, 1165, 0, 0, 0, 0
  alembic.buyback, 11623 (11.35KB), 0, 5, 11623, 0, 0, 0, 0
  kajal.chandiramani, 6801 (6.64KB), 0, 3, 6801, 0, 0, 0, 0
  ramesh.pitlekar, 6037 (5.90KB), 0, 3, 6037, 0, 0, 0, 0
  amandeep.kaur, 41979 (41.00KB), 0, 3, 41979, 0, 0, 0, 0
  abhilash.koikkara, 5417 (5.29KB), 0, 7, 5417, 0, 0, 0, 0
  sridhar.b, 12126 (11.84KB), 0, 6, 12126, 0, 0, 0, 0
  cmrisk, 278823 (272.29KB), 0, 8, 278823, 0, 0, 0, 0
  navin.bhutoria, 2072 (2.02KB), 0, 1, 2072, 0, 0, 0, 0
  edelconnect, 4861 (4.75KB), 0, 2, 4861, 0, 0, 0, 0
  dpcustomercare, 1381120 (1.32MB), 0, 55, 1381120, 0, 0, 0, 0
  manish.thakker, 2236 (2.18KB), 0, 1, 2236, 0, 0, 0, 0
  icomm.ipo, 2445919 (2.33MB), 0, 40, 2445919, 0, 0, 0, 0
  crossborderpartners, 2754 (2.69KB), 0, 1, 2754, 0, 0, 0, 0
  vikas.pandey, 6989 (6.83KB), 0, 3, 6989, 0, 0, 0, 0
  arjun.kochhar, 4747 (4.64KB), 0, 2, 4747, 0, 0, 0, 0
  support.hyderabad, 4932 (4.82KB), 0, 3, 4932, 0, 0, 0, 0
  asmita.parkar, 4809 (4.70KB), 0, 2, 4809, 0, 0, 0, 0
  khushroo.patel, 4787 (4.67KB), 0, 2, 4787, 0, 0, 0, 0
  subahoo.chordia, 259364 (253.29KB), 0, 16, 259364, 0, 0, 0, 0
  lifetaskforce, 9799 (9.57KB), 0, 4, 9799, 0, 0, 0, 0
  deveshri.pokale, 7135 (6.97KB), 0, 3, 7135, 0, 0, 0, 0
  mahendra.bisht, 221771 (216.57KB), 0, 9, 221771, 0, 0, 0, 0
  chandru.k, 9958 (9.72KB), 0, 4, 9958, 0, 0, 0, 0
  navin.mudbhatkal, 44109 (43.08KB), 0, 8, 44109, 0, 0, 0, 0
  tabassum.khan, 4363 (4.26KB), 0, 2, 4363, 0, 0, 0, 0
  iposouth, 3449 (3.37KB), 0, 2, 3449, 0, 0, 0, 0
  r.reddy, 6516 (6.36KB), 0, 3, 6516, 0, 0, 0, 0
  info, 1698529 (1.62MB), 0, 59, 1698529, 0, 0, 0, 0
  amit.malik, 2107 (2.06KB), 0, 1, 2107, 0, 0, 0, 0
  ubi.ipo, 1373636 (1.31MB), 0, 46, 1373636, 0, 0, 0, 0
  abhijit.roy, 1160 (1.13KB), 0, 1, 1160, 0, 0, 0, 0
  umang.thaker, 2262 (2.21KB), 0, 1, 2262, 0, 0, 0, 0
  kushal.choksi, 2256 (2.20KB), 0, 1, 2256, 0, 0, 0, 0
  insurance.corporate, 1952 (1.91KB), 0, 1, 1952, 0, 0, 0, 0
  add.research, 59698 (58.30KB), 0, 11, 59698, 0, 0, 0, 0
  ex.avendus, 3583 (3.50KB), 0, 2, 3583, 0, 0, 0, 0
  vikash.kothari, 3383 (3.30KB), 0, 2, 3383, 0, 0, 0, 0
  ashish.rastogi, 9000 (8.79KB), 0, 4, 9000, 0, 0, 0, 0
  metals, 3666 (3.58KB), 0, 2, 3666, 0, 0, 0, 0
  manish.chougule, 548424 (535.57KB), 0, 28, 548424, 0, 0, 0, 0
  devashish.garg, 113541 (110.88KB), 0, 10, 113541, 0, 0, 0, 0
  kuldeep.sikarwar, 5801 (5.67KB), 0, 2, 5801, 0, 0, 0, 0
  karan.raheja, 4301 (4.20KB), 0, 2, 4301, 0, 0, 0, 0
  deepak.agarwal, 1361 (1.33KB), 0, 1, 1361, 0, 0, 0, 0
  dwani.shah, 5004 (4.89KB), 0, 2, 5004, 0, 0, 0, 0
  biren.shah, 60498 (59.08KB), 0, 8, 60498, 0, 0, 0, 0
  hari.gera, 16276 (15.89KB), 0, 7, 16276, 0, 0, 0, 0
  vinay.manchanda, 6923 (6.76KB), 0, 3, 6923, 0, 0, 0, 0
  shiv.diwan, 3405 (3.33KB), 0, 2, 3405, 0, 0, 0, 0
  grg, 4617 (4.51KB), 0, 2, 4617, 0, 0, 0, 0
  swati, 9268 (9.05KB), 0, 4, 9268, 0, 0, 0, 0
  khyati.danani, 12193 (11.91KB), 0, 6, 12193, 0, 0, 0, 0
  fixsupport, 1071 (1.05KB), 0, 1, 1071, 0, 0, 0, 0
  dstdelhi.finpro, 5803 (5.67KB), 0, 3, 5803, 0, 0, 0, 0
  rahul.mishra, 9909 (9.68KB), 0, 6, 9909, 0, 0, 0, 0
