domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2151, 65802098971 (61.28GB), 0, 461486, 65802098971, 0, 0, 0, 0
  mandeep.jashal, 266900 (260.64KB), 0, 40, 266900, 0, 0, 0, 0
  sujeetj.gupta, 507184 (495.30KB), 0, 29, 507184, 0, 0, 0, 0
  tushar.patil, 5046983 (4.81MB), 0, 143, 5046983, 0, 0, 0, 0
  meera.diwan, 9540640 (9.10MB), 0, 93, 9540640, 0, 0, 0, 0
  gajanan.sawkare, 6370799 (6.08MB), 0, 198, 6370799, 0, 0, 0, 0
  arun.nayyar, 12183372 (11.62MB), 0, 98, 12183372, 0, 0, 0, 0
  eslcompliancemcx-sx, 2448426 (2.34MB), 0, 74, 2448426, 0, 0, 0, 0
  vaibhav.vichare, 280403 (273.83KB), 0, 48, 280403, 0, 0, 0, 0
  kaushal.patel, 257756 (251.71KB), 0, 48, 257756, 0, 0, 0, 0
  vipul.bhowar, 3401061111 (3.17GB), 0, 5479, 3401061111, 0, 0, 0, 0
  financing, 558477 (545.39KB), 0, 38, 558477, 0, 0, 0, 0
  ecslcompliance, 6176 (6.03KB), 0, 10, 6176, 0, 0, 0, 0
  yash.shukla, 47241125 (45.05MB), 0, 293, 47241125, 0, 0, 0, 0
  branchco-ordination, 388001 (378.91KB), 0, 26, 388001, 0, 0, 0, 0
  shere.punjab, 242086 (236.41KB), 0, 22, 242086, 0, 0, 0, 0
  balakumar.v, 11238026 (10.72MB), 0, 244, 11238026, 0, 0, 0, 0
  vinayak.chaturvedi, 1401629 (1.34MB), 0, 35, 1401629, 0, 0, 0, 0
  pma, 560071 (546.94KB), 0, 33, 560071, 0, 0, 0, 0
  moil.ipo, 5921875 (5.65MB), 0, 328, 5921875, 0, 0, 0, 0
  vijay.dangare, 3837109 (3.66MB), 0, 130, 3837109, 0, 0, 0, 0
  course.leaders, 371491 (362.78KB), 0, 31, 371491, 0, 0, 0, 0
  yogesh.radke, 41812753 (39.88MB), 0, 745, 41812753, 0, 0, 0, 0
  sarju.simaria, 95472656 (91.05MB), 0, 1176, 95472656, 0, 0, 0, 0
  sameer.doshi, 17962181 (17.13MB), 0, 207, 17962181, 0, 0, 0, 0
  mukesh.kochar, 1322247 (1.26MB), 0, 77, 1322247, 0, 0, 0, 0
  angela.pereira, 10826718 (10.33MB), 0, 497, 10826718, 0, 0, 0, 0
  pragnesh.patel, 54778684 (52.24MB), 0, 155, 54778684, 0, 0, 0, 0
  ravip.jain, 27125757 (25.87MB), 0, 356, 27125757, 0, 0, 0, 0
  las.finance, 68775818 (65.59MB), 0, 277, 68775818, 0, 0, 0, 0
  sujaya.moghepadhye, 26507863 (25.28MB), 0, 138, 26507863, 0, 0, 0, 0
  anahita.mistry, 15574590 (14.85MB), 0, 237, 15574590, 0, 0, 0, 0
  amit.fernandes, 5014837 (4.78MB), 0, 168, 5014837, 0, 0, 0, 0
  projectshine, 310075 (302.81KB), 0, 30, 310075, 0, 0, 0, 0
  bsgsupport, 505664 (493.81KB), 0, 52, 505664, 0, 0, 0, 0
  shirsha.ganguly, 2878795 (2.75MB), 0, 102, 2878795, 0, 0, 0, 0
  projectprime, 5360355 (5.11MB), 0, 171, 5360355, 0, 0, 0, 0
  tarun.khurana, 86081597 (82.09MB), 0, 455, 86081597, 0, 0, 0, 0
  trupti.ganvir, 765635 (747.69KB), 0, 37, 765635, 0, 0, 0, 0
  jignesh.thakkar, 3915535 (3.73MB), 0, 93, 3915535, 0, 0, 0, 0
  nitin, 795864 (777.21KB), 0, 84, 795864, 0, 0, 0, 0
  esop.finance, 55913987 (53.32MB), 0, 1056, 55913987, 0, 0, 0, 0
  yogesh.awale, 9966114 (9.50MB), 0, 67, 9966114, 0, 0, 0, 0
  vikram.dholakia, 2297899 (2.19MB), 0, 43, 2297899, 0, 0, 0, 0
  vikrant.gangurde, 294198 (287.30KB), 0, 22, 294198, 0, 0, 0, 0
  sadanand.jadhav, 575533 (562.04KB), 0, 39, 575533, 0, 0, 0, 0
  sudeep.aggarwal, 4693799 (4.48MB), 0, 116, 4693799, 0, 0, 0, 0
  anup.shetty, 23792546 (22.69MB), 0, 231, 23792546, 0, 0, 0, 0
  ravindra.harer, 39027499 (37.22MB), 0, 221, 39027499, 0, 0, 0, 0
  kavita.pandya, 6423907 (6.13MB), 0, 179, 6423907, 0, 0, 0, 0
  aditya.jain, 39491 (38.57KB), 0, 1, 39491, 0, 0, 0, 0
  kajal.chandiramani, 261155 (255.03KB), 0, 23, 261155, 0, 0, 0, 0
  sneha.malhotra, 1031994 (1007.81KB), 0, 65, 1031994, 0, 0, 0, 0
  pitamber.lulla, 38210773 (36.44MB), 0, 93, 38210773, 0, 0, 0, 0
  paresh.somaiya, 19463450 (18.56MB), 0, 586, 19463450, 0, 0, 0, 0
  naresh.biyani, 16998874 (16.21MB), 0, 90, 16998874, 0, 0, 0, 0
  las.eodreport, 333176 (325.37KB), 0, 46, 333176, 0, 0, 0, 0
  cdd, 5013964 (4.78MB), 0, 219, 5013964, 0, 0, 0, 0
  jayashree.yenpure, 10297620 (9.82MB), 0, 298, 10297620, 0, 0, 0, 0
  commodities_risk, 365515 (356.95KB), 0, 24, 365515, 0, 0, 0, 0
  devendra.kadu, 234941 (229.43KB), 0, 22, 234941, 0, 0, 0, 0
  shilpa.kulkarni, 3193451 (3.05MB), 0, 236, 3193451, 0, 0, 0, 0
  cashr, 644838 (629.72KB), 0, 56, 644838, 0, 0, 0, 0
  cub.rightsissue, 241778 (236.11KB), 0, 18, 241778, 0, 0, 0, 0
  narayan.verma, 419680 (409.84KB), 0, 6, 419680, 0, 0, 0, 0
  sakib.padinarayil, 2118618 (2.02MB), 0, 27, 2118618, 0, 0, 0, 0
  krutij.shah, 399789 (390.42KB), 0, 45, 399789, 0, 0, 0, 0
  ecl.ipo, 4279963 (4.08MB), 0, 208, 4279963, 0, 0, 0, 0
  exchcomm, 543390 (530.65KB), 0, 57, 543390, 0, 0, 0, 0
  rohan.sawant, 78935949 (75.28MB), 0, 887, 78935949, 0, 0, 0, 0
  vipulk.singh, 537050 (524.46KB), 0, 14, 537050, 0, 0, 0, 0
  hetal.kulkarni, 32953189 (31.43MB), 0, 357, 32953189, 0, 0, 0, 0
  cse.vileparle, 248144 (242.33KB), 0, 24, 248144, 0, 0, 0, 0
  sudhir.jariwala, 74235060 (70.80MB), 0, 485, 74235060, 0, 0, 0, 0
  sunil.poke, 1185664 (1.13MB), 0, 76, 1185664, 0, 0, 0, 0
  sridhar.kempadhal, 224757 (219.49KB), 0, 41, 224757, 0, 0, 0, 0
  garima.gupta, 1820943 (1.74MB), 0, 97, 1820943, 0, 0, 0, 0
  project.edison, 238307 (232.72KB), 0, 22, 238307, 0, 0, 0, 0
  salessupportdelhi, 2129 (2.08KB), 0, 2, 2129, 0, 0, 0, 0
  atul.sheth, 5630394 (5.37MB), 0, 72, 5630394, 0, 0, 0, 0
  urvashi.salian, 236142896 (225.20MB), 0, 318, 236142896, 0, 0, 0, 0
  cs.ahmedabad, 446459 (436.00KB), 0, 57, 446459, 0, 0, 0, 0
  harshika.parkar, 1033158 (1008.94KB), 0, 69, 1033158, 0, 0, 0, 0
  rajeev.kundu, 45278 (44.22KB), 0, 4, 45278, 0, 0, 0, 0
  vidya, 19398494 (18.50MB), 0, 410, 19398494, 0, 0, 0, 0
  adnan.lakdawala, 5771919 (5.50MB), 0, 123, 5771919, 0, 0, 0, 0
  prakash.sharma, 44048446 (42.01MB), 0, 300, 44048446, 0, 0, 0, 0
  ashokk.mareboina, 421383 (411.51KB), 0, 28, 421383, 0, 0, 0, 0
  deepak.garg, 9324449 (8.89MB), 0, 307, 9324449, 0, 0, 0, 0
  jagannath.shelar, 111331787 (106.17MB), 0, 1527, 111331787, 0, 0, 0, 0
  mayank.toshniwal, 77068216 (73.50MB), 0, 900, 77068216, 0, 0, 0, 0
  khushroo.patel, 7390345 (7.05MB), 0, 158, 7390345, 0, 0, 0, 0
  project.ore, 325588 (317.96KB), 0, 27, 325588, 0, 0, 0, 0
  vishal.goradia, 324667327 (309.63MB), 0, 1521, 324667327, 0, 0, 0, 0
  yogesh.mule, 17684691 (16.87MB), 0, 43, 17684691, 0, 0, 0, 0
  omkar.hadkar, 38302199 (36.53MB), 0, 361, 38302199, 0, 0, 0, 0
  tejasj.shah, 32226192 (30.73MB), 0, 301, 32226192, 0, 0, 0, 0
  rishikesh.prabhu, 1652536 (1.58MB), 0, 87, 1652536, 0, 0, 0, 0
  piyush.bharwada, 436673 (426.44KB), 0, 37, 436673, 0, 0, 0, 0
  dp.feedback, 248526 (242.70KB), 0, 21, 248526, 0, 0, 0, 0
  crm, 277741 (271.23KB), 0, 22, 277741, 0, 0, 0, 0
  vivek.shelar, 6136053 (5.85MB), 0, 79, 6136053, 0, 0, 0, 0
  marcomm, 560365 (547.23KB), 0, 50, 560365, 0, 0, 0, 0
  mbcompliance, 1057611 (1.01MB), 0, 66, 1057611, 0, 0, 0, 0
  prajath.shetty, 13604792 (12.97MB), 0, 250, 13604792, 0, 0, 0, 0
  shivaram.k, 450850 (440.28KB), 0, 34, 450850, 0, 0, 0, 0
  ritu.shah, 1859233 (1.77MB), 0, 40, 1859233, 0, 0, 0, 0
  prateet.champawat, 336471366 (320.88MB), 0, 716, 336471366, 0, 0, 0, 0
  sachin.shah, 46207685 (44.07MB), 0, 280, 46207685, 0, 0, 0, 0
  varun.bhatia, 426271 (416.28KB), 0, 48, 426271, 0, 0, 0, 0
  kartik.karkera, 1134653 (1.08MB), 0, 48, 1134653, 0, 0, 0, 0
  nobel.masih, 17202915 (16.41MB), 0, 133, 17202915, 0, 0, 0, 0
  prasad.baji, 173656149 (165.61MB), 0, 2737, 173656149, 0, 0, 0, 0
  karthik.ramani, 2354149 (2.25MB), 0, 63, 2354149, 0, 0, 0, 0
  dharmik.shah, 362576 (354.08KB), 0, 26, 362576, 0, 0, 0, 0
  vishwas.ghadi, 41284 (40.32KB), 0, 5, 41284, 0, 0, 0, 0
  dcb.qip, 805825 (786.94KB), 0, 55, 805825, 0, 0, 0, 0
  sriram.velayudhan, 7025965 (6.70MB), 0, 249, 7025965, 0, 0, 0, 0
  sachin.lad, 7566394 (7.22MB), 0, 1775, 7566394, 0, 0, 0, 0
  settlement.amc, 64527779 (61.54MB), 0, 157, 64527779, 0, 0, 0, 0
  ritu.pruthi, 237960 (232.38KB), 0, 7, 237960, 0, 0, 0, 0
  hiten.deliwala, 15138821 (14.44MB), 0, 296, 15138821, 0, 0, 0, 0
  reena.c, 1102926 (1.05MB), 0, 52, 1102926, 0, 0, 0, 0
  anandam.racharla, 3867334 (3.69MB), 0, 39, 3867334, 0, 0, 0, 0
  neha.jain, 597624 (583.62KB), 0, 36, 597624, 0, 0, 0, 0
  pravin.salvi, 290889 (284.07KB), 0, 31, 290889, 0, 0, 0, 0
  amit.surve, 1673803 (1.60MB), 0, 87, 1673803, 0, 0, 0, 0
  shailendra.maru, 52390035 (49.96MB), 0, 679, 52390035, 0, 0, 0, 0
  amarr.sawllani, 18916415 (18.04MB), 0, 382, 18916415, 0, 0, 0, 0
  sudha.nath, 19186864 (18.30MB), 0, 127, 19186864, 0, 0, 0, 0
  raji.george, 4987052 (4.76MB), 0, 56, 4987052, 0, 0, 0, 0
  rajesh.karkar, 14454818 (13.79MB), 0, 36, 14454818, 0, 0, 0, 0
  laukesh.thakkar, 445705 (435.26KB), 0, 44, 445705, 0, 0, 0, 0
  project.amadeus, 1407938 (1.34MB), 0, 95, 1407938, 0, 0, 0, 0
  cassupport, 382511 (373.55KB), 0, 30, 382511, 0, 0, 0, 0
  vrl.ipo, 5067590 (4.83MB), 0, 185, 5067590, 0, 0, 0, 0
  renita.fernandes, 1573133 (1.50MB), 0, 47, 1573133, 0, 0, 0, 0
  conferences.asia, 259133 (253.06KB), 0, 21, 259133, 0, 0, 0, 0
  vijay.sonawdekar, 421692 (411.81KB), 0, 49, 421692, 0, 0, 0, 0
  ground.reality, 491887 (480.36KB), 0, 71, 491887, 0, 0, 0, 0
  p.sreekumar, 666044 (650.43KB), 0, 44, 666044, 0, 0, 0, 0
  sayali.unhelkar, 12546780 (11.97MB), 0, 99, 12546780, 0, 0, 0, 0
  dhaval.magia, 490868 (479.36KB), 0, 25, 490868, 0, 0, 0, 0
  tv.rangaswami, 20208615 (19.27MB), 0, 338, 20208615, 0, 0, 0, 0
  ajay.upadhyay, 2098467 (2.00MB), 0, 57, 2098467, 0, 0, 0, 0
  bhargav.rajgor, 300956018 (287.01MB), 0, 135, 300956018, 0, 0, 0, 0
  anand.mehta, 347780 (339.63KB), 0, 37, 347780, 0, 0, 0, 0
  techservicesgroup, 216438 (211.37KB), 0, 36, 216438, 0, 0, 0, 0
  chirayush.agrawal, 30577217 (29.16MB), 0, 323, 30577217, 0, 0, 0, 0
  fountainhead, 222934 (217.71KB), 0, 22, 222934, 0, 0, 0, 0
  nri, 1689499 (1.61MB), 0, 2, 1689499, 0, 0, 0, 0
  sunaina.patel, 526914 (514.56KB), 0, 14, 526914, 0, 0, 0, 0
  bms.admin, 1634515 (1.56MB), 0, 30, 1634515, 0, 0, 0, 0
  ipo.bid, 774426 (756.28KB), 0, 56, 774426, 0, 0, 0, 0
  atul.benke, 21819991 (20.81MB), 0, 600, 21819991, 0, 0, 0, 0
  riskreport.amc, 288190 (281.44KB), 0, 26, 288190, 0, 0, 0, 0
  manish.mahawar, 25261039 (24.09MB), 0, 94, 25261039, 0, 0, 0, 0
  bidding, 702664 (686.20KB), 0, 59, 702664, 0, 0, 0, 0
  deepak.sherekar, 378994 (370.11KB), 0, 28, 378994, 0, 0, 0, 0
  comtrade.compliance, 18261304 (17.42MB), 0, 30, 18261304, 0, 0, 0, 0
  jayesh.shahani, 8115893 (7.74MB), 0, 169, 8115893, 0, 0, 0, 0
  dattatray.walunj, 4368596 (4.17MB), 0, 198, 4368596, 0, 0, 0, 0
  edelgive, 38058127 (36.30MB), 0, 535, 38058127, 0, 0, 0, 0
  anup.agrawal, 14818930 (14.13MB), 0, 223, 14818930, 0, 0, 0, 0
  salessupport.mumbai, 344799 (336.72KB), 0, 29, 344799, 0, 0, 0, 0
  jrm.jaipur, 11043 (10.78KB), 0, 19, 11043, 0, 0, 0, 0
  backoffice.kolkata, 598050 (584.03KB), 0, 47, 598050, 0, 0, 0, 0
  prashant.mody, 134429183 (128.20MB), 0, 1142, 134429183, 0, 0, 0, 0
  investments.custody, 451708 (441.12KB), 0, 45, 451708, 0, 0, 0, 0
  rahul.gandhi, 235088 (229.58KB), 0, 21, 235088, 0, 0, 0, 0
  srdindore, 2667203 (2.54MB), 0, 95, 2667203, 0, 0, 0, 0
  customer.services, 188340 (183.93KB), 0, 23, 188340, 0, 0, 0, 0
  casindirect, 213451 (208.45KB), 0, 26, 213451, 0, 0, 0, 0
  mehul.patel, 3393850 (3.24MB), 0, 98, 3393850, 0, 0, 0, 0
  mudassir.ansari, 1909913 (1.82MB), 0, 29, 1909913, 0, 0, 0, 0
  ruchir.trivedi, 4429403 (4.22MB), 0, 985, 4429403, 0, 0, 0, 0
  ankur.agrawal, 105208 (102.74KB), 0, 4, 105208, 0, 0, 0, 0
  chetan.shah, 29691924 (28.32MB), 0, 70, 29691924, 0, 0, 0, 0
  nikhil.bhanushali, 691204 (675.00KB), 0, 35, 691204, 0, 0, 0, 0
  balaji.vaidyanathan, 30188429 (28.79MB), 0, 643, 30188429, 0, 0, 0, 0
  toshi.jain, 20519867 (19.57MB), 0, 140, 20519867, 0, 0, 0, 0
  sarang.tembe, 13072160 (12.47MB), 0, 419, 13072160, 0, 0, 0, 0
  parthiv.shah, 368219711 (351.16MB), 0, 750, 368219711, 0, 0, 0, 0
  ankur.bhandari, 1024743 (1000.73KB), 0, 44, 1024743, 0, 0, 0, 0
  softdollars, 512203 (500.20KB), 0, 56, 512203, 0, 0, 0, 0
  vivek.agarwal, 28793717 (27.46MB), 0, 230, 28793717, 0, 0, 0, 0
  vikram.saxena, 17100232 (16.31MB), 0, 320, 17100232, 0, 0, 0, 0
  gopesh.modi, 5719757 (5.45MB), 0, 167, 5719757, 0, 0, 0, 0
  settlements, 1521441 (1.45MB), 0, 81, 1521441, 0, 0, 0, 0
  george.mathew, 52125782 (49.71MB), 0, 737, 52125782, 0, 0, 0, 0
  hemant.khurana, 310800 (303.52KB), 0, 34, 310800, 0, 0, 0, 0
  chandni.kanoria, 9012040 (8.59MB), 0, 119, 9012040, 0, 0, 0, 0
  mediclaim.hanmer, 177206 (173.05KB), 0, 4, 177206, 0, 0, 0, 0
  bullionfinance, 820248 (801.02KB), 0, 88, 820248, 0, 0, 0, 0
  shirish.joshi, 4910263 (4.68MB), 0, 83, 4910263, 0, 0, 0, 0
  project.treasure, 535586 (523.03KB), 0, 53, 535586, 0, 0, 0, 0
  pekham.basu, 464345 (453.46KB), 0, 35, 464345, 0, 0, 0, 0
  sandhya.tiwari, 10107591 (9.64MB), 0, 115, 10107591, 0, 0, 0, 0
  customercareeclf, 614698 (600.29KB), 0, 56, 614698, 0, 0, 0, 0
  dstdelhitl.priyanka, 307832 (300.62KB), 0, 33, 307832, 0, 0, 0, 0
  sandeep.prabhakaran, 42677118 (40.70MB), 0, 486, 42677118, 0, 0, 0, 0
  gyan.jaiswal, 16016418 (15.27MB), 0, 126, 16016418, 0, 0, 0, 0
  sanjay.mota, 395991 (386.71KB), 0, 44, 395991, 0, 0, 0, 0
  ajay.kumar, 24145631 (23.03MB), 0, 463, 24145631, 0, 0, 0, 0
  iponorth, 417402 (407.62KB), 0, 51, 417402, 0, 0, 0, 0
  eblsales.mis, 345478 (337.38KB), 0, 27, 345478, 0, 0, 0, 0
  kirit.shah, 9054908 (8.64MB), 0, 116, 9054908, 0, 0, 0, 0
  chetan.kotian, 2815833 (2.69MB), 0, 51, 2815833, 0, 0, 0, 0
  omar.sharieff, 11613585 (11.08MB), 0, 237, 11613585, 0, 0, 0, 0
  sanjeevi.k, 416117 (406.36KB), 0, 48, 416117, 0, 0, 0, 0
  milind.vora, 2117317 (2.02MB), 0, 57, 2117317, 0, 0, 0, 0
  mfecl, 161383342 (153.91MB), 0, 666, 161383342, 0, 0, 0, 0
  eslcompliancebse, 245371 (239.62KB), 0, 24, 245371, 0, 0, 0, 0
  bhaumik.shah, 50292913 (47.96MB), 0, 332, 50292913, 0, 0, 0, 0
  sp-operations, 194951 (190.38KB), 0, 22, 194951, 0, 0, 0, 0
  eil.ipo, 55402613 (52.84MB), 0, 316, 55402613, 0, 0, 0, 0
  jagdish.oberai, 37741212 (35.99MB), 0, 719, 37741212, 0, 0, 0, 0
  anita.gonsalves, 369606 (360.94KB), 0, 34, 369606, 0, 0, 0, 0
  srdcochin, 3323076 (3.17MB), 0, 111, 3323076, 0, 0, 0, 0
  vinay.khattar, 123006595 (117.31MB), 0, 1507, 123006595, 0, 0, 0, 0
  ayush.bhatia, 3153583 (3.01MB), 0, 158, 3153583, 0, 0, 0, 0
  jeevan.ballal, 2288217 (2.18MB), 0, 128, 2288217, 0, 0, 0, 0
  ram.abhrapudi, 621693 (607.12KB), 0, 30, 621693, 0, 0, 0, 0
  bishikeshan.nahak, 12842589 (12.25MB), 0, 170, 12842589, 0, 0, 0, 0
  yogesh.gudepkar, 7126 (6.96KB), 0, 2, 7126, 0, 0, 0, 0
  mid-office-abb, 2007625 (1.91MB), 0, 56, 2007625, 0, 0, 0, 0
  srdborivali, 5837879 (5.57MB), 0, 110, 5837879, 0, 0, 0, 0
  natasha.patel, 21700399 (20.70MB), 0, 319, 21700399, 0, 0, 0, 0
  archana.kadge, 3426976 (3.27MB), 0, 100, 3426976, 0, 0, 0, 0
  akash.jain, 12363327 (11.79MB), 0, 210, 12363327, 0, 0, 0, 0
  anup.tripathi, 1788866 (1.71MB), 0, 61, 1788866, 0, 0, 0, 0
  bd, 613222 (598.85KB), 0, 53, 613222, 0, 0, 0, 0
  uttamkumar.soni, 2494805 (2.38MB), 0, 7, 2494805, 0, 0, 0, 0
  vileparlesalesops, 1790957 (1.71MB), 0, 156, 1790957, 0, 0, 0, 0
  hari.misra, 7604014 (7.25MB), 0, 268, 7604014, 0, 0, 0, 0
  richa.dani, 51036 (49.84KB), 0, 7, 51036, 0, 0, 0, 0
  ron.nainan, 7000657 (6.68MB), 0, 64, 7000657, 0, 0, 0, 0
  kolkatta3, 17134 (16.73KB), 0, 29, 17134, 0, 0, 0, 0
  niraj.vira, 31365466 (29.91MB), 0, 354, 31365466, 0, 0, 0, 0
  yogesh.konde, 266178 (259.94KB), 0, 40, 266178, 0, 0, 0, 0
  jain.abhishek, 1721530 (1.64MB), 0, 54, 1721530, 0, 0, 0, 0
  dp.queries, 352493 (344.23KB), 0, 28, 352493, 0, 0, 0, 0
  g.byrappa, 527123 (514.77KB), 0, 50, 527123, 0, 0, 0, 0
  alembic.buyback, 217806 (212.70KB), 0, 31, 217806, 0, 0, 0, 0
  srd.ho, 235337 (229.82KB), 0, 73, 235337, 0, 0, 0, 0
  ramesh.pitlekar, 3336054 (3.18MB), 0, 117, 3336054, 0, 0, 0, 0
  amandeep.kaur, 13116000 (12.51MB), 0, 351, 13116000, 0, 0, 0, 0
  abhilash.koikkara, 5274309 (5.03MB), 0, 4, 5274309, 0, 0, 0, 0
  sridhar.b, 2757363 (2.63MB), 0, 102, 2757363, 0, 0, 0, 0
  cmrisk, 2595527 (2.48MB), 0, 167, 2595527, 0, 0, 0, 0
  navin.bhutoria, 23861253 (22.76MB), 0, 371, 23861253, 0, 0, 0, 0
  edelconnect, 258101 (252.05KB), 0, 19, 258101, 0, 0, 0, 0
  milan.dalal, 4891 (4.78KB), 0, 2, 4891, 0, 0, 0, 0
  dpcustomercare, 66345382 (63.27MB), 0, 791, 66345382, 0, 0, 0, 0
  manish.thakker, 616889 (602.43KB), 0, 39, 616889, 0, 0, 0, 0
  compliance.pms, 52632 (51.40KB), 0, 4, 52632, 0, 0, 0, 0
  abhishek.joshi, 548236 (535.39KB), 0, 10, 548236, 0, 0, 0, 0
  icomm.ipo, 6621590 (6.31MB), 0, 163, 6621590, 0, 0, 0, 0
  project.element, 291728 (284.89KB), 0, 28, 291728, 0, 0, 0, 0
  uday.jadhav, 1769909 (1.69MB), 0, 10, 1769909, 0, 0, 0, 0
  sachin.vaidya, 368464 (359.83KB), 0, 43, 368464, 0, 0, 0, 0
  arjun.kochhar, 31486173 (30.03MB), 0, 143, 31486173, 0, 0, 0, 0
  support.hyderabad, 291691 (284.85KB), 0, 24, 291691, 0, 0, 0, 0
  asmita.parkar, 5920277 (5.65MB), 0, 56, 5920277, 0, 0, 0, 0
  prakash.dave, 61070 (59.64KB), 0, 1, 61070, 0, 0, 0, 0
  subahoo.chordia, 71979635 (68.65MB), 0, 1043, 71979635, 0, 0, 0, 0
  lifetaskforce, 260543 (254.44KB), 0, 28, 260543, 0, 0, 0, 0
  ghanu.tahilani, 5472973 (5.22MB), 0, 88, 5472973, 0, 0, 0, 0
  deveshri.pokale, 270113 (263.78KB), 0, 24, 270113, 0, 0, 0, 0
  mahendra.bisht, 21448410 (20.45MB), 0, 448, 21448410, 0, 0, 0, 0
  navin.mudbhatkal, 333076 (325.27KB), 0, 56, 333076, 0, 0, 0, 0
  tabassum.khan, 1039782 (1015.41KB), 0, 52, 1039782, 0, 0, 0, 0
  satej.gothivarekar, 978640 (955.70KB), 0, 17, 978640, 0, 0, 0, 0
  manoj.barial, 6366041 (6.07MB), 0, 16, 6366041, 0, 0, 0, 0
  pme.ipo, 800725 (781.96KB), 0, 26, 800725, 0, 0, 0, 0
  r.reddy, 579378001 (552.54MB), 0, 98, 579378001, 0, 0, 0, 0
  info, 16430065 (15.67MB), 0, 421, 16430065, 0, 0, 0, 0
  amit.malik, 550995 (538.08KB), 0, 36, 550995, 0, 0, 0, 0
  ubi.ipo, 3882409 (3.70MB), 0, 140, 3882409, 0, 0, 0, 0
  abhijit.roy, 3324593 (3.17MB), 0, 35, 3324593, 0, 0, 0, 0
  siddharth.kotian, 325772 (318.14KB), 0, 27, 325772, 0, 0, 0, 0
  pranay.dholakia, 53101 (51.86KB), 0, 3, 53101, 0, 0, 0, 0
  umang.thaker, 4724208 (4.51MB), 0, 32, 4724208, 0, 0, 0, 0
  kushal.choksi, 416950 (407.18KB), 0, 26, 416950, 0, 0, 0, 0
  insurance.corporate, 285998 (279.29KB), 0, 24, 285998, 0, 0, 0, 0
  add.research, 2752040 (2.62MB), 0, 50, 2752040, 0, 0, 0, 0
  ex.avendus, 254312 (248.35KB), 0, 19, 254312, 0, 0, 0, 0
  vikash.kothari, 8060400 (7.69MB), 0, 105, 8060400, 0, 0, 0, 0
  ashish.rastogi, 6223267 (5.93MB), 0, 30, 6223267, 0, 0, 0, 0
  manish.chougule, 20139498 (19.21MB), 0, 369, 20139498, 0, 0, 0, 0
  devashish.garg, 249922 (244.06KB), 0, 23, 249922, 0, 0, 0, 0
  kuldeep.sikarwar, 64992498 (61.98MB), 0, 235, 64992498, 0, 0, 0, 0
  dwani.shah, 240697 (235.06KB), 0, 21, 240697, 0, 0, 0, 0
  biren.shah, 21644238 (20.64MB), 0, 324, 21644238, 0, 0, 0, 0
  mahesh.surve, 16554657 (15.79MB), 0, 160, 16554657, 0, 0, 0, 0
  hari.gera, 268312 (262.02KB), 0, 42, 268312, 0, 0, 0, 0
  vinay.manchanda, 319804 (312.31KB), 0, 28, 319804, 0, 0, 0, 0
  shiv.diwan, 3313459 (3.16MB), 0, 37, 3313459, 0, 0, 0, 0
  grg, 249899 (244.04KB), 0, 23, 249899, 0, 0, 0, 0
  swati, 2302542 (2.20MB), 0, 112, 2302542, 0, 0, 0, 0
  khyati.danani, 7953261 (7.58MB), 0, 286, 7953261, 0, 0, 0, 0
  fixsupport, 740628 (723.27KB), 0, 26, 740628, 0, 0, 0, 0
  dstdelhi.finpro, 241534 (235.87KB), 0, 21, 241534, 0, 0, 0, 0
  rahul.mishra, 10599195 (10.11MB), 0, 237, 10599195, 0, 0, 0, 0
  ankit.gala, 63830236 (60.87MB), 0, 839, 63830236, 0, 0, 0, 0
  nirav.sheth, 61369132 (58.53MB), 0, 278, 61369132, 0, 0, 0, 0
  jinesh.shah, 48126 (47.00KB), 0, 5, 48126, 0, 0, 0, 0
  paras.chheda, 1476306 (1.41MB), 0, 71, 1476306, 0, 0, 0, 0
  pinki.dodhia, 13935711 (13.29MB), 0, 282, 13935711, 0, 0, 0, 0
  cashequitygroup, 2216381 (2.11MB), 0, 123, 2216381, 0, 0, 0, 0
  sp.services, 4229573 (4.03MB), 0, 25, 4229573, 0, 0, 0, 0
  sameer.jadhav, 3092338 (2.95MB), 0, 106, 3092338, 0, 0, 0, 0
  hp.support, 275094 (268.65KB), 0, 18, 275094, 0, 0, 0, 0
  sonali.kapadia, 24028981 (22.92MB), 0, 302, 24028981, 0, 0, 0, 0
  admindelhi.finpro, 277709 (271.20KB), 0, 37, 277709, 0, 0, 0, 0
  asha.verma, 1874428 (1.79MB), 0, 84, 1874428, 0, 0, 0, 0
  homeservice, 3783869 (3.61MB), 0, 83, 3783869, 0, 0, 0, 0
  rahul.dodeja, 300634 (293.59KB), 0, 3, 300634, 0, 0, 0, 0
  customercare.re, 319973 (312.47KB), 0, 24, 319973, 0, 0, 0, 0
  anshu.kapoor, 114145817 (108.86MB), 0, 367, 114145817, 0, 0, 0, 0
  ganesan.r, 13451880 (12.83MB), 0, 215, 13451880, 0, 0, 0, 0
  bijay.barik, 754682 (736.99KB), 0, 62, 754682, 0, 0, 0, 0
  hitesh.patel, 15313123 (14.60MB), 0, 3, 15313123, 0, 0, 0, 0
