domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2211, 78640617845 (73.24GB), 0, 427808, 78640617845, 0, 0, 0, 0
  anupamg.agrawal, 8169891 (7.79MB), 0, 77, 8169891, 0, 0, 0, 0
  customerservice.broking, 21509473 (20.51MB), 0, 174, 21509473, 0, 0, 0, 0
  anushree.murari, 7879454 (7.51MB), 0, 34, 7879454, 0, 0, 0, 0
  kunal.singh, 16875053 (16.09MB), 0, 398, 16875053, 0, 0, 0, 0
  dhara.mehta, 17735 (17.32KB), 0, 18, 17735, 0, 0, 0, 0
  devender.singh, 22017578 (21.00MB), 0, 48, 22017578, 0, 0, 0, 0
  careers, 17743583 (16.92MB), 0, 554, 17743583, 0, 0, 0, 0
  punit.mutreja, 1135300 (1.08MB), 0, 35, 1135300, 0, 0, 0, 0
  vivek.garg, 5627940 (5.37MB), 0, 64, 5627940, 0, 0, 0, 0
  chandresh.mehta, 10020454 (9.56MB), 0, 132, 10020454, 0, 0, 0, 0
  neha.narkar, 11147242 (10.63MB), 0, 113, 11147242, 0, 0, 0, 0
  nischal.maheshwari, 460014903 (438.70MB), 0, 955, 460014903, 0, 0, 0, 0
  vishal.madia, 33290612 (31.75MB), 0, 45, 33290612, 0, 0, 0, 0
  parthiv.shah, 401412317 (382.82MB), 0, 1018, 401412317, 0, 0, 0, 0
  bhavesh.jain, 639005707 (609.40MB), 0, 1812, 639005707, 0, 0, 0, 0
  santosh.padmanabhan, 1848759 (1.76MB), 0, 96, 1848759, 0, 0, 0, 0
  padmanabhan.shetty, 3481039 (3.32MB), 0, 31, 3481039, 0, 0, 0, 0
  santosh.chavan, 3098600 (2.96MB), 0, 208, 3098600, 0, 0, 0, 0
  niket.shah, 18676463 (17.81MB), 0, 403, 18676463, 0, 0, 0, 0
  sunder.perumal, 262505 (256.35KB), 0, 10, 262505, 0, 0, 0, 0
  aakashb.mehta, 19799036 (18.88MB), 0, 141, 19799036, 0, 0, 0, 0
  navin.amarnani, 21218540 (20.24MB), 0, 293, 21218540, 0, 0, 0, 0
  ashit.kothari, 602013 (587.90KB), 0, 54, 602013, 0, 0, 0, 0
  ashish.kochhar, 5621 (5.49KB), 0, 2, 5621, 0, 0, 0, 0
  pooja.lath, 8341347 (7.95MB), 0, 164, 8341347, 0, 0, 0, 0
  financing.riskgroup, 204013 (199.23KB), 0, 19, 204013, 0, 0, 0, 0
  nileshkumar.jain, 15697614 (14.97MB), 0, 185, 15697614, 0, 0, 0, 0
  ankit.aditya, 10915556 (10.41MB), 0, 119, 10915556, 0, 0, 0, 0
  sagar.gole, 66829402 (63.73MB), 0, 431, 66829402, 0, 0, 0, 0
  vaishali.nakashe, 92679 (90.51KB), 0, 5, 92679, 0, 0, 0, 0
  kapil.gupta, 10037190 (9.57MB), 0, 277, 10037190, 0, 0, 0, 0
  disha.nangia, 5227051 (4.98MB), 0, 118, 5227051, 0, 0, 0, 0
  nadim.pawaskar, 1316595 (1.26MB), 0, 102, 1316595, 0, 0, 0, 0
  abb.servicedesk, 447868 (437.37KB), 0, 47, 447868, 0, 0, 0, 0
  visha.shah, 2085309 (1.99MB), 0, 96, 2085309, 0, 0, 0, 0
  chintan.solanki, 777216 (759.00KB), 0, 24, 777216, 0, 0, 0, 0
  rmgcollections, 432717 (422.58KB), 0, 66, 432717, 0, 0, 0, 0
  sriram.inani, 22154030 (21.13MB), 0, 347, 22154030, 0, 0, 0, 0
  sapan.goyal, 4785791 (4.56MB), 0, 150, 4785791, 0, 0, 0, 0
  shariq.samad, 23175109 (22.10MB), 0, 104, 23175109, 0, 0, 0, 0
  ketan.sanghvi, 22624373 (21.58MB), 0, 447, 22624373, 0, 0, 0, 0
  customercare, 45155445 (43.06MB), 0, 505, 45155445, 0, 0, 0, 0
  hirak.shah, 17804371 (16.98MB), 0, 107, 17804371, 0, 0, 0, 0
  akhil.agarwal, 400039 (390.66KB), 0, 17, 400039, 0, 0, 0, 0
  shyam.vasani, 15288297 (14.58MB), 0, 177, 15288297, 0, 0, 0, 0
  bhavana.kapadia, 8767017 (8.36MB), 0, 112, 8767017, 0, 0, 0, 0
  rashni.sudhir, 1433556 (1.37MB), 0, 53, 1433556, 0, 0, 0, 0
  mailflow.checker, 470005 (458.99KB), 0, 51, 470005, 0, 0, 0, 0
  manishb.joshi, 722605 (705.67KB), 0, 20, 722605, 0, 0, 0, 0
  ketanm.gohil, 62144 (60.69KB), 0, 9, 62144, 0, 0, 0, 0
  k.siddharth, 31021833 (29.58MB), 0, 346, 31021833, 0, 0, 0, 0
  srd.ho, 692849 (676.61KB), 0, 67, 692849, 0, 0, 0, 0
  vinay.balang, 88443928 (84.35MB), 0, 295, 88443928, 0, 0, 0, 0
  commodityops, 3153917 (3.01MB), 0, 95, 3153917, 0, 0, 0, 0
  andrews.rajan, 881130 (860.48KB), 0, 79, 881130, 0, 0, 0, 0
  csl.ipo, 377584 (368.73KB), 0, 48, 377584, 0, 0, 0, 0
  sanjay.pawar, 677638393 (646.25MB), 0, 47, 677638393, 0, 0, 0, 0
  srinath.narasimhan, 3251844 (3.10MB), 0, 27, 3251844, 0, 0, 0, 0
  sharma.vivek, 69894409 (66.66MB), 0, 339, 69894409, 0, 0, 0, 0
  atul.thakur, 100429 (98.08KB), 0, 23, 100429, 0, 0, 0, 0
  michael.rayan, 8070534 (7.70MB), 0, 175, 8070534, 0, 0, 0, 0
  accounts, 15360728 (14.65MB), 0, 315, 15360728, 0, 0, 0, 0
  careers.broking, 345130 (337.04KB), 0, 75, 345130, 0, 0, 0, 0
  callreportgroupheads, 352382 (344.12KB), 0, 51, 352382, 0, 0, 0, 0
  satish.nair, 782029 (763.70KB), 0, 28, 782029, 0, 0, 0, 0
  c.rameshwar, 304145 (297.02KB), 0, 33, 304145, 0, 0, 0, 0
  mfsrd, 80250643 (76.53MB), 0, 142, 80250643, 0, 0, 0, 0
  krishna.kachhela, 1392291 (1.33MB), 0, 170, 1392291, 0, 0, 0, 0
  santoshi.patel, 17700453 (16.88MB), 0, 9, 17700453, 0, 0, 0, 0
  healthinsurance, 211906 (206.94KB), 0, 20, 211906, 0, 0, 0, 0
  napur.das, 6416619 (6.12MB), 0, 41, 6416619, 0, 0, 0, 0
  mahesh.kuppannagari, 4295783 (4.10MB), 0, 90, 4295783, 0, 0, 0, 0
  ktk.rights, 511286 (499.30KB), 0, 42, 511286, 0, 0, 0, 0
  psgsettlements, 1687704 (1.61MB), 0, 32, 1687704, 0, 0, 0, 0
  b.balaji, 2460911 (2.35MB), 0, 28, 2460911, 0, 0, 0, 0
  manisha.suvarna, 17597743 (16.78MB), 0, 208, 17597743, 0, 0, 0, 0
  hari.vel, 20018874 (19.09MB), 0, 180, 20018874, 0, 0, 0, 0
  khashayar.surti, 1120627 (1.07MB), 0, 28, 1120627, 0, 0, 0, 0
  sheeba.dsouza, 258311 (252.26KB), 0, 24, 258311, 0, 0, 0, 0
  sumit.chugh, 48356124 (46.12MB), 0, 582, 48356124, 0, 0, 0, 0
  anshul.upadhyaya, 60276213 (57.48MB), 0, 236, 60276213, 0, 0, 0, 0
  swapnil.somvanshi, 5123675 (4.89MB), 0, 100, 5123675, 0, 0, 0, 0
  renuka.gurnani, 6057746 (5.78MB), 0, 219, 6057746, 0, 0, 0, 0
  girish.rathor, 17215944 (16.42MB), 0, 148, 17215944, 0, 0, 0, 0
  shilpa.soti, 44546198 (42.48MB), 0, 932, 44546198, 0, 0, 0, 0
  chirag.ganatra, 11626102 (11.09MB), 0, 277, 11626102, 0, 0, 0, 0
  pramod.rao, 212442 (207.46KB), 0, 21, 212442, 0, 0, 0, 0
  surangana.mukhopadhyay, 3810563 (3.63MB), 0, 8, 3810563, 0, 0, 0, 0
  jatin.takkar, 220884 (215.71KB), 0, 67, 220884, 0, 0, 0, 0
  rcm.redressal, 229567 (224.19KB), 0, 21, 229567, 0, 0, 0, 0
  mp.chitale, 296699 (289.75KB), 0, 33, 296699, 0, 0, 0, 0
  apil.ipo, 414522 (404.81KB), 0, 44, 414522, 0, 0, 0, 0
  manjeet.bijlani, 3720983 (3.55MB), 0, 70, 3720983, 0, 0, 0, 0
  nikhil.joshi, 15715460 (14.99MB), 0, 145, 15715460, 0, 0, 0, 0
  margi.dave, 912714 (891.32KB), 0, 78, 912714, 0, 0, 0, 0
  lichen, 225583 (220.30KB), 0, 21, 225583, 0, 0, 0, 0
  siddharth.bharadwaj, 2067548 (1.97MB), 0, 185, 2067548, 0, 0, 0, 0
  shailesh.kashalkar, 530322 (517.89KB), 0, 127, 530322, 0, 0, 0, 0
  rahul.gajare, 2641456672 (2.46GB), 0, 4572, 2641456672, 0, 0, 0, 0
  project.konark, 293641 (286.76KB), 0, 47, 293641, 0, 0, 0, 0
  pushkal.goel, 61983899 (59.11MB), 0, 505, 61983899, 0, 0, 0, 0
  amitk.sharma, 17790 (17.37KB), 0, 5, 17790, 0, 0, 0, 0
  agri.trading, 9963791 (9.50MB), 0, 85, 9963791, 0, 0, 0, 0
  ankit.jain, 3031832 (2.89MB), 0, 95, 3031832, 0, 0, 0, 0
  swati.mathur, 8566346 (8.17MB), 0, 248, 8566346, 0, 0, 0, 0
  upali.avlani, 357773 (349.39KB), 0, 35, 357773, 0, 0, 0, 0
  corpinformadmin, 360278 (351.83KB), 0, 36, 360278, 0, 0, 0, 0
  srdfort, 42094571 (40.14MB), 0, 113, 42094571, 0, 0, 0, 0
  zarvan.mistry, 27735 (27.08KB), 0, 3, 27735, 0, 0, 0, 0
  dai.inoue, 1767577 (1.69MB), 0, 71, 1767577, 0, 0, 0, 0
  wais.research, 220793 (215.62KB), 0, 25, 220793, 0, 0, 0, 0
  sharad.subhedar, 208974 (204.08KB), 0, 20, 208974, 0, 0, 0, 0
  apollo.health, 520058 (507.87KB), 0, 51, 520058, 0, 0, 0, 0
  project.victory, 289005 (282.23KB), 0, 31, 289005, 0, 0, 0, 0
  viralh.shah, 685383 (669.32KB), 0, 23, 685383, 0, 0, 0, 0
  khyati.parekh, 14692132 (14.01MB), 0, 504, 14692132, 0, 0, 0, 0
  fd.team, 14711 (14.37KB), 0, 1, 14711, 0, 0, 0, 0
  manoranjan.sahoo, 4977377 (4.75MB), 0, 139, 4977377, 0, 0, 0, 0
  sanjay.patel, 14198915 (13.54MB), 0, 348, 14198915, 0, 0, 0, 0
  manoj.chandak, 175612 (171.50KB), 0, 17, 175612, 0, 0, 0, 0
  manish.thakur, 195280932 (186.23MB), 0, 549, 195280932, 0, 0, 0, 0
  ecl.ops, 1808452 (1.72MB), 0, 151, 1808452, 0, 0, 0, 0
  pratyush.singh, 2663004 (2.54MB), 0, 17, 2663004, 0, 0, 0, 0
  gaurav.bhatnagar, 3761941 (3.59MB), 0, 158, 3761941, 0, 0, 0, 0
  sreeram.mv, 5298811 (5.05MB), 0, 129, 5298811, 0, 0, 0, 0
  rajiv.bantwal, 98944257 (94.36MB), 0, 1309, 98944257, 0, 0, 0, 0
  wais.products, 2933 (2.86KB), 0, 1, 2933, 0, 0, 0, 0
  prashant.choudhari, 279562 (273.01KB), 0, 22, 279562, 0, 0, 0, 0
  vinayak.agarwal, 29708038 (28.33MB), 0, 168, 29708038, 0, 0, 0, 0
  nehal.pandya, 830760 (811.29KB), 0, 4, 830760, 0, 0, 0, 0
  vijayalaxmi.khatri, 48295634 (46.06MB), 0, 295, 48295634, 0, 0, 0, 0
  waisresearch.quant, 22629 (22.10KB), 0, 37, 22629, 0, 0, 0, 0
  nidhi.parekh, 840628 (820.93KB), 0, 68, 840628, 0, 0, 0, 0
  ramesh.shetty, 6652382 (6.34MB), 0, 53, 6652382, 0, 0, 0, 0
  aniruddha.upadhye, 3338431 (3.18MB), 0, 73, 3338431, 0, 0, 0, 0
  dinesh.mehta, 5837303 (5.57MB), 0, 163, 5837303, 0, 0, 0, 0
  retailsalesops, 271514 (265.15KB), 0, 74, 271514, 0, 0, 0, 0
  investmentops, 387261 (378.18KB), 0, 101, 387261, 0, 0, 0, 0
  bhanudas.jadhav, 5880554 (5.61MB), 0, 294, 5880554, 0, 0, 0, 0
  pankajk.jain, 2811105 (2.68MB), 0, 61, 2811105, 0, 0, 0, 0
  hemendra.damania, 53305115 (50.84MB), 0, 389, 53305115, 0, 0, 0, 0
  project.spark, 541915 (529.21KB), 0, 35, 541915, 0, 0, 0, 0
  amit.sharma, 91430 (89.29KB), 0, 5, 91430, 0, 0, 0, 0
  rahul.pol, 173111 (169.05KB), 0, 17, 173111, 0, 0, 0, 0
  virgo.ipo, 703234 (686.75KB), 0, 27, 703234, 0, 0, 0, 0
  jitendra.chowhan, 1283657 (1.22MB), 0, 13, 1283657, 0, 0, 0, 0
  rashesh.shah, 254929847 (243.12MB), 0, 2664, 254929847, 0, 0, 0, 0
  manoj.sharma, 491873 (480.34KB), 0, 44, 491873, 0, 0, 0, 0
  samriti.sibal, 3410193 (3.25MB), 0, 25, 3410193, 0, 0, 0, 0
  bsr.auditors, 280433 (273.86KB), 0, 48, 280433, 0, 0, 0, 0
  sanjeev.pandey, 4205416 (4.01MB), 0, 121, 4205416, 0, 0, 0, 0
  vishal.kshatriya, 5157955 (4.92MB), 0, 144, 5157955, 0, 0, 0, 0
  renjewel.ipo, 4887180 (4.66MB), 0, 254, 4887180, 0, 0, 0, 0
  pbp, 463484 (452.62KB), 0, 56, 463484, 0, 0, 0, 0
  rizwan.kalsekar, 24466900 (23.33MB), 0, 255, 24466900, 0, 0, 0, 0
  tushar.mhatre, 3320998 (3.17MB), 0, 87, 3320998, 0, 0, 0, 0
  complianceamc, 304922 (297.78KB), 0, 33, 304922, 0, 0, 0, 0
  ankit.gogri, 17623086 (16.81MB), 0, 330, 17623086, 0, 0, 0, 0
  ujjval.patel, 250688 (244.81KB), 0, 6, 250688, 0, 0, 0, 0
  pmsexecution, 175653 (171.54KB), 0, 17, 175653, 0, 0, 0, 0
  ankitj.shah, 502977 (491.19KB), 0, 67, 502977, 0, 0, 0, 0
  jalaj.s, 8726433 (8.32MB), 0, 228, 8726433, 0, 0, 0, 0
  mudassir.zaidi, 778314 (760.07KB), 0, 82, 778314, 0, 0, 0, 0
  viral.mehta, 13242949 (12.63MB), 0, 296, 13242949, 0, 0, 0, 0
  penna.ipo, 183758 (179.45KB), 0, 18, 183758, 0, 0, 0, 0
  randhir.aaron, 9968956 (9.51MB), 0, 92, 9968956, 0, 0, 0, 0
  neeta.sharma, 1222629 (1.17MB), 0, 61, 1222629, 0, 0, 0, 0
  umesh.pandit, 14665307 (13.99MB), 0, 226, 14665307, 0, 0, 0, 0
  nishidh.shah, 351478 (343.24KB), 0, 36, 351478, 0, 0, 0, 0
  ashok.sen, 3322917 (3.17MB), 0, 11, 3322917, 0, 0, 0, 0
  jrm.fort, 351933 (343.68KB), 0, 34, 351933, 0, 0, 0, 0
  vaishali.lad, 810123 (791.14KB), 0, 12, 810123, 0, 0, 0, 0
  sujith.saliyan, 862508 (842.29KB), 0, 73, 862508, 0, 0, 0, 0
  gautam.shroff, 128034525 (122.10MB), 0, 2094, 128034525, 0, 0, 0, 0
  prime.brokerage, 625001 (610.35KB), 0, 51, 625001, 0, 0, 0, 0
  shunzo.nagahama, 538699 (526.07KB), 0, 73, 538699, 0, 0, 0, 0
  branch.connectivity, 2132477 (2.03MB), 0, 165, 2132477, 0, 0, 0, 0
  vinay.sohani, 25555765 (24.37MB), 0, 255, 25555765, 0, 0, 0, 0
  seema.bansal, 777604 (759.38KB), 0, 101, 777604, 0, 0, 0, 0
  oisops, 1010959 (987.26KB), 0, 22, 1010959, 0, 0, 0, 0
  wcm1, 318390 (310.93KB), 0, 34, 318390, 0, 0, 0, 0
  awanti.kate, 369257 (360.60KB), 0, 35, 369257, 0, 0, 0, 0
  wcm3, 327651 (319.97KB), 0, 35, 327651, 0, 0, 0, 0
  wcm2, 1196312 (1.14MB), 0, 38, 1196312, 0, 0, 0, 0
  ratan.kumar, 83281252 (79.42MB), 0, 240, 83281252, 0, 0, 0, 0
  sandeep.chhajed, 18582467 (17.72MB), 0, 154, 18582467, 0, 0, 0, 0
  sandeep.talikoti, 33569606 (32.01MB), 0, 70, 33569606, 0, 0, 0, 0
  edelweiss.ops, 7003336 (6.68MB), 0, 314, 7003336, 0, 0, 0, 0
  project.aqua, 202274 (197.53KB), 0, 19, 202274, 0, 0, 0, 0
  retailrisk, 1550158 (1.48MB), 0, 184, 1550158, 0, 0, 0, 0
  customercarecfc, 319916 (312.42KB), 0, 35, 319916, 0, 0, 0, 0
  rahul.shinde, 1545051 (1.47MB), 0, 119, 1545051, 0, 0, 0, 0
  deepak.agarwal, 4046029 (3.86MB), 0, 249, 4046029, 0, 0, 0, 0
  ashni.thakore, 763050 (745.17KB), 0, 31, 763050, 0, 0, 0, 0
  srdchennai, 5927640 (5.65MB), 0, 57, 5927640, 0, 0, 0, 0
  harish.choudhary, 15177291 (14.47MB), 0, 92, 15177291, 0, 0, 0, 0
  edelweiss.alternativeresearch, 175563 (171.45KB), 0, 17, 175563, 0, 0, 0, 0
  sheetal.gaikwad, 576080 (562.58KB), 0, 47, 576080, 0, 0, 0, 0
  amit.dakshini, 13647124 (13.01MB), 0, 295, 13647124, 0, 0, 0, 0
  swapnil.kadam, 670770 (655.05KB), 0, 53, 670770, 0, 0, 0, 0
  krishnamohan.n, 5487840 (5.23MB), 0, 163, 5487840, 0, 0, 0, 0
  tejas.vora, 3010506 (2.87MB), 0, 89, 3010506, 0, 0, 0, 0
  yamini.udyawar, 316074 (308.67KB), 0, 34, 316074, 0, 0, 0, 0
  narender.reddy, 363242 (354.73KB), 0, 47, 363242, 0, 0, 0, 0
  rohan.sarda, 4897522 (4.67MB), 0, 170, 4897522, 0, 0, 0, 0
  sudarshan.maheshwari, 2254675 (2.15MB), 0, 48, 2254675, 0, 0, 0, 0
  ahsl.ipo, 618198 (603.71KB), 0, 72, 618198, 0, 0, 0, 0
  shalin.khanna, 10367197 (9.89MB), 0, 249, 10367197, 0, 0, 0, 0
  yashu.gupta, 29695 (29.00KB), 0, 2, 29695, 0, 0, 0, 0
  amcpms, 1274917 (1.22MB), 0, 21, 1274917, 0, 0, 0, 0
  sachin.kambli, 11737029 (11.19MB), 0, 254, 11737029, 0, 0, 0, 0
  srdghatkopar, 28287896 (26.98MB), 0, 47, 28287896, 0, 0, 0, 0
  sailesh.multani, 12833562 (12.24MB), 0, 32, 12833562, 0, 0, 0, 0
  y.babu, 12509369 (11.93MB), 0, 83, 12509369, 0, 0, 0, 0
  dhirender.shekhawat, 98615585 (94.05MB), 0, 208, 98615585, 0, 0, 0, 0
  ganesh.gurudu, 599493 (585.44KB), 0, 250, 599493, 0, 0, 0, 0
  updates.edelweiss, 15548 (15.18KB), 0, 1, 15548, 0, 0, 0, 0
  rahul.singh, 18386076 (17.53MB), 0, 27, 18386076, 0, 0, 0, 0
  amitava.pal, 741024 (723.66KB), 0, 39, 741024, 0, 0, 0, 0
  dilip.muni, 10066162 (9.60MB), 0, 166, 10066162, 0, 0, 0, 0
  nitin.bangard, 11796237 (11.25MB), 0, 399, 11796237, 0, 0, 0, 0
  nitin.rajguru, 18485837 (17.63MB), 0, 237, 18485837, 0, 0, 0, 0
  mayankv.jain, 213188 (208.19KB), 0, 19, 213188, 0, 0, 0, 0
  yogesh.gondhalekar, 2256585 (2.15MB), 0, 143, 2256585, 0, 0, 0, 0
  rajeshs.singh, 4171926 (3.98MB), 0, 38, 4171926, 0, 0, 0, 0
  ketan.jadhav, 51645731 (49.25MB), 0, 499, 51645731, 0, 0, 0, 0
  tarahumara, 344731 (336.65KB), 0, 51, 344731, 0, 0, 0, 0
  nitin.rajput, 465830 (454.91KB), 0, 45, 465830, 0, 0, 0, 0
  gnj.ipo, 9777323 (9.32MB), 0, 128, 9777323, 0, 0, 0, 0
  mfesl, 171766250 (163.81MB), 0, 810, 171766250, 0, 0, 0, 0
  kriti.ghosh, 3295349 (3.14MB), 0, 212, 3295349, 0, 0, 0, 0
  eclf.delhi, 365859 (357.28KB), 0, 53, 365859, 0, 0, 0, 0
  monish.dedhia, 14988806 (14.29MB), 0, 81, 14988806, 0, 0, 0, 0
  gaurav.jatakia, 336077 (328.20KB), 0, 33, 336077, 0, 0, 0, 0
  marishca.pinto, 347968 (339.81KB), 0, 35, 347968, 0, 0, 0, 0
  uml.qip, 550459 (537.56KB), 0, 100, 550459, 0, 0, 0, 0
  anil.parmar, 305029 (297.88KB), 0, 33, 305029, 0, 0, 0, 0
  sumanshu.dwivedi, 3822209 (3.65MB), 0, 37, 3822209, 0, 0, 0, 0
  mihir.lunia, 356445 (348.09KB), 0, 45, 356445, 0, 0, 0, 0
  shraddha.guzraty, 463009 (452.16KB), 0, 23, 463009, 0, 0, 0, 0
  alok.qip, 199337 (194.67KB), 0, 19, 199337, 0, 0, 0, 0
  prabu.n, 285806 (279.11KB), 0, 48, 285806, 0, 0, 0, 0
  revathi.pandit, 55116099 (52.56MB), 0, 512, 55116099, 0, 0, 0, 0
  manjunath.nayak, 995072 (971.75KB), 0, 41, 995072, 0, 0, 0, 0
  sarika.samant, 13290611 (12.67MB), 0, 567, 13290611, 0, 0, 0, 0
  pankil.mehta, 8882854 (8.47MB), 0, 56, 8882854, 0, 0, 0, 0
  parag.gupta, 43229464 (41.23MB), 0, 298, 43229464, 0, 0, 0, 0
  mohit.jain, 6536219 (6.23MB), 0, 151, 6536219, 0, 0, 0, 0
  aastha.kumar, 3236537 (3.09MB), 0, 56, 3236537, 0, 0, 0, 0
  manoj.gupta, 14963395 (14.27MB), 0, 51, 14963395, 0, 0, 0, 0
  fundaccounting.amc, 8727296 (8.32MB), 0, 45, 8727296, 0, 0, 0, 0
  dharmil.visaria, 154630 (151.01KB), 0, 15, 154630, 0, 0, 0, 0
  sudeep.pallimittath, 1859614 (1.77MB), 0, 46, 1859614, 0, 0, 0, 0
  vishwas.sawant, 4229741 (4.03MB), 0, 247, 4229741, 0, 0, 0, 0
  mfservices, 32434042 (30.93MB), 0, 78, 32434042, 0, 0, 0, 0
  prl.openoffer, 702678 (686.21KB), 0, 90, 702678, 0, 0, 0, 0
  cdd-operations, 1052754 (1.00MB), 0, 90, 1052754, 0, 0, 0, 0
  psl.qip, 48049 (46.92KB), 0, 2, 48049, 0, 0, 0, 0
  manoj.parmar, 12562628 (11.98MB), 0, 580, 12562628, 0, 0, 0, 0
  rajarajan.arumugam, 241302 (235.65KB), 0, 21, 241302, 0, 0, 0, 0
  samit.juvekar, 200283409 (191.01MB), 0, 440, 200283409, 0, 0, 0, 0
  hiralal.chopra, 15630547 (14.91MB), 0, 360, 15630547, 0, 0, 0, 0
  vicky.agarwal, 51644 (50.43KB), 0, 3, 51644, 0, 0, 0, 0
  dhaval.mehta, 1703580 (1.62MB), 0, 56, 1703580, 0, 0, 0, 0
  chetna.malaviya, 4790646 (4.57MB), 0, 142, 4790646, 0, 0, 0, 0
  sailesh.patel, 334940 (327.09KB), 0, 37, 334940, 0, 0, 0, 0
  rakesh.mirani, 1295768 (1.24MB), 0, 121, 1295768, 0, 0, 0, 0
  man.ipo, 304422 (297.29KB), 0, 78, 304422, 0, 0, 0, 0
  ritika.banga, 31182656 (29.74MB), 0, 400, 31182656, 0, 0, 0, 0
  ec.commodity, 24257250 (23.13MB), 0, 116, 24257250, 0, 0, 0, 0
  cse.nagpur, 342831 (334.80KB), 0, 34, 342831, 0, 0, 0, 0
  amcsales.branches, 225537 (220.25KB), 0, 21, 225537, 0, 0, 0, 0
  edelweissinfopack.amc, 1908940 (1.82MB), 0, 97, 1908940, 0, 0, 0, 0
  chinmay.deshmukh, 455599 (444.92KB), 0, 44, 455599, 0, 0, 0, 0
  aaditya.jain, 4761757 (4.54MB), 0, 103, 4761757, 0, 0, 0, 0
  markets.exco, 476647 (465.48KB), 0, 49, 476647, 0, 0, 0, 0
  bharat.rao, 1204936 (1.15MB), 0, 56, 1204936, 0, 0, 0, 0
  bhupendra.tomar, 467760 (456.80KB), 0, 45, 467760, 0, 0, 0, 0
  alpesh.rana, 487053 (475.64KB), 0, 66, 487053, 0, 0, 0, 0
  ahmedabad2, 17376842 (16.57MB), 0, 90, 17376842, 0, 0, 0, 0
  dipti.gala, 2449 (2.39KB), 0, 1, 2449, 0, 0, 0, 0
  supportdelhi, 10783959 (10.28MB), 0, 274, 10783959, 0, 0, 0, 0
  kunal.adhikari, 10207947 (9.74MB), 0, 19, 10207947, 0, 0, 0, 0
  pankaj.pawar, 59694836 (56.93MB), 0, 963, 59694836, 0, 0, 0, 0
  sehul.shah, 11267982 (10.75MB), 0, 187, 11267982, 0, 0, 0, 0
  dhananjay.mahakal, 1015448 (991.65KB), 0, 85, 1015448, 0, 0, 0, 0
  neelu.chandni, 6084814 (5.80MB), 0, 170, 6084814, 0, 0, 0, 0
  vrijesh.kasera, 2195109268 (2.04GB), 0, 4728, 2195109268, 0, 0, 0, 0
  prashant.malkar, 3016899 (2.88MB), 0, 118, 3016899, 0, 0, 0, 0
  agri.ops, 743612 (726.18KB), 0, 58, 743612, 0, 0, 0, 0
  naushin.fatima, 331207 (323.44KB), 0, 36, 331207, 0, 0, 0, 0
  edelweissbullion, 249300 (243.46KB), 0, 4, 249300, 0, 0, 0, 0
  gautam.chopra, 1943356 (1.85MB), 0, 12, 1943356, 0, 0, 0, 0
  jaipursalesops, 512131 (500.13KB), 0, 97, 512131, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 53971683 (51.47MB), 0, 87, 53971683, 0, 0, 0, 0
  akshay.kumar, 808954 (789.99KB), 0, 45, 808954, 0, 0, 0, 0
  eclbd1, 179325 (175.12KB), 0, 17, 179325, 0, 0, 0, 0
  anil.shukla, 14815968 (14.13MB), 0, 175, 14815968, 0, 0, 0, 0
  pravat.swain, 24525733 (23.39MB), 0, 52, 24525733, 0, 0, 0, 0
  jarna.gandhi, 962396 (939.84KB), 0, 31, 962396, 0, 0, 0, 0
  salvin.shah, 9927564 (9.47MB), 0, 77, 9927564, 0, 0, 0, 0
  vasant.kulaye, 5572584 (5.31MB), 0, 115, 5572584, 0, 0, 0, 0
  claris.ipo, 231653 (226.22KB), 0, 71, 231653, 0, 0, 0, 0
  hitesh.gondhia, 548319 (535.47KB), 0, 62, 548319, 0, 0, 0, 0
  projectorange, 203224 (198.46KB), 0, 19, 203224, 0, 0, 0, 0
  reema.alvares, 20165158 (19.23MB), 0, 238, 20165158, 0, 0, 0, 0
  investment.amc, 1241430 (1.18MB), 0, 8, 1241430, 0, 0, 0, 0
  ravi.valia, 892178 (871.27KB), 0, 47, 892178, 0, 0, 0, 0
  payal.seth, 53315 (52.07KB), 0, 5, 53315, 0, 0, 0, 0
  sanil.rao, 8031095 (7.66MB), 0, 295, 8031095, 0, 0, 0, 0
  projectking.ipo, 13248 (12.94KB), 0, 22, 13248, 0, 0, 0, 0
  printer.admin, 336871 (328.98KB), 0, 48, 336871, 0, 0, 0, 0
  insurance, 8737816 (8.33MB), 0, 243, 8737816, 0, 0, 0, 0
  varun.popat, 3727975 (3.56MB), 0, 209, 3727975, 0, 0, 0, 0
  cll.ipo, 4917430 (4.69MB), 0, 361, 4917430, 0, 0, 0, 0
  research, 16053192 (15.31MB), 0, 792, 16053192, 0, 0, 0, 0
  naresh.vasal, 357299 (348.92KB), 0, 50, 357299, 0, 0, 0, 0
  deepak.mishra, 554749 (541.75KB), 0, 111, 554749, 0, 0, 0, 0
  muthu.kumar, 908146 (886.86KB), 0, 86, 908146, 0, 0, 0, 0
  ajay.pathak, 126751 (123.78KB), 0, 21, 126751, 0, 0, 0, 0
  varun.asher, 118478 (115.70KB), 0, 7, 118478, 0, 0, 0, 0
  nitin.jain, 327487744 (312.32MB), 0, 381, 327487744, 0, 0, 0, 0
