domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1831, 942904257 (899.22MB), 0, 41923, 942904257, 0, 0, 0, 0
  abhishek.sawant, 118088 (115.32KB), 0, 18, 118088, 0, 0, 0, 0
  mfesl, 1166969 (1.11MB), 0, 26, 1166969, 0, 0, 0, 0
  kriti.ghosh, 208555 (203.67KB), 0, 18, 208555, 0, 0, 0, 0
  eclf.delhi, 197462 (192.83KB), 0, 17, 197462, 0, 0, 0, 0
  monish.dedhia, 78328 (76.49KB), 0, 8, 78328, 0, 0, 0, 0
  gaurav.jatakia, 209046 (204.15KB), 0, 17, 209046, 0, 0, 0, 0
  marishca.pinto, 117864 (115.10KB), 0, 10, 117864, 0, 0, 0, 0
  sp-operations, 173508 (169.44KB), 0, 14, 173508, 0, 0, 0, 0
  anil.parmar, 159447 (155.71KB), 0, 16, 159447, 0, 0, 0, 0
  sumanshu.dwivedi, 226169 (220.87KB), 0, 22, 226169, 0, 0, 0, 0
  mihir.lunia, 142917 (139.57KB), 0, 13, 142917, 0, 0, 0, 0
  shraddha.guzraty, 46947 (45.85KB), 0, 1, 46947, 0, 0, 0, 0
  alok.qip, 102076 (99.68KB), 0, 11, 102076, 0, 0, 0, 0
  prabu.n, 139633 (136.36KB), 0, 14, 139633, 0, 0, 0, 0
  shahzad.bemani, 4439028 (4.23MB), 0, 32, 4439028, 0, 0, 0, 0
  manjunath.nayak, 176637 (172.50KB), 0, 16, 176637, 0, 0, 0, 0
  sarika.samant, 176960 (172.81KB), 0, 15, 176960, 0, 0, 0, 0
  parag.gupta, 231605 (226.18KB), 0, 30, 231605, 0, 0, 0, 0
  mohit.jain, 128140 (125.14KB), 0, 13, 128140, 0, 0, 0, 0
  aastha.kumar, 322184 (314.63KB), 0, 25, 322184, 0, 0, 0, 0
  sanjeev.rao, 156108 (152.45KB), 0, 21, 156108, 0, 0, 0, 0
  sudeep.pallimittath, 86960 (84.92KB), 0, 5, 86960, 0, 0, 0, 0
  vishwas.sawant, 395000 (385.74KB), 0, 42, 395000, 0, 0, 0, 0
  milind.tapre, 293711 (286.83KB), 0, 23, 293711, 0, 0, 0, 0
  prl.openoffer, 172788 (168.74KB), 0, 14, 172788, 0, 0, 0, 0
  cdd-operations, 295987 (289.05KB), 0, 25, 295987, 0, 0, 0, 0
  manoj.parmar, 922474 (900.85KB), 0, 299, 922474, 0, 0, 0, 0
  milestone.ipo, 2914677 (2.78MB), 0, 77, 2914677, 0, 0, 0, 0
  atul.singh, 186792 (182.41KB), 0, 24, 186792, 0, 0, 0, 0
  hiralal.chopra, 260663 (254.55KB), 0, 26, 260663, 0, 0, 0, 0
  dhaval.mehta, 112693 (110.05KB), 0, 12, 112693, 0, 0, 0, 0
  chetna.malaviya, 399104 (389.75KB), 0, 22, 399104, 0, 0, 0, 0
  sailesh.patel, 309376 (302.12KB), 0, 23, 309376, 0, 0, 0, 0
  rakesh.mirani, 514333 (502.28KB), 0, 39, 514333, 0, 0, 0, 0
  man.ipo, 211480 (206.52KB), 0, 19, 211480, 0, 0, 0, 0
  ritika.banga, 353121 (344.84KB), 0, 16, 353121, 0, 0, 0, 0
  ec.commodity, 140524 (137.23KB), 0, 16, 140524, 0, 0, 0, 0
  cse.nagpur, 248381 (242.56KB), 0, 25, 248381, 0, 0, 0, 0
  amcsales.branches, 207888 (203.02KB), 0, 16, 207888, 0, 0, 0, 0
  edelweissinfopack.amc, 191089 (186.61KB), 0, 14, 191089, 0, 0, 0, 0
  chinmay.deshmukh, 238115 (232.53KB), 0, 25, 238115, 0, 0, 0, 0
  aaditya.jain, 179821 (175.61KB), 0, 16, 179821, 0, 0, 0, 0
  markets.exco, 180931 (176.69KB), 0, 13, 180931, 0, 0, 0, 0
  bhupendra.tomar, 172257 (168.22KB), 0, 16, 172257, 0, 0, 0, 0
  alpesh.rana, 133695 (130.56KB), 0, 15, 133695, 0, 0, 0, 0
  ahmedabad2, 1853909 (1.77MB), 0, 27, 1853909, 0, 0, 0, 0
  supportdelhi, 213182 (208.19KB), 0, 17, 213182, 0, 0, 0, 0
  yogesh.teli, 334582 (326.74KB), 0, 21, 334582, 0, 0, 0, 0
  pankaj.pawar, 361596 (353.12KB), 0, 54, 361596, 0, 0, 0, 0
  sehul.shah, 423755 (413.82KB), 0, 28, 423755, 0, 0, 0, 0
  dhananjay.mahakal, 294956 (288.04KB), 0, 25, 294956, 0, 0, 0, 0
  neelu.chandni, 147672 (144.21KB), 0, 15, 147672, 0, 0, 0, 0
  vrijesh.kasera, 167163 (163.25KB), 0, 10, 167163, 0, 0, 0, 0
  prabhat.jain, 336554 (328.67KB), 0, 15, 336554, 0, 0, 0, 0
  agri.ops, 112896 (110.25KB), 0, 7, 112896, 0, 0, 0, 0
  naushin.fatima, 139790 (136.51KB), 0, 15, 139790, 0, 0, 0, 0
  edelweissbullion, 141019 (137.71KB), 0, 15, 141019, 0, 0, 0, 0
  bhavesh.jain, 3964294 (3.78MB), 0, 41, 3964294, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 390438 (381.29KB), 0, 35, 390438, 0, 0, 0, 0
  rajan.pandey, 96360 (94.10KB), 0, 9, 96360, 0, 0, 0, 0
  eclbd1, 109985 (107.41KB), 0, 13, 109985, 0, 0, 0, 0
  anil.shukla, 251540 (245.64KB), 0, 24, 251540, 0, 0, 0, 0
  pravat.swain, 239553 (233.94KB), 0, 24, 239553, 0, 0, 0, 0
  vasant.kulaye, 282608 (275.98KB), 0, 26, 282608, 0, 0, 0, 0
  claris.ipo, 124663 (121.74KB), 0, 15, 124663, 0, 0, 0, 0
  hitesh.gondhia, 205529 (200.71KB), 0, 19, 205529, 0, 0, 0, 0
  projectorange, 143104 (139.75KB), 0, 15, 143104, 0, 0, 0, 0
  reema.alvares, 750134 (732.55KB), 0, 20, 750134, 0, 0, 0, 0
  ravi.valia, 219978 (214.82KB), 0, 21, 219978, 0, 0, 0, 0
  payal.seth, 2486 (2.43KB), 0, 1, 2486, 0, 0, 0, 0
  girish.rathor, 160399 (156.64KB), 0, 14, 160399, 0, 0, 0, 0
  printer.admin, 194199 (189.65KB), 0, 11, 194199, 0, 0, 0, 0
  insurance, 320609 (313.09KB), 0, 30, 320609, 0, 0, 0, 0
  cll.ipo, 1695634 (1.62MB), 0, 75, 1695634, 0, 0, 0, 0
  research, 5375496 (5.13MB), 0, 141, 5375496, 0, 0, 0, 0
  naresh.vasal, 160814 (157.04KB), 0, 16, 160814, 0, 0, 0, 0
  deepak.mishra, 153596 (150.00KB), 0, 14, 153596, 0, 0, 0, 0
  muthu.kumar, 160160 (156.41KB), 0, 17, 160160, 0, 0, 0, 0
  coverage3, 175294 (171.19KB), 0, 15, 175294, 0, 0, 0, 0
  nitin.jain, 714406 (697.66KB), 0, 33, 714406, 0, 0, 0, 0
  borivali.sales1, 197772 (193.14KB), 0, 19, 197772, 0, 0, 0, 0
  aanond.eleagity, 490107 (478.62KB), 0, 51, 490107, 0, 0, 0, 0
  haresh.kadam, 107271 (104.76KB), 0, 20, 107271, 0, 0, 0, 0
  kolkatasalesops, 353897 (345.60KB), 0, 20, 353897, 0, 0, 0, 0
  geeta.bhambore, 374554 (365.78KB), 0, 24, 374554, 0, 0, 0, 0
  sweta.surve, 236878 (231.33KB), 0, 26, 236878, 0, 0, 0, 0
  sandeep.raina, 449527 (438.99KB), 0, 21, 449527, 0, 0, 0, 0
  wwil.rights, 156337 (152.67KB), 0, 15, 156337, 0, 0, 0, 0
  mayur.gangar, 204014 (199.23KB), 0, 16, 204014, 0, 0, 0, 0
  manjeet.bijlani, 126675 (123.71KB), 0, 14, 126675, 0, 0, 0, 0
  cascom, 169914 (165.93KB), 0, 12, 169914, 0, 0, 0, 0
  vimal.negi, 15378 (15.02KB), 0, 4, 15378, 0, 0, 0, 0
  anirudh.kumar, 217908 (212.80KB), 0, 16, 217908, 0, 0, 0, 0
  prakhar.agarwal, 154494 (150.87KB), 0, 16, 154494, 0, 0, 0, 0
  team.finance, 280676 (274.10KB), 0, 17, 280676, 0, 0, 0, 0
  ajay.bajaj, 266540 (260.29KB), 0, 22, 266540, 0, 0, 0, 0
  nitin.parashar, 245195 (239.45KB), 0, 18, 245195, 0, 0, 0, 0
  akshay.kumar, 275553 (269.09KB), 0, 17, 275553, 0, 0, 0, 0
  shama.thakur, 332425 (324.63KB), 0, 28, 332425, 0, 0, 0, 0
  anup.yerawar, 330042 (322.31KB), 0, 35, 330042, 0, 0, 0, 0
  swaran.singh, 190580 (186.11KB), 0, 20, 190580, 0, 0, 0, 0
  jay.shankar, 214424 (209.40KB), 0, 16, 214424, 0, 0, 0, 0
  priyanka.shah, 111524 (108.91KB), 0, 19, 111524, 0, 0, 0, 0
  nishit.saraiya, 227855 (222.51KB), 0, 24, 227855, 0, 0, 0, 0
  anosh.koppikar, 216833 (211.75KB), 0, 23, 216833, 0, 0, 0, 0
  efsl.shareholders, 1924839 (1.84MB), 0, 88, 1924839, 0, 0, 0, 0
  mandeep.jashal, 136361 (133.17KB), 0, 14, 136361, 0, 0, 0, 0
  sujeetj.gupta, 102487 (100.08KB), 0, 11, 102487, 0, 0, 0, 0
  tushar.patil, 192466 (187.96KB), 0, 21, 192466, 0, 0, 0, 0
  meera.diwan, 286298 (279.59KB), 0, 27, 286298, 0, 0, 0, 0
  manali.lambe, 141583 (138.26KB), 0, 13, 141583, 0, 0, 0, 0
  arun.nayyar, 231771 (226.34KB), 0, 27, 231771, 0, 0, 0, 0
  vaibhav.vichare, 134771 (131.61KB), 0, 16, 134771, 0, 0, 0, 0
  kaushal.patel, 171257 (167.24KB), 0, 19, 171257, 0, 0, 0, 0
  vipul.bhowar, 517967 (505.83KB), 0, 29, 517967, 0, 0, 0, 0
  financing, 113486 (110.83KB), 0, 11, 113486, 0, 0, 0, 0
  tejasj.shah, 305568 (298.41KB), 0, 20, 305568, 0, 0, 0, 0
  branchco-ordination, 315748 (308.35KB), 0, 37, 315748, 0, 0, 0, 0
  balakumar.v, 193139 (188.61KB), 0, 27, 193139, 0, 0, 0, 0
  janmejay.upadhyay, 329786 (322.06KB), 0, 31, 329786, 0, 0, 0, 0
  moil.ipo, 4613367 (4.40MB), 0, 104, 4613367, 0, 0, 0, 0
  vijay.dangare, 228325 (222.97KB), 0, 24, 228325, 0, 0, 0, 0
  course.leaders, 309429 (302.18KB), 0, 14, 309429, 0, 0, 0, 0
  yogesh.radke, 1259360 (1.20MB), 0, 51, 1259360, 0, 0, 0, 0
  sarju.simaria, 576379 (562.87KB), 0, 36, 576379, 0, 0, 0, 0
  sameer.doshi, 204314 (199.53KB), 0, 20, 204314, 0, 0, 0, 0
  mukesh.kochar, 154732 (151.11KB), 0, 13, 154732, 0, 0, 0, 0
  angela.pereira, 6595 (6.44KB), 0, 2, 6595, 0, 0, 0, 0
  ludhiana, 6853 (6.69KB), 0, 6, 6853, 0, 0, 0, 0
  ravip.jain, 298144 (291.16KB), 0, 21, 298144, 0, 0, 0, 0
  las.finance, 269038 (262.73KB), 0, 24, 269038, 0, 0, 0, 0
  sujaya.moghepadhye, 86294 (84.27KB), 0, 10, 86294, 0, 0, 0, 0
  anahita.mistry, 270229 (263.90KB), 0, 30, 270229, 0, 0, 0, 0
  amit.fernandes, 231199 (225.78KB), 0, 24, 231199, 0, 0, 0, 0
  projectshine, 86335 (84.31KB), 0, 12, 86335, 0, 0, 0, 0
  bsgsupport, 293011 (286.14KB), 0, 19, 293011, 0, 0, 0, 0
  chetan.kotian, 172439 (168.40KB), 0, 16, 172439, 0, 0, 0, 0
  tarun.khurana, 282269 (275.65KB), 0, 33, 282269, 0, 0, 0, 0
  trupti.ganvir, 104501 (102.05KB), 0, 6, 104501, 0, 0, 0, 0
  jignesh.thakkar, 133788 (130.65KB), 0, 15, 133788, 0, 0, 0, 0
  nitin, 232175 (226.73KB), 0, 20, 232175, 0, 0, 0, 0
  esop.finance, 220660 (215.49KB), 0, 16, 220660, 0, 0, 0, 0
  yogesh.awale, 217132 (212.04KB), 0, 30, 217132, 0, 0, 0, 0
  vikram.dholakia, 184399 (180.08KB), 0, 17, 184399, 0, 0, 0, 0
  vikrant.gangurde, 209870 (204.95KB), 0, 24, 209870, 0, 0, 0, 0
  sadanand.jadhav, 269948 (263.62KB), 0, 19, 269948, 0, 0, 0, 0
  sudeep.aggarwal, 170776 (166.77KB), 0, 18, 170776, 0, 0, 0, 0
  anup.shetty, 585206 (571.49KB), 0, 25, 585206, 0, 0, 0, 0
  ravindra.harer, 350739 (342.52KB), 0, 25, 350739, 0, 0, 0, 0
  kavita.pandya, 764138 (746.23KB), 0, 22, 764138, 0, 0, 0, 0
  sneha.malhotra, 217751 (212.65KB), 0, 20, 217751, 0, 0, 0, 0
  pitamber.lulla, 246207 (240.44KB), 0, 33, 246207, 0, 0, 0, 0
  paresh.somaiya, 320168 (312.66KB), 0, 22, 320168, 0, 0, 0, 0
  las.eodreport, 167816 (163.88KB), 0, 16, 167816, 0, 0, 0, 0
  cdd, 2553775 (2.44MB), 0, 92, 2553775, 0, 0, 0, 0
  jayashree.yenpure, 239185 (233.58KB), 0, 19, 239185, 0, 0, 0, 0
  commodities_risk, 127411 (124.42KB), 0, 13, 127411, 0, 0, 0, 0
  devendra.kadu, 184438 (180.12KB), 0, 17, 184438, 0, 0, 0, 0
  viralj.shah, 3392 (3.31KB), 0, 5, 3392, 0, 0, 0, 0
  shilpa.kulkarni, 727816 (710.76KB), 0, 94, 727816, 0, 0, 0, 0
  cashr, 277949 (271.43KB), 0, 26, 277949, 0, 0, 0, 0
  cub.rightsissue, 142849 (139.50KB), 0, 16, 142849, 0, 0, 0, 0
  shriram.iyer, 1734097 (1.65MB), 0, 60, 1734097, 0, 0, 0, 0
  krutij.shah, 245686 (239.93KB), 0, 16, 245686, 0, 0, 0, 0
  ecl.ipo, 30739 (30.02KB), 0, 9, 30739, 0, 0, 0, 0
  exchcomm, 70608 (68.95KB), 0, 9, 70608, 0, 0, 0, 0
  rohan.sawant, 219407 (214.26KB), 0, 21, 219407, 0, 0, 0, 0
  hetal.kulkarni, 276625 (270.14KB), 0, 23, 276625, 0, 0, 0, 0
  cse.vileparle, 177938 (173.77KB), 0, 15, 177938, 0, 0, 0, 0
  sudhir.jariwala, 9550483 (9.11MB), 0, 110, 9550483, 0, 0, 0, 0
  sunil.poke, 185973 (181.61KB), 0, 14, 185973, 0, 0, 0, 0
  sridhar.kempadhal, 177073 (172.92KB), 0, 17, 177073, 0, 0, 0, 0
  garima.gupta, 263859 (257.67KB), 0, 18, 263859, 0, 0, 0, 0
  project.edison, 204975 (200.17KB), 0, 18, 204975, 0, 0, 0, 0
  atul.sheth, 155131 (151.50KB), 0, 12, 155131, 0, 0, 0, 0
  urvashi.salian, 161721 (157.93KB), 0, 14, 161721, 0, 0, 0, 0
  anurag.mehta, 115372 (112.67KB), 0, 14, 115372, 0, 0, 0, 0
  harshika.parkar, 204613 (199.82KB), 0, 15, 204613, 0, 0, 0, 0
  vidya, 587782 (574.01KB), 0, 16, 587782, 0, 0, 0, 0
  nikhild.tiwari, 99554 (97.22KB), 0, 10, 99554, 0, 0, 0, 0
  prakash.sharma, 170167 (166.18KB), 0, 21, 170167, 0, 0, 0, 0
  ashokk.mareboina, 148404 (144.93KB), 0, 12, 148404, 0, 0, 0, 0
  deepak.garg, 280026 (273.46KB), 0, 28, 280026, 0, 0, 0, 0
  jagannath.shelar, 369890 (361.22KB), 0, 29, 369890, 0, 0, 0, 0
  r.subramanyam, 276051 (269.58KB), 0, 38, 276051, 0, 0, 0, 0
  mayank.toshniwal, 165601 (161.72KB), 0, 16, 165601, 0, 0, 0, 0
  khushroo.patel, 284178 (277.52KB), 0, 26, 284178, 0, 0, 0, 0
  project.ore, 197894 (193.26KB), 0, 19, 197894, 0, 0, 0, 0
  vishal.goradia, 252452 (246.54KB), 0, 15, 252452, 0, 0, 0, 0
  yogesh.mule, 190778 (186.31KB), 0, 15, 190778, 0, 0, 0, 0
  omkar.hadkar, 83445 (81.49KB), 0, 11, 83445, 0, 0, 0, 0
  yash.shukla, 213129 (208.13KB), 0, 7, 213129, 0, 0, 0, 0
  rishikesh.prabhu, 302569 (295.48KB), 0, 21, 302569, 0, 0, 0, 0
  piyush.bharwada, 155053 (151.42KB), 0, 16, 155053, 0, 0, 0, 0
  dp.feedback, 115127 (112.43KB), 0, 12, 115127, 0, 0, 0, 0
  crm, 153127 (149.54KB), 0, 15, 153127, 0, 0, 0, 0
  vivek.shelar, 198354 (193.71KB), 0, 13, 198354, 0, 0, 0, 0
  marcomm, 120322 (117.50KB), 0, 8, 120322, 0, 0, 0, 0
  mbcompliance, 174805 (170.71KB), 0, 13, 174805, 0, 0, 0, 0
  chaitanya.sule, 142843 (139.50KB), 0, 11, 142843, 0, 0, 0, 0
  shivaram.k, 158066 (154.36KB), 0, 17, 158066, 0, 0, 0, 0
  opsfinpro2, 131288 (128.21KB), 0, 11, 131288, 0, 0, 0, 0
  sachin.shah, 434039 (423.87KB), 0, 21, 434039, 0, 0, 0, 0
  varun.bhatia, 193426 (188.89KB), 0, 17, 193426, 0, 0, 0, 0
  nobel.masih, 256921 (250.90KB), 0, 21, 256921, 0, 0, 0, 0
  prasad.baji, 4359580 (4.16MB), 0, 210, 4359580, 0, 0, 0, 0
  karthik.ramani, 231443 (226.02KB), 0, 21, 231443, 0, 0, 0, 0
  dharmik.shah, 157702 (154.01KB), 0, 14, 157702, 0, 0, 0, 0
  amar.mishra, 242633 (236.95KB), 0, 21, 242633, 0, 0, 0, 0
  sriram.velayudhan, 276900 (270.41KB), 0, 31, 276900, 0, 0, 0, 0
  esoplt, 133484 (130.36KB), 0, 14, 133484, 0, 0, 0, 0
  edelweissquotes, 188553 (184.13KB), 0, 21, 188553, 0, 0, 0, 0
  reena.c, 13532 (13.21KB), 0, 2, 13532, 0, 0, 0, 0
  sanjay.nemlekar, 151708 (148.15KB), 0, 12, 151708, 0, 0, 0, 0
  neha.jain, 111768 (109.15KB), 0, 13, 111768, 0, 0, 0, 0
  pravin.salvi, 111609 (108.99KB), 0, 11, 111609, 0, 0, 0, 0
  amit.surve, 200600 (195.90KB), 0, 16, 200600, 0, 0, 0, 0
  shailendra.maru, 700678 (684.26KB), 0, 31, 700678, 0, 0, 0, 0
  amarr.sawllani, 204412 (199.62KB), 0, 15, 204412, 0, 0, 0, 0
  sudha.nath, 200581 (195.88KB), 0, 19, 200581, 0, 0, 0, 0
  raji.george, 204260 (199.47KB), 0, 1, 204260, 0, 0, 0, 0
  rajesh.karkar, 102412 (100.01KB), 0, 13, 102412, 0, 0, 0, 0
  laukesh.thakkar, 101114 (98.74KB), 0, 9, 101114, 0, 0, 0, 0
  project.amadeus, 108258 (105.72KB), 0, 24, 108258, 0, 0, 0, 0
  cassupport, 162290 (158.49KB), 0, 13, 162290, 0, 0, 0, 0
  vrl.ipo, 4059956 (3.87MB), 0, 123, 4059956, 0, 0, 0, 0
  renita.fernandes, 174424 (170.34KB), 0, 18, 174424, 0, 0, 0, 0
  conferences.asia, 70176 (68.53KB), 0, 11, 70176, 0, 0, 0, 0
  vijay.sonawdekar, 189881 (185.43KB), 0, 15, 189881, 0, 0, 0, 0
  ground.reality, 225813 (220.52KB), 0, 25, 225813, 0, 0, 0, 0
  p.sreekumar, 226020 (220.72KB), 0, 19, 226020, 0, 0, 0, 0
  sayali.unhelkar, 138208 (134.97KB), 0, 10, 138208, 0, 0, 0, 0
  anupamg.agrawal, 195069 (190.50KB), 0, 17, 195069, 0, 0, 0, 0
  tv.rangaswami, 392059 (382.87KB), 0, 23, 392059, 0, 0, 0, 0
  ajay.upadhyay, 158407 (154.69KB), 0, 12, 158407, 0, 0, 0, 0
  bhargav.rajgor, 204085 (199.30KB), 0, 21, 204085, 0, 0, 0, 0
  anand.mehta, 187518 (183.12KB), 0, 12, 187518, 0, 0, 0, 0
  techservicesgroup, 145710 (142.29KB), 0, 17, 145710, 0, 0, 0, 0
  chirayush.agrawal, 326233 (318.59KB), 0, 26, 326233, 0, 0, 0, 0
  anushree.murari, 182133 (177.86KB), 0, 13, 182133, 0, 0, 0, 0
  fountainhead, 215370 (210.32KB), 0, 16, 215370, 0, 0, 0, 0
  bms.admin, 165004 (161.14KB), 0, 12, 165004, 0, 0, 0, 0
  ipo.bid, 242665 (236.98KB), 0, 19, 242665, 0, 0, 0, 0
  atul.benke, 210789 (205.85KB), 0, 29, 210789, 0, 0, 0, 0
  riskreport.amc, 105954 (103.47KB), 0, 13, 105954, 0, 0, 0, 0
  brijmohan.bohra, 303936 (296.81KB), 0, 34, 303936, 0, 0, 0, 0
  bidding, 452377 (441.77KB), 0, 34, 452377, 0, 0, 0, 0
  deepak.sherekar, 273645 (267.23KB), 0, 22, 273645, 0, 0, 0, 0
  jayesh.shahani, 254390 (248.43KB), 0, 15, 254390, 0, 0, 0, 0
  dattatray.walunj, 191852 (187.36KB), 0, 17, 191852, 0, 0, 0, 0
  edelgive, 2462137 (2.35MB), 0, 95, 2462137, 0, 0, 0, 0
  anup.agrawal, 194075 (189.53KB), 0, 16, 194075, 0, 0, 0, 0
  salessupport.mumbai, 89654 (87.55KB), 0, 10, 89654, 0, 0, 0, 0
  shveta.chhabra, 248489 (242.67KB), 0, 18, 248489, 0, 0, 0, 0
  backoffice.kolkata, 233435 (227.96KB), 0, 18, 233435, 0, 0, 0, 0
  csemumbai.ib, 105405 (102.93KB), 0, 13, 105405, 0, 0, 0, 0
  investments.custody, 202342 (197.60KB), 0, 12, 202342, 0, 0, 0, 0
  rahul.gandhi, 104441 (101.99KB), 0, 11, 104441, 0, 0, 0, 0
  srdindore, 259777 (253.69KB), 0, 25, 259777, 0, 0, 0, 0
  customer.services, 126767 (123.80KB), 0, 11, 126767, 0, 0, 0, 0
  casindirect, 205837 (201.01KB), 0, 18, 205837, 0, 0, 0, 0
  atul.prajapati, 169102 (165.14KB), 0, 12, 169102, 0, 0, 0, 0
  mudassir.ansari, 130935 (127.87KB), 0, 13, 130935, 0, 0, 0, 0
  ruchir.trivedi, 282071 (275.46KB), 0, 26, 282071, 0, 0, 0, 0
  nikhil.bhanushali, 146431 (143.00KB), 0, 14, 146431, 0, 0, 0, 0
  balaji.vaidyanathan, 114634 (111.95KB), 0, 9, 114634, 0, 0, 0, 0
  toshi.jain, 215055 (210.01KB), 0, 18, 215055, 0, 0, 0, 0
  sarang.tembe, 138245 (135.00KB), 0, 9, 138245, 0, 0, 0, 0
  parthiv.shah, 154401 (150.78KB), 0, 19, 154401, 0, 0, 0, 0
  ankur.bhandari, 320053 (312.55KB), 0, 14, 320053, 0, 0, 0, 0
  yogesh.suryavanshi, 126581 (123.61KB), 0, 13, 126581, 0, 0, 0, 0
  vivek.agarwal, 404710 (395.22KB), 0, 22, 404710, 0, 0, 0, 0
  vikram.saxena, 285811 (279.11KB), 0, 30, 285811, 0, 0, 0, 0
  gopesh.modi, 281667 (275.07KB), 0, 19, 281667, 0, 0, 0, 0
  anil.kothuri, 307441 (300.24KB), 0, 23, 307441, 0, 0, 0, 0
  jagdeep.kannarath, 247964 (242.15KB), 0, 24, 247964, 0, 0, 0, 0
  settlements, 331331 (323.57KB), 0, 28, 331331, 0, 0, 0, 0
  george.mathew, 629745 (614.99KB), 0, 48, 629745, 0, 0, 0, 0
  hemant.khurana, 125562 (122.62KB), 0, 14, 125562, 0, 0, 0, 0
  shirish.joshi, 156961 (153.28KB), 0, 12, 156961, 0, 0, 0, 0
  project.treasure, 207471 (202.61KB), 0, 15, 207471, 0, 0, 0, 0
  pekham.basu, 152334 (148.76KB), 0, 15, 152334, 0, 0, 0, 0
  sandhya.tiwari, 3703941 (3.53MB), 0, 26, 3703941, 0, 0, 0, 0
  customercareeclf, 284032 (277.38KB), 0, 20, 284032, 0, 0, 0, 0
  dstdelhitl.priyanka, 130192 (127.14KB), 0, 12, 130192, 0, 0, 0, 0
  sandeep.prabhakaran, 13575 (13.26KB), 0, 2, 13575, 0, 0, 0, 0
  gyan.jaiswal, 292935 (286.07KB), 0, 21, 292935, 0, 0, 0, 0
  sanjay.mota, 216062 (211.00KB), 0, 14, 216062, 0, 0, 0, 0
  priyanka.tusnial, 252585 (246.67KB), 0, 15, 252585, 0, 0, 0, 0
  iponorth, 202351 (197.61KB), 0, 16, 202351, 0, 0, 0, 0
  eblsales.mis, 140275 (136.99KB), 0, 21, 140275, 0, 0, 0, 0
  kirit.shah, 242814 (237.12KB), 0, 23, 242814, 0, 0, 0, 0
  projectprime, 2871016 (2.74MB), 0, 97, 2871016, 0, 0, 0, 0
  rohit.mehta, 136282 (133.09KB), 0, 11, 136282, 0, 0, 0, 0
  sanjeevi.k, 192173 (187.67KB), 0, 14, 192173, 0, 0, 0, 0
  milind.vora, 261777 (255.64KB), 0, 19, 261777, 0, 0, 0, 0
  mfecl, 175141 (171.04KB), 0, 18, 175141, 0, 0, 0, 0
  eslcompliancebse, 209118 (204.22KB), 0, 13, 209118, 0, 0, 0, 0
  bhaumik.shah, 175355 (171.25KB), 0, 13, 175355, 0, 0, 0, 0
  eil.ipo, 47268424 (45.08MB), 0, 100, 47268424, 0, 0, 0, 0
  jagdish.oberai, 605895 (591.69KB), 0, 26, 605895, 0, 0, 0, 0
  anita.gonsalves, 72867 (71.16KB), 0, 7, 72867, 0, 0, 0, 0
  srdcochin, 293249 (286.38KB), 0, 23, 293249, 0, 0, 0, 0
  vinay.khattar, 668605 (652.93KB), 0, 36, 668605, 0, 0, 0, 0
  ayush.bhatia, 264152 (257.96KB), 0, 32, 264152, 0, 0, 0, 0
  jeevan.ballal, 230330 (224.93KB), 0, 25, 230330, 0, 0, 0, 0
  ram.abhrapudi, 350800 (342.58KB), 0, 26, 350800, 0, 0, 0, 0
  bishikeshan.nahak, 122366 (119.50KB), 0, 15, 122366, 0, 0, 0, 0
  mid-office-abb, 231503 (226.08KB), 0, 23, 231503, 0, 0, 0, 0
  srdborivali, 220245 (215.08KB), 0, 19, 220245, 0, 0, 0, 0
  natasha.patel, 191023 (186.55KB), 0, 20, 191023, 0, 0, 0, 0
  archana.kadge, 347983 (339.83KB), 0, 29, 347983, 0, 0, 0, 0
  bavya.pathak, 2274 (2.22KB), 0, 3, 2274, 0, 0, 0, 0
  akash.jain, 64516 (63.00KB), 0, 9, 64516, 0, 0, 0, 0
  bd, 150174 (146.65KB), 0, 11, 150174, 0, 0, 0, 0
  uttamkumar.soni, 22987 (22.45KB), 0, 2, 22987, 0, 0, 0, 0
  hari.misra, 217999 (212.89KB), 0, 21, 217999, 0, 0, 0, 0
  richa.dani, 2476 (2.42KB), 0, 1, 2476, 0, 0, 0, 0
  niraj.vira, 179877 (175.66KB), 0, 16, 179877, 0, 0, 0, 0
  yogesh.konde, 103981 (101.54KB), 0, 10, 103981, 0, 0, 0, 0
  jain.abhishek, 110393 (107.81KB), 0, 9, 110393, 0, 0, 0, 0
  dp.queries, 252197 (246.29KB), 0, 33, 252197, 0, 0, 0, 0
  alembic.buyback, 208714 (203.82KB), 0, 21, 208714, 0, 0, 0, 0
  kajal.chandiramani, 190484 (186.02KB), 0, 12, 190484, 0, 0, 0, 0
  ramesh.pitlekar, 136688 (133.48KB), 0, 23, 136688, 0, 0, 0, 0
  amandeep.kaur, 382432 (373.47KB), 0, 27, 382432, 0, 0, 0, 0
  sridhar.b, 208050 (203.17KB), 0, 24, 208050, 0, 0, 0, 0
  cmrisk, 335426 (327.56KB), 0, 19, 335426, 0, 0, 0, 0
  edelconnect, 181569 (177.31KB), 0, 17, 181569, 0, 0, 0, 0
  dpcustomercare, 2947077 (2.81MB), 0, 104, 2947077, 0, 0, 0, 0
  manish.thakker, 163590 (159.76KB), 0, 11, 163590, 0, 0, 0, 0
