domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2186, 84521125927 (78.72GB), 0, 445004, 84521125927, 0, 0, 0, 0
  devender.singh, 25619593 (24.43MB), 0, 27, 25619593, 0, 0, 0, 0
  careers, 37553286 (35.81MB), 0, 1016, 37553286, 0, 0, 0, 0
  punit.mutreja, 767175 (749.19KB), 0, 20, 767175, 0, 0, 0, 0
  vivek.garg, 1717592 (1.64MB), 0, 57, 1717592, 0, 0, 0, 0
  chandresh.mehta, 585358982 (558.24MB), 0, 171, 585358982, 0, 0, 0, 0
  neha.narkar, 24287147 (23.16MB), 0, 151, 24287147, 0, 0, 0, 0
  nischal.maheshwari, 244383669 (233.06MB), 0, 1063, 244383669, 0, 0, 0, 0
  parthiv.shah, 374955802 (357.59MB), 0, 983, 374955802, 0, 0, 0, 0
  jaipursalesops, 51881 (50.67KB), 0, 72, 51881, 0, 0, 0, 0
  santosh.padmanabhan, 1122847 (1.07MB), 0, 102, 1122847, 0, 0, 0, 0
  padmanabhan.shetty, 1488191 (1.42MB), 0, 31, 1488191, 0, 0, 0, 0
  nirav.kamdar, 33219 (32.44KB), 0, 2, 33219, 0, 0, 0, 0
  santosh.chavan, 6243082 (5.95MB), 0, 156, 6243082, 0, 0, 0, 0
  niket.shah, 21777340 (20.77MB), 0, 539, 21777340, 0, 0, 0, 0
  sunder.perumal, 611486 (597.15KB), 0, 14, 611486, 0, 0, 0, 0
  aakashb.mehta, 45443617 (43.34MB), 0, 194, 45443617, 0, 0, 0, 0
  navin.amarnani, 23015600 (21.95MB), 0, 261, 23015600, 0, 0, 0, 0
  ashit.kothari, 303339 (296.23KB), 0, 51, 303339, 0, 0, 0, 0
  j.boobalan, 231761 (226.33KB), 0, 45, 231761, 0, 0, 0, 0
  pooja.lath, 19279788 (18.39MB), 0, 375, 19279788, 0, 0, 0, 0
  nileshkumar.jain, 5190079 (4.95MB), 0, 181, 5190079, 0, 0, 0, 0
  ankit.aditya, 29788227 (28.41MB), 0, 141, 29788227, 0, 0, 0, 0
  sagar.gole, 32548991 (31.04MB), 0, 242, 32548991, 0, 0, 0, 0
  florida.raj, 761807 (743.95KB), 0, 10, 761807, 0, 0, 0, 0
  vaishali.nakashe, 122531 (119.66KB), 0, 11, 122531, 0, 0, 0, 0
  nivrutti.parab, 753867 (736.20KB), 0, 29, 753867, 0, 0, 0, 0
  kapil.gupta, 18507577 (17.65MB), 0, 495, 18507577, 0, 0, 0, 0
  disha.nangia, 6574463 (6.27MB), 0, 135, 6574463, 0, 0, 0, 0
  nadim.pawaskar, 696105 (679.79KB), 0, 57, 696105, 0, 0, 0, 0
  custody, 32942304 (31.42MB), 0, 294, 32942304, 0, 0, 0, 0
  visha.shah, 3128977 (2.98MB), 0, 97, 3128977, 0, 0, 0, 0
  chintan.solanki, 871194 (850.78KB), 0, 29, 871194, 0, 0, 0, 0
  rmgcollections, 122402 (119.53KB), 0, 84, 122402, 0, 0, 0, 0
  sriram.inani, 11624557 (11.09MB), 0, 198, 11624557, 0, 0, 0, 0
  sapan.goyal, 5398819 (5.15MB), 0, 141, 5398819, 0, 0, 0, 0
  shariq.samad, 3957282 (3.77MB), 0, 93, 3957282, 0, 0, 0, 0
  ketan.sanghvi, 22478357 (21.44MB), 0, 461, 22478357, 0, 0, 0, 0
  customercare, 54158438 (51.65MB), 0, 692, 54158438, 0, 0, 0, 0
  hirak.shah, 8900962 (8.49MB), 0, 59, 8900962, 0, 0, 0, 0
  akhil.agarwal, 201310 (196.59KB), 0, 12, 201310, 0, 0, 0, 0
  shyam.vasani, 22987475 (21.92MB), 0, 238, 22987475, 0, 0, 0, 0
  crystal.almeida, 35234 (34.41KB), 0, 45, 35234, 0, 0, 0, 0
  sayan.chattopadhyay, 205982 (201.15KB), 0, 2, 205982, 0, 0, 0, 0
  bhavana.kapadia, 4782493 (4.56MB), 0, 119, 4782493, 0, 0, 0, 0
  rashni.sudhir, 2898376 (2.76MB), 0, 54, 2898376, 0, 0, 0, 0
  kartik.juneja, 7650632 (7.30MB), 0, 113, 7650632, 0, 0, 0, 0
  manishb.joshi, 1112388 (1.06MB), 0, 15, 1112388, 0, 0, 0, 0
  ketanm.gohil, 6166 (6.02KB), 0, 4, 6166, 0, 0, 0, 0
  vikash.ranjan, 24227719 (23.11MB), 0, 220, 24227719, 0, 0, 0, 0
  vinay.balang, 89274337 (85.14MB), 0, 362, 89274337, 0, 0, 0, 0
  commodityops, 5931031 (5.66MB), 0, 56, 5931031, 0, 0, 0, 0
  andrews.rajan, 688162 (672.03KB), 0, 48, 688162, 0, 0, 0, 0
  csl.ipo, 27417 (26.77KB), 0, 33, 27417, 0, 0, 0, 0
  sharma.vivek, 43971544 (41.93MB), 0, 285, 43971544, 0, 0, 0, 0
  atul.thakur, 100898 (98.53KB), 0, 36, 100898, 0, 0, 0, 0
  venkat.ramaswamy, 148766060 (141.87MB), 0, 1206, 148766060, 0, 0, 0, 0
  accounts, 26945617 (25.70MB), 0, 311, 26945617, 0, 0, 0, 0
  careers.broking, 51930 (50.71KB), 0, 68, 51930, 0, 0, 0, 0
  callreportgroupheads, 30194 (29.49KB), 0, 32, 30194, 0, 0, 0, 0
  satish.nair, 2337082 (2.23MB), 0, 60, 2337082, 0, 0, 0, 0
  c.rameshwar, 12747 (12.45KB), 0, 8, 12747, 0, 0, 0, 0
  mfsrd, 35920247 (34.26MB), 0, 117, 35920247, 0, 0, 0, 0
  visitex.poc, 34505 (33.70KB), 0, 43, 34505, 0, 0, 0, 0
  santoshi.patel, 56358863 (53.75MB), 0, 15, 56358863, 0, 0, 0, 0
  healthinsurance, 10926 (10.67KB), 0, 2, 10926, 0, 0, 0, 0
  napur.das, 8725668 (8.32MB), 0, 49, 8725668, 0, 0, 0, 0
  mahesh.kuppannagari, 406827 (397.29KB), 0, 78, 406827, 0, 0, 0, 0
  ktk.rights, 290092 (283.29KB), 0, 11, 290092, 0, 0, 0, 0
  psgsettlements, 1044106 (1019.63KB), 0, 10, 1044106, 0, 0, 0, 0
  b.balaji, 17659653 (16.84MB), 0, 23, 17659653, 0, 0, 0, 0
  manisha.suvarna, 4715327 (4.50MB), 0, 176, 4715327, 0, 0, 0, 0
  hari.vel, 25614516 (24.43MB), 0, 177, 25614516, 0, 0, 0, 0
  project.gati, 9775 (9.55KB), 0, 6, 9775, 0, 0, 0, 0
  sheeba.dsouza, 2400949 (2.29MB), 0, 33, 2400949, 0, 0, 0, 0
  sumit.chugh, 24506881 (23.37MB), 0, 579, 24506881, 0, 0, 0, 0
  anshul.upadhyaya, 42502271 (40.53MB), 0, 241, 42502271, 0, 0, 0, 0
  swapnil.somvanshi, 10458576 (9.97MB), 0, 98, 10458576, 0, 0, 0, 0
  renuka.gurnani, 4859198 (4.63MB), 0, 192, 4859198, 0, 0, 0, 0
  ankit.gupta, 1204929 (1.15MB), 0, 23, 1204929, 0, 0, 0, 0
  shilpa.soti, 63468185 (60.53MB), 0, 1592, 63468185, 0, 0, 0, 0
  chirag.ganatra, 15872811 (15.14MB), 0, 297, 15872811, 0, 0, 0, 0
  pramod.rao, 221291 (216.10KB), 0, 1, 221291, 0, 0, 0, 0
  surangana.mukhopadhyay, 620084 (605.55KB), 0, 16, 620084, 0, 0, 0, 0
  mahesh.yadav, 17252662 (16.45MB), 0, 120, 17252662, 0, 0, 0, 0
  jatin.takkar, 41026 (40.06KB), 0, 67, 41026, 0, 0, 0, 0
  rcm.redressal, 44614 (43.57KB), 0, 3, 44614, 0, 0, 0, 0
  nilanjan.chowdhury, 17191331 (16.39MB), 0, 35, 17191331, 0, 0, 0, 0
  preeti.chhabria, 25035784 (23.88MB), 0, 142, 25035784, 0, 0, 0, 0
  nikhil.joshi, 55684010 (53.10MB), 0, 98, 55684010, 0, 0, 0, 0
  margi.dave, 282995 (276.36KB), 0, 30, 282995, 0, 0, 0, 0
  lichen, 25309 (24.72KB), 0, 3, 25309, 0, 0, 0, 0
  siddharth.bharadwaj, 2172941 (2.07MB), 0, 162, 2172941, 0, 0, 0, 0
  shailesh.kashalkar, 153132 (149.54KB), 0, 137, 153132, 0, 0, 0, 0
  rahul.gajare, 2444727875 (2.28GB), 0, 3812, 2444727875, 0, 0, 0, 0
  pushkal.goel, 43403209 (41.39MB), 0, 450, 43403209, 0, 0, 0, 0
  mihir.popat, 11025 (10.77KB), 0, 7, 11025, 0, 0, 0, 0
  agri.trading, 8714277 (8.31MB), 0, 59, 8714277, 0, 0, 0, 0
  ankit.jain, 1894530 (1.81MB), 0, 46, 1894530, 0, 0, 0, 0
  swati.mathur, 25459746 (24.28MB), 0, 193, 25459746, 0, 0, 0, 0
  prism, 43931 (42.90KB), 0, 37, 43931, 0, 0, 0, 0
  corpinformadmin, 9933 (9.70KB), 0, 6, 9933, 0, 0, 0, 0
  srdfort, 25141689 (23.98MB), 0, 163, 25141689, 0, 0, 0, 0
  zarvan.mistry, 45117 (44.06KB), 0, 3, 45117, 0, 0, 0, 0
  dai.inoue, 526765 (514.42KB), 0, 26, 526765, 0, 0, 0, 0
  wais.research, 11359 (11.09KB), 0, 7, 11359, 0, 0, 0, 0
  apollo.health, 13790 (13.47KB), 0, 9, 13790, 0, 0, 0, 0
  project.victory, 8881 (8.67KB), 0, 6, 8881, 0, 0, 0, 0
  viralh.shah, 2026005 (1.93MB), 0, 5, 2026005, 0, 0, 0, 0
  khyati.parekh, 18055599 (17.22MB), 0, 542, 18055599, 0, 0, 0, 0
  manoranjan.sahoo, 305251 (298.10KB), 0, 104, 305251, 0, 0, 0, 0
  sanjay.patel, 23714731 (22.62MB), 0, 361, 23714731, 0, 0, 0, 0
  manish.thakur, 237793219 (226.78MB), 0, 1092, 237793219, 0, 0, 0, 0
  ecl.ops, 211155 (206.21KB), 0, 152, 211155, 0, 0, 0, 0
  pratyush.singh, 1001090 (977.63KB), 0, 23, 1001090, 0, 0, 0, 0
  gaurav.bhatnagar, 4273056 (4.08MB), 0, 111, 4273056, 0, 0, 0, 0
  mrunal.bajwala, 5877991 (5.61MB), 0, 51, 5877991, 0, 0, 0, 0
  rajiv.bantwal, 87208258 (83.17MB), 0, 1245, 87208258, 0, 0, 0, 0
  prashant.choudhari, 457947 (447.21KB), 0, 14, 457947, 0, 0, 0, 0
  faustina.gaikwad, 825596 (806.25KB), 0, 62, 825596, 0, 0, 0, 0
  nehal.pandya, 10088723 (9.62MB), 0, 94, 10088723, 0, 0, 0, 0
  atul.singh, 6815412 (6.50MB), 0, 36, 6815412, 0, 0, 0, 0
  vijayalaxmi.khatri, 14375778 (13.71MB), 0, 241, 14375778, 0, 0, 0, 0
  waisresearch.quant, 44672 (43.62KB), 0, 71, 44672, 0, 0, 0, 0
  ramesh.shetty, 4571538 (4.36MB), 0, 27, 4571538, 0, 0, 0, 0
  aniruddha.upadhye, 4045492 (3.86MB), 0, 56, 4045492, 0, 0, 0, 0
  anand.mehta, 20651 (20.17KB), 0, 32, 20651, 0, 0, 0, 0
  retailsalesops, 35782 (34.94KB), 0, 60, 35782, 0, 0, 0, 0
  investmentops, 70148 (68.50KB), 0, 100, 70148, 0, 0, 0, 0
  aazmin.tantra, 5569446 (5.31MB), 0, 164, 5569446, 0, 0, 0, 0
  pankajk.jain, 5919148 (5.64MB), 0, 67, 5919148, 0, 0, 0, 0
  hemendra.damania, 34653409 (33.05MB), 0, 391, 34653409, 0, 0, 0, 0
  amit.sharma, 7446225 (7.10MB), 0, 30, 7446225, 0, 0, 0, 0
  santosh.jhawar, 10418 (10.17KB), 0, 6, 10418, 0, 0, 0, 0
  virgo.ipo, 1230792 (1.17MB), 0, 8, 1230792, 0, 0, 0, 0
  jitendra.chowhan, 809069 (790.11KB), 0, 10, 809069, 0, 0, 0, 0
  rashesh.shah, 396169730 (377.82MB), 0, 2739, 396169730, 0, 0, 0, 0
  manoj.sharma, 116404 (113.68KB), 0, 13, 116404, 0, 0, 0, 0
  samriti.sibal, 53223694 (50.76MB), 0, 48, 53223694, 0, 0, 0, 0
  nitin.pandav, 964168 (941.57KB), 0, 41, 964168, 0, 0, 0, 0
  bsr.auditors, 181883 (177.62KB), 0, 45, 181883, 0, 0, 0, 0
  sanjeev.pandey, 267500010 (255.11MB), 0, 101, 267500010, 0, 0, 0, 0
  vishal.kshatriya, 1956412 (1.87MB), 0, 141, 1956412, 0, 0, 0, 0
  renjewel.ipo, 14704154 (14.02MB), 0, 543, 14704154, 0, 0, 0, 0
  pbp, 697590 (681.24KB), 0, 92, 697590, 0, 0, 0, 0
  rizwan.kalsekar, 17780392 (16.96MB), 0, 249, 17780392, 0, 0, 0, 0
  tushar.mhatre, 3670704 (3.50MB), 0, 74, 3670704, 0, 0, 0, 0
  complianceamc, 13260 (12.95KB), 0, 8, 13260, 0, 0, 0, 0
  ankit.gogri, 30261523 (28.86MB), 0, 358, 30261523, 0, 0, 0, 0
  akhil.nehru, 628372 (613.64KB), 0, 199, 628372, 0, 0, 0, 0
  ankitj.shah, 158398 (154.69KB), 0, 40, 158398, 0, 0, 0, 0
  jalaj.s, 5809891 (5.54MB), 0, 210, 5809891, 0, 0, 0, 0
  nayan.sheth, 5518321 (5.26MB), 0, 57, 5518321, 0, 0, 0, 0
  viral.mehta, 13925291 (13.28MB), 0, 257, 13925291, 0, 0, 0, 0
  randhir.aaron, 3502383 (3.34MB), 0, 63, 3502383, 0, 0, 0, 0
  neeta.sharma, 1567696 (1.50MB), 0, 51, 1567696, 0, 0, 0, 0
  umesh.pandit, 35096847 (33.47MB), 0, 291, 35096847, 0, 0, 0, 0
  nishidh.shah, 118875 (116.09KB), 0, 24, 118875, 0, 0, 0, 0
  ashok.sen, 272704 (266.31KB), 0, 13, 272704, 0, 0, 0, 0
  nitin.jain, 24782714 (23.63MB), 0, 355, 24782714, 0, 0, 0, 0
  vaishali.lad, 33684 (32.89KB), 0, 3, 33684, 0, 0, 0, 0
  sujith.saliyan, 472227 (461.16KB), 0, 45, 472227, 0, 0, 0, 0
  gautam.shroff, 470269364 (448.48MB), 0, 1804, 470269364, 0, 0, 0, 0
  prime.brokerage, 483335 (472.01KB), 0, 10, 483335, 0, 0, 0, 0
  shunzo.nagahama, 1972146 (1.88MB), 0, 63, 1972146, 0, 0, 0, 0
  branch.connectivity, 516372 (504.27KB), 0, 165, 516372, 0, 0, 0, 0
  vinay.sohani, 21479745 (20.48MB), 0, 270, 21479745, 0, 0, 0, 0
  seema.bansal, 15012394 (14.32MB), 0, 133, 15012394, 0, 0, 0, 0
  hardik.desai, 60255075 (57.46MB), 0, 58, 60255075, 0, 0, 0, 0
  wcm1, 364816 (356.27KB), 0, 26, 364816, 0, 0, 0, 0
  awanti.kate, 238570 (232.98KB), 0, 12, 238570, 0, 0, 0, 0
  wcm3, 8980 (8.77KB), 0, 6, 8980, 0, 0, 0, 0
  wcm2, 11600 (11.33KB), 0, 7, 11600, 0, 0, 0, 0
  kunal.majithia, 12763 (12.46KB), 0, 2, 12763, 0, 0, 0, 0
  yashesh.khimesra, 46601509 (44.44MB), 0, 289, 46601509, 0, 0, 0, 0
  sandeep.chhajed, 20763583 (19.80MB), 0, 156, 20763583, 0, 0, 0, 0
  sandeep.talikoti, 530684562 (506.10MB), 0, 82, 530684562, 0, 0, 0, 0
  edelweiss.ops, 2506396 (2.39MB), 0, 257, 2506396, 0, 0, 0, 0
  pratik.sharma, 20596 (20.11KB), 0, 2, 20596, 0, 0, 0, 0
  retailrisk, 3121166 (2.98MB), 0, 142, 3121166, 0, 0, 0, 0
  customercarecfc, 11231 (10.97KB), 0, 7, 11231, 0, 0, 0, 0
  rahul.shinde, 3607245 (3.44MB), 0, 112, 3607245, 0, 0, 0, 0
  vikram.desai, 1661906 (1.58MB), 0, 33, 1661906, 0, 0, 0, 0
  ashni.thakore, 1552118 (1.48MB), 0, 42, 1552118, 0, 0, 0, 0
  srdchennai, 3745898 (3.57MB), 0, 77, 3745898, 0, 0, 0, 0
  harish.choudhary, 1550130 (1.48MB), 0, 27, 1550130, 0, 0, 0, 0
  sheetal.gaikwad, 141465 (138.15KB), 0, 9, 141465, 0, 0, 0, 0
  amit.dakshini, 13530880 (12.90MB), 0, 318, 13530880, 0, 0, 0, 0
  krishnamohan.n, 6502012 (6.20MB), 0, 116, 6502012, 0, 0, 0, 0
  tejas.vora, 1333816 (1.27MB), 0, 49, 1333816, 0, 0, 0, 0
  yamini.udyawar, 12442 (12.15KB), 0, 9, 12442, 0, 0, 0, 0
  narender.reddy, 39499 (38.57KB), 0, 18, 39499, 0, 0, 0, 0
  rohan.sarda, 4231413 (4.04MB), 0, 162, 4231413, 0, 0, 0, 0
  sudarshan.maheshwari, 15839882 (15.11MB), 0, 154, 15839882, 0, 0, 0, 0
  ahsl.ipo, 324854 (317.24KB), 0, 44, 324854, 0, 0, 0, 0
  shalin.khanna, 24252325 (23.13MB), 0, 183, 24252325, 0, 0, 0, 0
  amcpms, 399847 (390.48KB), 0, 3, 399847, 0, 0, 0, 0
  sachin.kambli, 14865338 (14.18MB), 0, 253, 14865338, 0, 0, 0, 0
  madhuri.tawde, 42847667 (40.86MB), 0, 201, 42847667, 0, 0, 0, 0
  sailesh.multani, 412880 (403.20KB), 0, 16, 412880, 0, 0, 0, 0
  anahita.masters, 17860150 (17.03MB), 0, 114, 17860150, 0, 0, 0, 0
  y.babu, 7964637 (7.60MB), 0, 81, 7964637, 0, 0, 0, 0
  dhirender.shekhawat, 40894118 (39.00MB), 0, 278, 40894118, 0, 0, 0, 0
  ganesh.gurudu, 1627713 (1.55MB), 0, 389, 1627713, 0, 0, 0, 0
  updates.edelweiss, 106791 (104.29KB), 0, 3, 106791, 0, 0, 0, 0
  rahul.singh, 3111047 (2.97MB), 0, 27, 3111047, 0, 0, 0, 0
  amitava.pal, 2394971 (2.28MB), 0, 17, 2394971, 0, 0, 0, 0
  dilip.muni, 11404008 (10.88MB), 0, 228, 11404008, 0, 0, 0, 0
  nitin.bangard, 11401004 (10.87MB), 0, 359, 11401004, 0, 0, 0, 0
  nitin.rajguru, 19701002 (18.79MB), 0, 299, 19701002, 0, 0, 0, 0
  mayankv.jain, 14749 (14.40KB), 0, 1, 14749, 0, 0, 0, 0
  yogesh.gondhalekar, 2727210 (2.60MB), 0, 150, 2727210, 0, 0, 0, 0
  rajeshs.singh, 743274 (725.85KB), 0, 31, 743274, 0, 0, 0, 0
  ketan.jadhav, 53308302 (50.84MB), 0, 424, 53308302, 0, 0, 0, 0
  tarahumara, 23431 (22.88KB), 0, 37, 23431, 0, 0, 0, 0
  nitin.rajput, 671281 (655.55KB), 0, 20, 671281, 0, 0, 0, 0
  gnj.ipo, 16047204 (15.30MB), 0, 382, 16047204, 0, 0, 0, 0
  mfesl, 181581501 (173.17MB), 0, 797, 181581501, 0, 0, 0, 0
  kriti.ghosh, 14151428 (13.50MB), 0, 181, 14151428, 0, 0, 0, 0
  eclf.delhi, 6271061 (5.98MB), 0, 91, 6271061, 0, 0, 0, 0
  monish.dedhia, 6220643 (5.93MB), 0, 81, 6220643, 0, 0, 0, 0
  abhay.tewari, 26072220 (24.86MB), 0, 171, 26072220, 0, 0, 0, 0
  marishca.pinto, 14109 (13.78KB), 0, 9, 14109, 0, 0, 0, 0
  uml.qip, 53199 (51.95KB), 0, 65, 53199, 0, 0, 0, 0
  anil.parmar, 9714 (9.49KB), 0, 6, 9714, 0, 0, 0, 0
  sumanshu.dwivedi, 1275981 (1.22MB), 0, 36, 1275981, 0, 0, 0, 0
  mihir.lunia, 27823 (27.17KB), 0, 36, 27823, 0, 0, 0, 0
  shraddha.guzraty, 2336497 (2.23MB), 0, 71, 2336497, 0, 0, 0, 0
  prabu.n, 37729 (36.84KB), 0, 47, 37729, 0, 0, 0, 0
  revathi.pandit, 37747417 (36.00MB), 0, 446, 37747417, 0, 0, 0, 0
  manjunath.nayak, 262855 (256.69KB), 0, 21, 262855, 0, 0, 0, 0
  sarika.samant, 21416440 (20.42MB), 0, 676, 21416440, 0, 0, 0, 0
  pankil.mehta, 20297844 (19.36MB), 0, 74, 20297844, 0, 0, 0, 0
  parag.gupta, 20310341 (19.37MB), 0, 261, 20310341, 0, 0, 0, 0
  mohit.jain, 11310871 (10.79MB), 0, 192, 11310871, 0, 0, 0, 0
  aastha.kumar, 8984612 (8.57MB), 0, 40, 8984612, 0, 0, 0, 0
  sanjeev.rao, 31070641 (29.63MB), 0, 68, 31070641, 0, 0, 0, 0
  fundaccounting.amc, 7289029 (6.95MB), 0, 40, 7289029, 0, 0, 0, 0
  dharmil.visaria, 696825 (680.49KB), 0, 52, 696825, 0, 0, 0, 0
  sudeep.pallimittath, 4045367 (3.86MB), 0, 35, 4045367, 0, 0, 0, 0
  vishwas.sawant, 3024841 (2.88MB), 0, 203, 3024841, 0, 0, 0, 0
  milind.tapre, 300842378 (286.91MB), 0, 278, 300842378, 0, 0, 0, 0
  prl.openoffer, 1696105 (1.62MB), 0, 168, 1696105, 0, 0, 0, 0
  cdd-operations, 6822218 (6.51MB), 0, 78, 6822218, 0, 0, 0, 0
  manoj.parmar, 6067525 (5.79MB), 0, 231, 6067525, 0, 0, 0, 0
  milestone.ipo, 9479949 (9.04MB), 0, 250, 9479949, 0, 0, 0, 0
  instops, 20573433 (19.62MB), 0, 305, 20573433, 0, 0, 0, 0
  hiralal.chopra, 46665677 (44.50MB), 0, 397, 46665677, 0, 0, 0, 0
  vicky.agarwal, 3522 (3.44KB), 0, 1, 3522, 0, 0, 0, 0
  dhaval.mehta, 2165991 (2.07MB), 0, 63, 2165991, 0, 0, 0, 0
  chetna.malaviya, 6746856 (6.43MB), 0, 110, 6746856, 0, 0, 0, 0
  sailesh.patel, 18408 (17.98KB), 0, 12, 18408, 0, 0, 0, 0
  rakesh.mirani, 721223 (704.32KB), 0, 125, 721223, 0, 0, 0, 0
  man.ipo, 58470 (57.10KB), 0, 80, 58470, 0, 0, 0, 0
  ritika.banga, 46118820 (43.98MB), 0, 474, 46118820, 0, 0, 0, 0
  bullionfinance, 31271797 (29.82MB), 0, 554, 31271797, 0, 0, 0, 0
  cse.nagpur, 9701 (9.47KB), 0, 6, 9701, 0, 0, 0, 0
  edelweissinfopack.amc, 691928 (675.71KB), 0, 64, 691928, 0, 0, 0, 0
  chinmay.deshmukh, 47810 (46.69KB), 0, 24, 47810, 0, 0, 0, 0
  aaditya.jain, 3849701 (3.67MB), 0, 68, 3849701, 0, 0, 0, 0
  markets.exco, 14302 (13.97KB), 0, 9, 14302, 0, 0, 0, 0
  ganesh.ghutukade, 24578950 (23.44MB), 0, 36, 24578950, 0, 0, 0, 0
  homeservices, 16966 (16.57KB), 0, 10, 16966, 0, 0, 0, 0
  bhupendra.tomar, 2532424 (2.42MB), 0, 17, 2532424, 0, 0, 0, 0
  alpesh.rana, 5067684 (4.83MB), 0, 55, 5067684, 0, 0, 0, 0
  ahmedabad2, 34434370 (32.84MB), 0, 89, 34434370, 0, 0, 0, 0
  supportdelhi, 13678693 (13.05MB), 0, 222, 13678693, 0, 0, 0, 0
  yogesh.teli, 3953977 (3.77MB), 0, 83, 3953977, 0, 0, 0, 0
  pankaj.pawar, 64222482 (61.25MB), 0, 1012, 64222482, 0, 0, 0, 0
  sehul.shah, 11301566 (10.78MB), 0, 150, 11301566, 0, 0, 0, 0
  opsmumbai.finpro, 46258 (45.17KB), 0, 3, 46258, 0, 0, 0, 0
  dhananjay.mahakal, 4472908 (4.27MB), 0, 83, 4472908, 0, 0, 0, 0
  neelu.chandni, 12134835 (11.57MB), 0, 169, 12134835, 0, 0, 0, 0
  vrijesh.kasera, 2155266982 (2.01GB), 0, 4649, 2155266982, 0, 0, 0, 0
  prashant.malkar, 2825715 (2.69MB), 0, 88, 2825715, 0, 0, 0, 0
  agri.ops, 1948886 (1.86MB), 0, 49, 1948886, 0, 0, 0, 0
  naushin.fatima, 246202 (240.43KB), 0, 30, 246202, 0, 0, 0, 0
  edelweissbullion, 104432 (101.98KB), 0, 5, 104432, 0, 0, 0, 0
  gautam.chopra, 1422638 (1.36MB), 0, 29, 1422638, 0, 0, 0, 0
  bhavesh.jain, 529297682 (504.78MB), 0, 1663, 529297682, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 75620838 (72.12MB), 0, 84, 75620838, 0, 0, 0, 0
  akshay.kumar, 52381 (51.15KB), 0, 10, 52381, 0, 0, 0, 0
  anil.shukla, 11934015 (11.38MB), 0, 246, 11934015, 0, 0, 0, 0
  pravat.swain, 4608015 (4.39MB), 0, 21, 4608015, 0, 0, 0, 0
  jarna.gandhi, 698716 (682.34KB), 0, 22, 698716, 0, 0, 0, 0
  salvin.shah, 12258379 (11.69MB), 0, 72, 12258379, 0, 0, 0, 0
  vasant.kulaye, 5924841 (5.65MB), 0, 116, 5924841, 0, 0, 0, 0
  claris.ipo, 41939 (40.96KB), 0, 69, 41939, 0, 0, 0, 0
  warren.patrick, 3347795 (3.19MB), 0, 19, 3347795, 0, 0, 0, 0
  hitesh.gondhia, 214975 (209.94KB), 0, 25, 214975, 0, 0, 0, 0
  reema.alvares, 9165483 (8.74MB), 0, 218, 9165483, 0, 0, 0, 0
  investment.amc, 2220720 (2.12MB), 0, 11, 2220720, 0, 0, 0, 0
  ravi.valia, 659678 (644.22KB), 0, 27, 659678, 0, 0, 0, 0
  payal.seth, 26098 (25.49KB), 0, 4, 26098, 0, 0, 0, 0
  hitesh, 23560404 (22.47MB), 0, 299, 23560404, 0, 0, 0, 0
  girish.rathor, 19618384 (18.71MB), 0, 166, 19618384, 0, 0, 0, 0
  projectking.ipo, 18757 (18.32KB), 0, 29, 18757, 0, 0, 0, 0
  printer.admin, 30923 (30.20KB), 0, 39, 30923, 0, 0, 0, 0
  insurance, 13258823 (12.64MB), 0, 243, 13258823, 0, 0, 0, 0
  sudip.majumder, 220454 (215.29KB), 0, 10, 220454, 0, 0, 0, 0
  cll.ipo, 11280139 (10.76MB), 0, 696, 11280139, 0, 0, 0, 0
  research, 27853149 (26.56MB), 0, 1235, 27853149, 0, 0, 0, 0
  naresh.vasal, 113421 (110.76KB), 0, 40, 113421, 0, 0, 0, 0
  deepak.mishra, 170733 (166.73KB), 0, 121, 170733, 0, 0, 0, 0
  muthu.kumar, 392144 (382.95KB), 0, 51, 392144, 0, 0, 0, 0
  ajay.pathak, 20093 (19.62KB), 0, 14, 20093, 0, 0, 0, 0
  varun.asher, 1904780 (1.82MB), 0, 19, 1904780, 0, 0, 0, 0
  jrm.fort, 397503 (388.19KB), 0, 38, 397503, 0, 0, 0, 0
  borivali.sales1, 60064 (58.66KB), 0, 74, 60064, 0, 0, 0, 0
  aanond.eleagity, 55979462 (53.39MB), 0, 426, 55979462, 0, 0, 0, 0
  haresh.kadam, 87969 (85.91KB), 0, 21, 87969, 0, 0, 0, 0
  kolkatasalesops, 33686 (32.90KB), 0, 55, 33686, 0, 0, 0, 0
  geeta.bhambore, 51136525 (48.77MB), 0, 76, 51136525, 0, 0, 0, 0
  customercare.cfc, 2249694 (2.15MB), 0, 26, 2249694, 0, 0, 0, 0
  sweta.surve, 1834183 (1.75MB), 0, 156, 1834183, 0, 0, 0, 0
  sandeep.raina, 2179272128 (2.03GB), 0, 4878, 2179272128, 0, 0, 0, 0
  ashish.pithawala, 2877873 (2.74MB), 0, 21, 2877873, 0, 0, 0, 0
  wwil.rights, 39575 (38.65KB), 0, 66, 39575, 0, 0, 0, 0
  mayur.gangar, 21048052 (20.07MB), 0, 392, 21048052, 0, 0, 0, 0
  cascom, 12060 (11.78KB), 0, 7, 12060, 0, 0, 0, 0
  pb_ops, 82650 (80.71KB), 0, 6, 82650, 0, 0, 0, 0
  vimal.negi, 267042131 (254.67MB), 0, 47, 267042131, 0, 0, 0, 0
