domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2169, 63989637792 (59.59GB), 0, 433179, 63989637792, 0, 0, 0, 0
  ashit.kothari, 3464161 (3.30MB), 0, 83, 3464161, 0, 0, 0, 0
  ashish.kochhar, 3288 (3.21KB), 0, 1, 3288, 0, 0, 0, 0
  pooja.lath, 20847942 (19.88MB), 0, 89, 20847942, 0, 0, 0, 0
  financing.riskgroup, 25078 (24.49KB), 0, 7, 25078, 0, 0, 0, 0
  nileshkumar.jain, 9772677 (9.32MB), 0, 150, 9772677, 0, 0, 0, 0
  ankit.aditya, 16777924 (16.00MB), 0, 130, 16777924, 0, 0, 0, 0
  sagar.gole, 19740750 (18.83MB), 0, 296, 19740750, 0, 0, 0, 0
  vaishali.nakashe, 144803 (141.41KB), 0, 11, 144803, 0, 0, 0, 0
  kapil.gupta, 30308506 (28.90MB), 0, 382, 30308506, 0, 0, 0, 0
  disha.nangia, 1335864 (1.27MB), 0, 104, 1335864, 0, 0, 0, 0
  nadim.pawaskar, 605882 (591.68KB), 0, 46, 605882, 0, 0, 0, 0
  custody, 68111648 (64.96MB), 0, 373, 68111648, 0, 0, 0, 0
  visha.shah, 1541181 (1.47MB), 0, 4, 1541181, 0, 0, 0, 0
  chintan.solanki, 508301 (496.39KB), 0, 29, 508301, 0, 0, 0, 0
  rmgcollections, 57531 (56.18KB), 0, 44, 57531, 0, 0, 0, 0
  sriram.inani, 9376324 (8.94MB), 0, 178, 9376324, 0, 0, 0, 0
  sapan.goyal, 7953590 (7.59MB), 0, 174, 7953590, 0, 0, 0, 0
  shariq.samad, 6211971 (5.92MB), 0, 139, 6211971, 0, 0, 0, 0
  ketan.sanghvi, 14670448 (13.99MB), 0, 343, 14670448, 0, 0, 0, 0
  customercare, 49808653 (47.50MB), 0, 584, 49808653, 0, 0, 0, 0
  hirak.shah, 13758165 (13.12MB), 0, 63, 13758165, 0, 0, 0, 0
  akhil.agarwal, 48439 (47.30KB), 0, 6, 48439, 0, 0, 0, 0
  shyam.vasani, 25010325 (23.85MB), 0, 340, 25010325, 0, 0, 0, 0
  bhavana.kapadia, 652692 (637.39KB), 0, 156, 652692, 0, 0, 0, 0
  rashni.sudhir, 2301912 (2.20MB), 0, 61, 2301912, 0, 0, 0, 0
  kartik.juneja, 47432202 (45.23MB), 0, 372, 47432202, 0, 0, 0, 0
  manishb.joshi, 3981285 (3.80MB), 0, 14, 3981285, 0, 0, 0, 0
  ketanm.gohil, 3464 (3.38KB), 0, 2, 3464, 0, 0, 0, 0
  vikash.ranjan, 30494919 (29.08MB), 0, 253, 30494919, 0, 0, 0, 0
  vinay.balang, 26183521 (24.97MB), 0, 164, 26183521, 0, 0, 0, 0
  commodityops, 2087725 (1.99MB), 0, 45, 2087725, 0, 0, 0, 0
  sanjay.waghani, 57680532 (55.01MB), 0, 1365, 57680532, 0, 0, 0, 0
  csl.ipo, 27152 (26.52KB), 0, 38, 27152, 0, 0, 0, 0
  idml-execution, 28857 (28.18KB), 0, 8, 28857, 0, 0, 0, 0
  sharma.vivek, 37960467 (36.20MB), 0, 221, 37960467, 0, 0, 0, 0
  atul.thakur, 337384 (329.48KB), 0, 52, 337384, 0, 0, 0, 0
  venkat.ramaswamy, 769002806 (733.38MB), 0, 1552, 769002806, 0, 0, 0, 0
  accounts, 26771550 (25.53MB), 0, 1348, 26771550, 0, 0, 0, 0
  careers.broking, 132957 (129.84KB), 0, 106, 132957, 0, 0, 0, 0
  callreportgroupheads, 40946 (39.99KB), 0, 40, 40946, 0, 0, 0, 0
  satish.nair, 4092052 (3.90MB), 0, 26, 4092052, 0, 0, 0, 0
  c.rameshwar, 28609 (27.94KB), 0, 8, 28609, 0, 0, 0, 0
  mfsrd, 50954477 (48.59MB), 0, 165, 50954477, 0, 0, 0, 0
  krishna.kachhela, 6392291 (6.10MB), 0, 242, 6392291, 0, 0, 0, 0
  santoshi.patel, 3760081 (3.59MB), 0, 9, 3760081, 0, 0, 0, 0
  vinay.kanumuri, 5255055 (5.01MB), 0, 10, 5255055, 0, 0, 0, 0
  healthinsurance, 24086 (23.52KB), 0, 7, 24086, 0, 0, 0, 0
  napur.das, 3824564 (3.65MB), 0, 42, 3824564, 0, 0, 0, 0
  mahesh.kuppannagari, 83041 (81.09KB), 0, 102, 83041, 0, 0, 0, 0
  nitin.bihari, 144895411 (138.18MB), 0, 741, 144895411, 0, 0, 0, 0
  psgsettlements, 763713 (745.81KB), 0, 26, 763713, 0, 0, 0, 0
  gnj.ipo, 3858616 (3.68MB), 0, 22, 3858616, 0, 0, 0, 0
  manisha.suvarna, 18291688 (17.44MB), 0, 273, 18291688, 0, 0, 0, 0
  hari.vel, 38470542 (36.69MB), 0, 225, 38470542, 0, 0, 0, 0
  project.gati, 18617 (18.18KB), 0, 5, 18617, 0, 0, 0, 0
  sheeba.dsouza, 344980 (336.89KB), 0, 12, 344980, 0, 0, 0, 0
  sumit.chugh, 50999088 (48.64MB), 0, 940, 50999088, 0, 0, 0, 0
  anshul.upadhyaya, 3041755 (2.90MB), 0, 81, 3041755, 0, 0, 0, 0
  swapnil.somvanshi, 17529719 (16.72MB), 0, 83, 17529719, 0, 0, 0, 0
  renuka.gurnani, 759298 (741.50KB), 0, 56, 759298, 0, 0, 0, 0
  girish.rathor, 21916118 (20.90MB), 0, 99, 21916118, 0, 0, 0, 0
  shilpa.soti, 314297889 (299.74MB), 0, 1270, 314297889, 0, 0, 0, 0
  chirag.ganatra, 12858713 (12.26MB), 0, 376, 12858713, 0, 0, 0, 0
  pramod.rao, 25573 (24.97KB), 0, 7, 25573, 0, 0, 0, 0
  surangana.mukhopadhyay, 645422 (630.29KB), 0, 11, 645422, 0, 0, 0, 0
  jatin.takkar, 79874 (78.00KB), 0, 110, 79874, 0, 0, 0, 0
  rcm.redressal, 24908 (24.32KB), 0, 7, 24908, 0, 0, 0, 0
  mp.chitale, 28842 (28.17KB), 0, 8, 28842, 0, 0, 0, 0
  apil.ipo, 20359 (19.88KB), 0, 6, 20359, 0, 0, 0, 0
  preeti.chhabria, 17378104 (16.57MB), 0, 163, 17378104, 0, 0, 0, 0
  nikhil.joshi, 13267751 (12.65MB), 0, 192, 13267751, 0, 0, 0, 0
  margi.dave, 508385 (496.47KB), 0, 43, 508385, 0, 0, 0, 0
  siddharth.bharadwaj, 4868597 (4.64MB), 0, 277, 4868597, 0, 0, 0, 0
  shailesh.kashalkar, 144000 (140.62KB), 0, 120, 144000, 0, 0, 0, 0
  rahul.gajare, 1902794131 (1.77GB), 0, 4667, 1902794131, 0, 0, 0, 0
  pdl.qip, 2849 (2.78KB), 0, 2, 2849, 0, 0, 0, 0
  pushkal.goel, 37997274 (36.24MB), 0, 438, 37997274, 0, 0, 0, 0
  amitk.sharma, 12590 (12.29KB), 0, 3, 12590, 0, 0, 0, 0
  agri.trading, 35249 (34.42KB), 0, 10, 35249, 0, 0, 0, 0
  ankit.jain, 16980405 (16.19MB), 0, 65, 16980405, 0, 0, 0, 0
  swati.mathur, 13487040 (12.86MB), 0, 335, 13487040, 0, 0, 0, 0
  upali.avlani, 10745880 (10.25MB), 0, 26, 10745880, 0, 0, 0, 0
  corpinformadmin, 19141 (18.69KB), 0, 6, 19141, 0, 0, 0, 0
  srdfort, 39731491 (37.89MB), 0, 94, 39731491, 0, 0, 0, 0
  zarvan.mistry, 664450 (648.88KB), 0, 40, 664450, 0, 0, 0, 0
  dai.inoue, 654173 (638.84KB), 0, 41, 654173, 0, 0, 0, 0
  eblcore.it, 22380 (21.86KB), 0, 6, 22380, 0, 0, 0, 0
  wais.research, 25410 (24.81KB), 0, 7, 25410, 0, 0, 0, 0
  sharad.subhedar, 21568 (21.06KB), 0, 6, 21568, 0, 0, 0, 0
  apollo.health, 28788 (28.11KB), 0, 8, 28788, 0, 0, 0, 0
  project.victory, 22619 (22.09KB), 0, 6, 22619, 0, 0, 0, 0
  viralh.shah, 24645 (24.07KB), 0, 7, 24645, 0, 0, 0, 0
  khyati.parekh, 46238940 (44.10MB), 0, 670, 46238940, 0, 0, 0, 0
  manoranjan.sahoo, 1193541 (1.14MB), 0, 190, 1193541, 0, 0, 0, 0
  sanjay.patel, 30073228 (28.68MB), 0, 565, 30073228, 0, 0, 0, 0
  manish.thakur, 83341293 (79.48MB), 0, 338, 83341293, 0, 0, 0, 0
  ecl.ops, 2914518 (2.78MB), 0, 329, 2914518, 0, 0, 0, 0
  iecompliance, 39289 (38.37KB), 0, 6, 39289, 0, 0, 0, 0
  pratyush.singh, 2081109 (1.98MB), 0, 51, 2081109, 0, 0, 0, 0
  gaurav.bhatnagar, 8593532 (8.20MB), 0, 246, 8593532, 0, 0, 0, 0
  b.rajesh, 829183550 (790.77MB), 0, 1197, 829183550, 0, 0, 0, 0
  rajiv.bantwal, 124560655 (118.79MB), 0, 1837, 124560655, 0, 0, 0, 0
  prashant.choudhari, 1196649 (1.14MB), 0, 44, 1196649, 0, 0, 0, 0
  vinayak.agarwal, 337734935 (322.09MB), 0, 305, 337734935, 0, 0, 0, 0
  atul.singh, 1803232 (1.72MB), 0, 14, 1803232, 0, 0, 0, 0
  vijayalaxmi.khatri, 58790600 (56.07MB), 0, 451, 58790600, 0, 0, 0, 0
  waisresearch.quant, 88854 (86.77KB), 0, 110, 88854, 0, 0, 0, 0
  ramesh.shetty, 8472456 (8.08MB), 0, 25, 8472456, 0, 0, 0, 0
  aniruddha.upadhye, 885127 (864.38KB), 0, 33, 885127, 0, 0, 0, 0
  dinesh.mehta, 13344418 (12.73MB), 0, 404, 13344418, 0, 0, 0, 0
  retailsalesops, 80436 (78.55KB), 0, 103, 80436, 0, 0, 0, 0
  investmentops, 99819 (97.48KB), 0, 140, 99819, 0, 0, 0, 0
  bhanudas.jadhav, 12270744 (11.70MB), 0, 336, 12270744, 0, 0, 0, 0
  pankajk.jain, 26979555 (25.73MB), 0, 154, 26979555, 0, 0, 0, 0
  hemendra.damania, 51905964 (49.50MB), 0, 551, 51905964, 0, 0, 0, 0
  project.spark, 34854 (34.04KB), 0, 8, 34854, 0, 0, 0, 0
  santosh.jhawar, 35297 (34.47KB), 0, 10, 35297, 0, 0, 0, 0
  virgo.ipo, 60999 (59.57KB), 0, 9, 60999, 0, 0, 0, 0
  jitendra.chowhan, 12521101 (11.94MB), 0, 26, 12521101, 0, 0, 0, 0
  rashesh.shah, 891055413 (849.78MB), 0, 3448, 891055413, 0, 0, 0, 0
  manoj.sharma, 35483 (34.65KB), 0, 5, 35483, 0, 0, 0, 0
  samriti.sibal, 870688 (850.28KB), 0, 13, 870688, 0, 0, 0, 0
  bsr.auditors, 31494 (30.76KB), 0, 29, 31494, 0, 0, 0, 0
  sanjeev.pandey, 3932323 (3.75MB), 0, 130, 3932323, 0, 0, 0, 0
  vishal.kshatriya, 3457569 (3.30MB), 0, 216, 3457569, 0, 0, 0, 0
  renjewel.ipo, 846222 (826.39KB), 0, 40, 846222, 0, 0, 0, 0
  pbp, 1365209 (1.30MB), 0, 103, 1365209, 0, 0, 0, 0
  rizwan.kalsekar, 14394297 (13.73MB), 0, 253, 14394297, 0, 0, 0, 0
  tushar.mhatre, 541672 (528.98KB), 0, 68, 541672, 0, 0, 0, 0
  complianceamc, 25175 (24.58KB), 0, 7, 25175, 0, 0, 0, 0
  ankit.gogri, 15971417 (15.23MB), 0, 423, 15971417, 0, 0, 0, 0
  ujjval.patel, 486554 (475.15KB), 0, 14, 486554, 0, 0, 0, 0
  pmsexecution, 28770 (28.10KB), 0, 8, 28770, 0, 0, 0, 0
  sandesh.pawar, 53573 (52.32KB), 0, 1, 53573, 0, 0, 0, 0
  jalaj.s, 23273535 (22.20MB), 0, 220, 23273535, 0, 0, 0, 0
  pooja.jatwala, 4150352 (3.96MB), 0, 136, 4150352, 0, 0, 0, 0
  viral.mehta, 22165413 (21.14MB), 0, 320, 22165413, 0, 0, 0, 0
  penna.ipo, 20491 (20.01KB), 0, 6, 20491, 0, 0, 0, 0
  randhir.aaron, 11772284 (11.23MB), 0, 42, 11772284, 0, 0, 0, 0
  ajay.pathak, 3227 (3.15KB), 0, 1, 3227, 0, 0, 0, 0
  cfi.legal, 28828 (28.15KB), 0, 8, 28828, 0, 0, 0, 0
  neeta.sharma, 2110017 (2.01MB), 0, 78, 2110017, 0, 0, 0, 0
  umesh.pandit, 5053899 (4.82MB), 0, 141, 5053899, 0, 0, 0, 0
  nishidh.shah, 48388 (47.25KB), 0, 10, 48388, 0, 0, 0, 0
  kirandeep.kaur, 53436 (52.18KB), 0, 1, 53436, 0, 0, 0, 0
  ashok.sen, 181881 (177.62KB), 0, 10, 181881, 0, 0, 0, 0
  jrm.fort, 20506 (20.03KB), 0, 6, 20506, 0, 0, 0, 0
  vaishali.lad, 18549 (18.11KB), 0, 5, 18549, 0, 0, 0, 0
  sujith.saliyan, 2770523 (2.64MB), 0, 74, 2770523, 0, 0, 0, 0
  gautam.shroff, 81309545 (77.54MB), 0, 2119, 81309545, 0, 0, 0, 0
  prime.brokerage, 786996 (768.55KB), 0, 11, 786996, 0, 0, 0, 0
  shunzo.nagahama, 1528884 (1.46MB), 0, 110, 1528884, 0, 0, 0, 0
  branch.connectivity, 969133 (946.42KB), 0, 223, 969133, 0, 0, 0, 0
  vinay.sohani, 81020892 (77.27MB), 0, 308, 81020892, 0, 0, 0, 0
  seema.bansal, 1917988 (1.83MB), 0, 159, 1917988, 0, 0, 0, 0
  oisops, 80160 (78.28KB), 0, 13, 80160, 0, 0, 0, 0
  wcm1, 25191 (24.60KB), 0, 7, 25191, 0, 0, 0, 0
  awanti.kate, 626821 (612.13KB), 0, 11, 626821, 0, 0, 0, 0
  wcm3, 24271 (23.70KB), 0, 7, 24271, 0, 0, 0, 0
  wcm2, 22173 (21.65KB), 0, 6, 22173, 0, 0, 0, 0
  ratan.kumar, 38094925 (36.33MB), 0, 128, 38094925, 0, 0, 0, 0
  sandeep.chhajed, 1997854 (1.91MB), 0, 63, 1997854, 0, 0, 0, 0
  sandeep.talikoti, 481233 (469.95KB), 0, 15, 481233, 0, 0, 0, 0
  edelweiss.ops, 1270149 (1.21MB), 0, 175, 1270149, 0, 0, 0, 0
  project.aqua, 17424 (17.02KB), 0, 5, 17424, 0, 0, 0, 0
  retailrisk, 2076124 (1.98MB), 0, 197, 2076124, 0, 0, 0, 0
  customercarecfc, 28159 (27.50KB), 0, 8, 28159, 0, 0, 0, 0
  rahul.shinde, 1385227 (1.32MB), 0, 110, 1385227, 0, 0, 0, 0
  vikram.desai, 6665739 (6.36MB), 0, 86, 6665739, 0, 0, 0, 0
  ashni.thakore, 130915 (127.85KB), 0, 3, 130915, 0, 0, 0, 0
  srdchennai, 16923358 (16.14MB), 0, 40, 16923358, 0, 0, 0, 0
  harish.choudhary, 4989777 (4.76MB), 0, 103, 4989777, 0, 0, 0, 0
  edelweiss.alternativeresearch, 21515 (21.01KB), 0, 6, 21515, 0, 0, 0, 0
  sheetal.gaikwad, 35745 (34.91KB), 0, 10, 35745, 0, 0, 0, 0
  amit.dakshini, 7029819 (6.70MB), 0, 220, 7029819, 0, 0, 0, 0
  krishnamohan.n, 2815002 (2.68MB), 0, 79, 2815002, 0, 0, 0, 0
  tejas.vora, 5182390 (4.94MB), 0, 58, 5182390, 0, 0, 0, 0
  yamini.udyawar, 42361 (41.37KB), 0, 19, 42361, 0, 0, 0, 0
  narender.reddy, 41241 (40.27KB), 0, 12, 41241, 0, 0, 0, 0
  rohan.sarda, 1071292 (1.02MB), 0, 14, 1071292, 0, 0, 0, 0
  sanjay, 7661946 (7.31MB), 0, 643, 7661946, 0, 0, 0, 0
  ktk.rights, 123566 (120.67KB), 0, 10, 123566, 0, 0, 0, 0
  ahsl.ipo, 89624 (87.52KB), 0, 35, 89624, 0, 0, 0, 0
  shalin.khanna, 9297898 (8.87MB), 0, 251, 9297898, 0, 0, 0, 0
  amcpms, 86906 (84.87KB), 0, 11, 86906, 0, 0, 0, 0
  sachin.kambli, 20565674 (19.61MB), 0, 431, 20565674, 0, 0, 0, 0
  srdghatkopar, 9166858 (8.74MB), 0, 22, 9166858, 0, 0, 0, 0
  sailesh.multani, 99426 (97.10KB), 0, 3, 99426, 0, 0, 0, 0
  y.babu, 39647216 (37.81MB), 0, 80, 39647216, 0, 0, 0, 0
  dhirender.shekhawat, 9373054 (8.94MB), 0, 95, 9373054, 0, 0, 0, 0
  ganesh.gurudu, 790213 (771.69KB), 0, 476, 790213, 0, 0, 0, 0
  updates.edelweiss, 254553 (248.59KB), 0, 7, 254553, 0, 0, 0, 0
  rahul.singh, 2405241 (2.29MB), 0, 39, 2405241, 0, 0, 0, 0
  amitava.pal, 9481942 (9.04MB), 0, 32, 9481942, 0, 0, 0, 0
  dilip.muni, 26201693 (24.99MB), 0, 195, 26201693, 0, 0, 0, 0
  nitin.bangard, 19393665 (18.50MB), 0, 505, 19393665, 0, 0, 0, 0
  nitin.rajguru, 6197720 (5.91MB), 0, 264, 6197720, 0, 0, 0, 0
  mayankv.jain, 35459 (34.63KB), 0, 10, 35459, 0, 0, 0, 0
  yogesh.gondhalekar, 4788039 (4.57MB), 0, 44, 4788039, 0, 0, 0, 0
  ketan.jadhav, 100163674 (95.52MB), 0, 638, 100163674, 0, 0, 0, 0
  tarahumara, 41130 (40.17KB), 0, 41, 41130, 0, 0, 0, 0
  nitin.rajput, 266978 (260.72KB), 0, 38, 266978, 0, 0, 0, 0
  mayur.gangar, 39338156 (37.52MB), 0, 830, 39338156, 0, 0, 0, 0
  mfesl, 162358636 (154.84MB), 0, 802, 162358636, 0, 0, 0, 0
  kriti.ghosh, 26187198 (24.97MB), 0, 282, 26187198, 0, 0, 0, 0
  amitm.jain, 1216001 (1.16MB), 0, 109, 1216001, 0, 0, 0, 0
  monish.dedhia, 2865069 (2.73MB), 0, 56, 2865069, 0, 0, 0, 0
  abhay.tewari, 9507595 (9.07MB), 0, 140, 9507595, 0, 0, 0, 0
  marishca.pinto, 25079 (24.49KB), 0, 7, 25079, 0, 0, 0, 0
  uml.qip, 88405 (86.33KB), 0, 112, 88405, 0, 0, 0, 0
  anil.parmar, 23494 (22.94KB), 0, 7, 23494, 0, 0, 0, 0
  binoy.koshy, 82625 (80.69KB), 0, 102, 82625, 0, 0, 0, 0
  mihir.lunia, 46211 (45.13KB), 0, 44, 46211, 0, 0, 0, 0
  shraddha.guzraty, 2818692 (2.69MB), 0, 91, 2818692, 0, 0, 0, 0
  alok.qip, 27595 (26.95KB), 0, 8, 27595, 0, 0, 0, 0
  revathi.pandit, 41543251 (39.62MB), 0, 497, 41543251, 0, 0, 0, 0
  manjunath.nayak, 119582 (116.78KB), 0, 16, 119582, 0, 0, 0, 0
  sarika.samant, 57484327 (54.82MB), 0, 868, 57484327, 0, 0, 0, 0
  pankil.mehta, 3059453 (2.92MB), 0, 33, 3059453, 0, 0, 0, 0
  parag.gupta, 44981947 (42.90MB), 0, 436, 44981947, 0, 0, 0, 0
  mohit.jain, 14012258 (13.36MB), 0, 170, 14012258, 0, 0, 0, 0
  aastha.kumar, 5505014 (5.25MB), 0, 19, 5505014, 0, 0, 0, 0
  manoj.gupta, 130915 (127.85KB), 0, 49, 130915, 0, 0, 0, 0
  fundaccounting.amc, 11431517 (10.90MB), 0, 52, 11431517, 0, 0, 0, 0
  dharmil.visaria, 37260 (36.39KB), 0, 4, 37260, 0, 0, 0, 0
  sudeep.pallimittath, 106345 (103.85KB), 0, 12, 106345, 0, 0, 0, 0
  vishwas.sawant, 3377956 (3.22MB), 0, 282, 3377956, 0, 0, 0, 0
  milind.tapre, 16227878 (15.48MB), 0, 339, 16227878, 0, 0, 0, 0
  prl.openoffer, 697725 (681.37KB), 0, 117, 697725, 0, 0, 0, 0
  cdd-operations, 89118 (87.03KB), 0, 108, 89118, 0, 0, 0, 0
  psl.qip, 185076 (180.74KB), 0, 3, 185076, 0, 0, 0, 0
  manoj.parmar, 12798641 (12.21MB), 0, 845, 12798641, 0, 0, 0, 0
  rajarajan.arumugam, 21765 (21.25KB), 0, 6, 21765, 0, 0, 0, 0
  instops, 12809437 (12.22MB), 0, 247, 12809437, 0, 0, 0, 0
  hiralal.chopra, 16694942 (15.92MB), 0, 456, 16694942, 0, 0, 0, 0
  dhaval.mehta, 4484486 (4.28MB), 0, 111, 4484486, 0, 0, 0, 0
  chetna.malaviya, 9760321 (9.31MB), 0, 158, 9760321, 0, 0, 0, 0
  sailesh.patel, 419006 (409.19KB), 0, 32, 419006, 0, 0, 0, 0
  abhishek.chauhan, 329684 (321.96KB), 0, 1, 329684, 0, 0, 0, 0
  rakesh.mirani, 2667608 (2.54MB), 0, 193, 2667608, 0, 0, 0, 0
  man.ipo, 174636 (170.54KB), 0, 121, 174636, 0, 0, 0, 0
  ritika.banga, 30039661 (28.65MB), 0, 548, 30039661, 0, 0, 0, 0
  ec.commodity, 12770454 (12.18MB), 0, 86, 12770454, 0, 0, 0, 0
  cse.nagpur, 25805 (25.20KB), 0, 7, 25805, 0, 0, 0, 0
  amcsales.branches, 20623 (20.14KB), 0, 6, 20623, 0, 0, 0, 0
  edelweissinfopack.amc, 678709 (662.80KB), 0, 140, 678709, 0, 0, 0, 0
  chinmay.deshmukh, 17838 (17.42KB), 0, 5, 17838, 0, 0, 0, 0
  aaditya.jain, 342580 (334.55KB), 0, 13, 342580, 0, 0, 0, 0
  markets.exco, 27623 (26.98KB), 0, 8, 27623, 0, 0, 0, 0
  bharat.rao, 530410 (517.98KB), 0, 36, 530410, 0, 0, 0, 0
  bhupendra.tomar, 203682 (198.91KB), 0, 19, 203682, 0, 0, 0, 0
  alpesh.rana, 2696787 (2.57MB), 0, 45, 2696787, 0, 0, 0, 0
  supportdelhi, 10067142 (9.60MB), 0, 239, 10067142, 0, 0, 0, 0
  yogesh.teli, 9974539 (9.51MB), 0, 428, 9974539, 0, 0, 0, 0
  pankaj.pawar, 82698113 (78.87MB), 0, 1623, 82698113, 0, 0, 0, 0
  sehul.shah, 8877672 (8.47MB), 0, 118, 8877672, 0, 0, 0, 0
  dhananjay.mahakal, 342886 (334.85KB), 0, 112, 342886, 0, 0, 0, 0
  neelu.chandni, 26411615 (25.19MB), 0, 204, 26411615, 0, 0, 0, 0
  vrijesh.kasera, 2207186521 (2.06GB), 0, 3878, 2207186521, 0, 0, 0, 0
  prabhat.jain, 4837766 (4.61MB), 0, 25, 4837766, 0, 0, 0, 0
  agri.ops, 83637 (81.68KB), 0, 45, 83637, 0, 0, 0, 0
  naushin.fatima, 18572 (18.14KB), 0, 5, 18572, 0, 0, 0, 0
  edelweissbullion, 1315555 (1.25MB), 0, 18, 1315555, 0, 0, 0, 0
  gautam.chopra, 1051338 (1.00MB), 0, 17, 1051338, 0, 0, 0, 0
  bhavesh.jain, 538647538 (513.69MB), 0, 1657, 538647538, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 39594160 (37.76MB), 0, 88, 39594160, 0, 0, 0, 0
  mustafa.mamawala, 14633 (14.29KB), 0, 4, 14633, 0, 0, 0, 0
  akshay.kumar, 194086 (189.54KB), 0, 10, 194086, 0, 0, 0, 0
  eclbd1, 31718 (30.97KB), 0, 9, 31718, 0, 0, 0, 0
  anil.shukla, 4975823 (4.75MB), 0, 167, 4975823, 0, 0, 0, 0
  pravat.swain, 264101825 (251.87MB), 0, 35, 264101825, 0, 0, 0, 0
  jarna.gandhi, 16305850 (15.55MB), 0, 82, 16305850, 0, 0, 0, 0
  salvin.shah, 2618580 (2.50MB), 0, 42, 2618580, 0, 0, 0, 0
  vasant.kulaye, 1159987 (1.11MB), 0, 177, 1159987, 0, 0, 0, 0
  claris.ipo, 91730 (89.58KB), 0, 116, 91730, 0, 0, 0, 0
  hitesh.gondhia, 507547 (495.65KB), 0, 75, 507547, 0, 0, 0, 0
  projectorange, 28866 (28.19KB), 0, 8, 28866, 0, 0, 0, 0
  reema.alvares, 24067425 (22.95MB), 0, 382, 24067425, 0, 0, 0, 0
  investment.amc, 1076427 (1.03MB), 0, 10, 1076427, 0, 0, 0, 0
  ravi.valia, 1490573 (1.42MB), 0, 83, 1490573, 0, 0, 0, 0
  payal.seth, 58174 (56.81KB), 0, 1, 58174, 0, 0, 0, 0
  sanil.rao, 1163044 (1.11MB), 0, 382, 1163044, 0, 0, 0, 0
  nimesh.maniyar, 27730 (27.08KB), 0, 1, 27730, 0, 0, 0, 0
  al.ipo, 31924 (31.18KB), 0, 34, 31924, 0, 0, 0, 0
  printer.admin, 41576 (40.60KB), 0, 40, 41576, 0, 0, 0, 0
  insurance, 11501687 (10.97MB), 0, 331, 11501687, 0, 0, 0, 0
  varun.popat, 25799235 (24.60MB), 0, 1432, 25799235, 0, 0, 0, 0
  cll.ipo, 1440639 (1.37MB), 0, 147, 1440639, 0, 0, 0, 0
  research, 25781667 (24.59MB), 0, 887, 25781667, 0, 0, 0, 0
  naresh.vasal, 43627 (42.60KB), 0, 43, 43627, 0, 0, 0, 0
  deepak.mishra, 1222285 (1.17MB), 0, 106, 1222285, 0, 0, 0, 0
  muthu.kumar, 333908 (326.08KB), 0, 19, 333908, 0, 0, 0, 0
  coverage3, 80046 (78.17KB), 0, 9, 80046, 0, 0, 0, 0
  nitin.jain, 81906782 (78.11MB), 0, 612, 81906782, 0, 0, 0, 0
  borivali.sales1, 184859 (180.53KB), 0, 107, 184859, 0, 0, 0, 0
  spentex.qip, 199258 (194.59KB), 0, 2, 199258, 0, 0, 0, 0
  aanond.eleagity, 32537148 (31.03MB), 0, 837, 32537148, 0, 0, 0, 0
  haresh.kadam, 3180497 (3.03MB), 0, 431, 3180497, 0, 0, 0, 0
  geeta.bhambore, 1535853 (1.46MB), 0, 28, 1535853, 0, 0, 0, 0
  customercare.cfc, 382510 (373.54KB), 0, 8, 382510, 0, 0, 0, 0
  sweta.surve, 6820827 (6.50MB), 0, 344, 6820827, 0, 0, 0, 0
  sandeep.raina, 2247302385 (2.09GB), 0, 4152, 2247302385, 0, 0, 0, 0
  ashish.pithawala, 8349786 (7.96MB), 0, 55, 8349786, 0, 0, 0, 0
  wwil.rights, 114779 (112.09KB), 0, 108, 114779, 0, 0, 0, 0
  abhishek.sawant, 623687 (609.07KB), 0, 51, 623687, 0, 0, 0, 0
  cascom, 17008 (16.61KB), 0, 5, 17008, 0, 0, 0, 0
  pb_ops, 1052031 (1.00MB), 0, 9, 1052031, 0, 0, 0, 0
  vimal.negi, 73392 (71.67KB), 0, 13, 73392, 0, 0, 0, 0
  sagar.shahir, 148100 (144.63KB), 0, 6, 148100, 0, 0, 0, 0
  anirudh.kumar, 44153 (43.12KB), 0, 40, 44153, 0, 0, 0, 0
  prakhar.agarwal, 15878002 (15.14MB), 0, 144, 15878002, 0, 0, 0, 0
  team.finance, 18633 (18.20KB), 0, 7, 18633, 0, 0, 0, 0
  ajay.bajaj, 8556394 (8.16MB), 0, 258, 8556394, 0, 0, 0, 0
  vinayak.sanghvi, 304844 (297.70KB), 0, 17, 304844, 0, 0, 0, 0
  nitin.parashar, 16390124 (15.63MB), 0, 194, 16390124, 0, 0, 0, 0
  atul.agarwal, 12283576 (11.71MB), 0, 29, 12283576, 0, 0, 0, 0
  rajan.pandey, 9055080 (8.64MB), 0, 37, 9055080, 0, 0, 0, 0
  shama.thakur, 27695951 (26.41MB), 0, 226, 27695951, 0, 0, 0, 0
  sanjay.benere, 1892565 (1.80MB), 0, 115, 1892565, 0, 0, 0, 0
  anup.yerawar, 4689149 (4.47MB), 0, 135, 4689149, 0, 0, 0, 0
  amit.kapoor, 341527 (333.52KB), 0, 42, 341527, 0, 0, 0, 0
  swaran.singh, 40790031 (38.90MB), 0, 24, 40790031, 0, 0, 0, 0
