domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2174, 60861315838 (56.68GB), 0, 451962, 60861315838, 0, 0, 0, 0
  anosh.koppikar, 118267015 (112.79MB), 0, 276, 118267015, 0, 0, 0, 0
  efsl.shareholders, 30836057 (29.41MB), 0, 263, 30836057, 0, 0, 0, 0
  sachin.sutar, 404663 (395.18KB), 0, 19, 404663, 0, 0, 0, 0
  mandeep.jashal, 43341 (42.33KB), 0, 34, 43341, 0, 0, 0, 0
  sujeetj.gupta, 96328 (94.07KB), 0, 17, 96328, 0, 0, 0, 0
  tushar.patil, 4066555 (3.88MB), 0, 162, 4066555, 0, 0, 0, 0
  meera.diwan, 28684312 (27.36MB), 0, 166, 28684312, 0, 0, 0, 0
  manali.lambe, 2235718 (2.13MB), 0, 253, 2235718, 0, 0, 0, 0
  arun.nayyar, 27437389 (26.17MB), 0, 170, 27437389, 0, 0, 0, 0
  eslcompliancemcx-sx, 159635 (155.89KB), 0, 37, 159635, 0, 0, 0, 0
  exchcomm, 36976 (36.11KB), 0, 32, 36976, 0, 0, 0, 0
  kaushal.patel, 51029 (49.83KB), 0, 61, 51029, 0, 0, 0, 0
  vipul.bhowar, 3785784243 (3.53GB), 0, 6596, 3785784243, 0, 0, 0, 0
  financing, 25382 (24.79KB), 0, 12, 25382, 0, 0, 0, 0
  ecslcompliance, 11584 (11.31KB), 0, 19, 11584, 0, 0, 0, 0
  yash.shukla, 43066093 (41.07MB), 0, 218, 43066093, 0, 0, 0, 0
  branchco-ordination, 238579 (232.99KB), 0, 49, 238579, 0, 0, 0, 0
  shere.punjab, 22982 (22.44KB), 0, 11, 22982, 0, 0, 0, 0
  balakumar.v, 3955802 (3.77MB), 0, 114, 3955802, 0, 0, 0, 0
  vinayak.chaturvedi, 982041 (959.02KB), 0, 23, 982041, 0, 0, 0, 0
  pma, 787742 (769.28KB), 0, 26, 787742, 0, 0, 0, 0
  edelweiss.bullion, 119546 (116.74KB), 0, 18, 119546, 0, 0, 0, 0
  moil.ipo, 2699421 (2.57MB), 0, 185, 2699421, 0, 0, 0, 0
  vijay.dangare, 1572112 (1.50MB), 0, 55, 1572112, 0, 0, 0, 0
  course.leaders, 26682 (26.06KB), 0, 13, 26682, 0, 0, 0, 0
  yogesh.radke, 27779265 (26.49MB), 0, 717, 27779265, 0, 0, 0, 0
  sarju.simaria, 120227144 (114.66MB), 0, 1277, 120227144, 0, 0, 0, 0
  sameer.doshi, 17705947 (16.89MB), 0, 131, 17705947, 0, 0, 0, 0
  mukesh.kochar, 1926397 (1.84MB), 0, 68, 1926397, 0, 0, 0, 0
  angela.pereira, 12280547 (11.71MB), 0, 234, 12280547, 0, 0, 0, 0
  ravip.jain, 13230547 (12.62MB), 0, 185, 13230547, 0, 0, 0, 0
  las.finance, 82569257 (78.74MB), 0, 323, 82569257, 0, 0, 0, 0
  sujaya.moghepadhye, 7495852 (7.15MB), 0, 90, 7495852, 0, 0, 0, 0
  anahita.mistry, 37517589 (35.78MB), 0, 402, 37517589, 0, 0, 0, 0
  amit.fernandes, 3117760 (2.97MB), 0, 111, 3117760, 0, 0, 0, 0
  projectshine, 27159 (26.52KB), 0, 13, 27159, 0, 0, 0, 0
  bsgsupport, 34798 (33.98KB), 0, 28, 34798, 0, 0, 0, 0
  shirsha.ganguly, 1888735 (1.80MB), 0, 49, 1888735, 0, 0, 0, 0
  chetan.kotian, 1146115 (1.09MB), 0, 27, 1146115, 0, 0, 0, 0
  tarun.khurana, 70668181 (67.39MB), 0, 473, 70668181, 0, 0, 0, 0
  trupti.ganvir, 98570 (96.26KB), 0, 24, 98570, 0, 0, 0, 0
  jignesh.thakkar, 588612 (574.82KB), 0, 69, 588612, 0, 0, 0, 0
  nitin, 157073 (153.39KB), 0, 83, 157073, 0, 0, 0, 0
  esop.finance, 34018864 (32.44MB), 0, 549, 34018864, 0, 0, 0, 0
  yogesh.awale, 1889340 (1.80MB), 0, 50, 1889340, 0, 0, 0, 0
  uday.jadhav, 1799792 (1.72MB), 0, 10, 1799792, 0, 0, 0, 0
  vikrant.gangurde, 136752 (133.55KB), 0, 23, 136752, 0, 0, 0, 0
  sadanand.jadhav, 48737 (47.59KB), 0, 12, 48737, 0, 0, 0, 0
  sudeep.aggarwal, 3193211 (3.05MB), 0, 88, 3193211, 0, 0, 0, 0
  anup.shetty, 22192749 (21.16MB), 0, 213, 22192749, 0, 0, 0, 0
  ravindra.harer, 10325651 (9.85MB), 0, 293, 10325651, 0, 0, 0, 0
  kavita.pandya, 4735783 (4.52MB), 0, 143, 4735783, 0, 0, 0, 0
  kajal.chandiramani, 57646 (56.29KB), 0, 15, 57646, 0, 0, 0, 0
  sneha.malhotra, 2175205 (2.07MB), 0, 112, 2175205, 0, 0, 0, 0
  pitamber.lulla, 34548187 (32.95MB), 0, 86, 34548187, 0, 0, 0, 0
  paresh.somaiya, 14786835 (14.10MB), 0, 579, 14786835, 0, 0, 0, 0
  naresh.biyani, 10710668 (10.21MB), 0, 110, 10710668, 0, 0, 0, 0
  las.eodreport, 68454 (66.85KB), 0, 80, 68454, 0, 0, 0, 0
  cdd, 1110141 (1.06MB), 0, 55, 1110141, 0, 0, 0, 0
  jayashree.yenpure, 8198380 (7.82MB), 0, 390, 8198380, 0, 0, 0, 0
  commodities_risk, 27579 (26.93KB), 0, 13, 27579, 0, 0, 0, 0
  devendra.kadu, 82625 (80.69KB), 0, 16, 82625, 0, 0, 0, 0
  shilpa.kulkarni, 7895138 (7.53MB), 0, 576, 7895138, 0, 0, 0, 0
  cashr, 64302 (62.79KB), 0, 77, 64302, 0, 0, 0, 0
  cub.rightsissue, 227864 (222.52KB), 0, 16, 227864, 0, 0, 0, 0
  narayan.verma, 90961 (88.83KB), 0, 18, 90961, 0, 0, 0, 0
  shriram.iyer, 51625336 (49.23MB), 0, 722, 51625336, 0, 0, 0, 0
  krutij.shah, 1120891 (1.07MB), 0, 38, 1120891, 0, 0, 0, 0
  ecl.ipo, 6935020 (6.61MB), 0, 179, 6935020, 0, 0, 0, 0
  vaibhav.vichare, 116003 (113.28KB), 0, 35, 116003, 0, 0, 0, 0
  rohan.sawant, 61301017 (58.46MB), 0, 781, 61301017, 0, 0, 0, 0
  hetal.kulkarni, 20198862 (19.26MB), 0, 295, 20198862, 0, 0, 0, 0
  cse.vileparle, 27534 (26.89KB), 0, 13, 27534, 0, 0, 0, 0
  sudhir.jariwala, 61827779 (58.96MB), 0, 397, 61827779, 0, 0, 0, 0
  sunil.poke, 1488959 (1.42MB), 0, 74, 1488959, 0, 0, 0, 0
  sridhar.kempadhal, 96562 (94.30KB), 0, 47, 96562, 0, 0, 0, 0
  garima.gupta, 205008 (200.20KB), 0, 25, 205008, 0, 0, 0, 0
  project.edison, 31672 (30.93KB), 0, 15, 31672, 0, 0, 0, 0
  vinayak.yewale, 63103 (61.62KB), 0, 2, 63103, 0, 0, 0, 0
  atul.sheth, 1673156 (1.60MB), 0, 96, 1673156, 0, 0, 0, 0
  urvashi.salian, 78932434 (75.28MB), 0, 132, 78932434, 0, 0, 0, 0
  anurag.mehta, 2120892 (2.02MB), 0, 59, 2120892, 0, 0, 0, 0
  harshika.parkar, 85961 (83.95KB), 0, 71, 85961, 0, 0, 0, 0
  rajeev.kundu, 138086 (134.85KB), 0, 17, 138086, 0, 0, 0, 0
  vidya, 15714485 (14.99MB), 0, 545, 15714485, 0, 0, 0, 0
  adnan.lakdawala, 1761306 (1.68MB), 0, 72, 1761306, 0, 0, 0, 0
  prakash.sharma, 13786065 (13.15MB), 0, 210, 13786065, 0, 0, 0, 0
  ashokk.mareboina, 323393 (315.81KB), 0, 20, 323393, 0, 0, 0, 0
  deepak.garg, 10605419 (10.11MB), 0, 381, 10605419, 0, 0, 0, 0
  shivkumar.vishwakarma, 255835 (249.84KB), 0, 28, 255835, 0, 0, 0, 0
  mayank.toshniwal, 77566079 (73.97MB), 0, 1181, 77566079, 0, 0, 0, 0
  khushroo.patel, 1698421 (1.62MB), 0, 118, 1698421, 0, 0, 0, 0
  eblecn, 22614 (22.08KB), 0, 11, 22614, 0, 0, 0, 0
  project.ore, 25349 (24.75KB), 0, 12, 25349, 0, 0, 0, 0
  vishal.goradia, 313164486 (298.66MB), 0, 1381, 313164486, 0, 0, 0, 0
  yogesh.mule, 35951 (35.11KB), 0, 31, 35951, 0, 0, 0, 0
  omkar.hadkar, 73729153 (70.31MB), 0, 342, 73729153, 0, 0, 0, 0
  tejasj.shah, 31168436 (29.72MB), 0, 330, 31168436, 0, 0, 0, 0
  rishikesh.prabhu, 3888658 (3.71MB), 0, 209, 3888658, 0, 0, 0, 0
  piyush.bharwada, 206597 (201.75KB), 0, 55, 206597, 0, 0, 0, 0
  dp.feedback, 79765 (77.90KB), 0, 15, 79765, 0, 0, 0, 0
  crm, 24946 (24.36KB), 0, 12, 24946, 0, 0, 0, 0
  techp2p, 2844 (2.78KB), 0, 1, 2844, 0, 0, 0, 0
  vivek.shelar, 157417 (153.73KB), 0, 80, 157417, 0, 0, 0, 0
  chandi.jethu, 18379600 (17.53MB), 0, 262, 18379600, 0, 0, 0, 0
  mbcompliance, 153789 (150.18KB), 0, 62, 153789, 0, 0, 0, 0
  sandeep.joshi, 21689 (21.18KB), 0, 1, 21689, 0, 0, 0, 0
  chaitanya.sule, 24431671 (23.30MB), 0, 642, 24431671, 0, 0, 0, 0
  shivaram.k, 607196 (592.96KB), 0, 39, 607196, 0, 0, 0, 0
  ritu.shah, 4202747 (4.01MB), 0, 68, 4202747, 0, 0, 0, 0
  prateet.champawat, 51578563 (49.19MB), 0, 930, 51578563, 0, 0, 0, 0
  sachin.shah, 16842970 (16.06MB), 0, 299, 16842970, 0, 0, 0, 0
  varun.bhatia, 751228 (733.62KB), 0, 36, 751228, 0, 0, 0, 0
  kartik.karkera, 1067174 (1.02MB), 0, 29, 1067174, 0, 0, 0, 0
  nobel.masih, 3926107 (3.74MB), 0, 132, 3926107, 0, 0, 0, 0
  prasad.baji, 143737847 (137.08MB), 0, 3026, 143737847, 0, 0, 0, 0
  karthik.ramani, 3091701 (2.95MB), 0, 108, 3091701, 0, 0, 0, 0
  dharmik.shah, 25621 (25.02KB), 0, 13, 25621, 0, 0, 0, 0
  vishwas.ghadi, 19912 (19.45KB), 0, 2, 19912, 0, 0, 0, 0
  dcb.qip, 211281 (206.33KB), 0, 22, 211281, 0, 0, 0, 0
  sriram.velayudhan, 11750684 (11.21MB), 0, 239, 11750684, 0, 0, 0, 0
  esoplt, 422227 (412.33KB), 0, 40, 422227, 0, 0, 0, 0
  settlement.amc, 40629190 (38.75MB), 0, 177, 40629190, 0, 0, 0, 0
  ritu.pruthi, 5231 (5.11KB), 0, 1, 5231, 0, 0, 0, 0
  hiten.deliwala, 12688032 (12.10MB), 0, 272, 12688032, 0, 0, 0, 0
  reena.c, 837990 (818.35KB), 0, 66, 837990, 0, 0, 0, 0
  anandam.racharla, 55236 (53.94KB), 0, 14, 55236, 0, 0, 0, 0
  manish.mishra, 4831161 (4.61MB), 0, 32, 4831161, 0, 0, 0, 0
  pravin.salvi, 2345752 (2.24MB), 0, 29, 2345752, 0, 0, 0, 0
  amit.surve, 1024701 (1000.68KB), 0, 59, 1024701, 0, 0, 0, 0
  shailendra.maru, 55825521 (53.24MB), 0, 767, 55825521, 0, 0, 0, 0
  amarr.sawllani, 18462314 (17.61MB), 0, 507, 18462314, 0, 0, 0, 0
  sudha.nath, 4998520 (4.77MB), 0, 53, 4998520, 0, 0, 0, 0
  raji.george, 2371916 (2.26MB), 0, 63, 2371916, 0, 0, 0, 0
  rajesh.karkar, 1442986 (1.38MB), 0, 43, 1442986, 0, 0, 0, 0
  laukesh.thakkar, 40510 (39.56KB), 0, 32, 40510, 0, 0, 0, 0
  project.amadeus, 2587928 (2.47MB), 0, 142, 2587928, 0, 0, 0, 0
  cassupport, 26711 (26.08KB), 0, 13, 26711, 0, 0, 0, 0
  vrl.ipo, 3617919 (3.45MB), 0, 137, 3617919, 0, 0, 0, 0
  renita.fernandes, 2354803 (2.25MB), 0, 44, 2354803, 0, 0, 0, 0
  conferences.asia, 29545 (28.85KB), 0, 14, 29545, 0, 0, 0, 0
  vijay.sonawdekar, 188891 (184.46KB), 0, 53, 188891, 0, 0, 0, 0
  ground.reality, 56958 (55.62KB), 0, 49, 56958, 0, 0, 0, 0
  p.sreekumar, 560536 (547.40KB), 0, 31, 560536, 0, 0, 0, 0
  sayali.unhelkar, 3078639 (2.94MB), 0, 36, 3078639, 0, 0, 0, 0
  dhaval.magia, 2468265 (2.35MB), 0, 38, 2468265, 0, 0, 0, 0
  tv.rangaswami, 24953226 (23.80MB), 0, 295, 24953226, 0, 0, 0, 0
  ajay.upadhyay, 11615197 (11.08MB), 0, 71, 11615197, 0, 0, 0, 0
  bhargav.rajgor, 1914915 (1.83MB), 0, 69, 1914915, 0, 0, 0, 0
  anand.mehta, 32629 (31.86KB), 0, 31, 32629, 0, 0, 0, 0
  techservicesgroup, 62350 (60.89KB), 0, 36, 62350, 0, 0, 0, 0
  chirayush.agrawal, 49825816 (47.52MB), 0, 330, 49825816, 0, 0, 0, 0
  fountainhead, 18773 (18.33KB), 0, 9, 18773, 0, 0, 0, 0
  nri, 129147 (126.12KB), 0, 40, 129147, 0, 0, 0, 0
  sunaina.patel, 247075 (241.28KB), 0, 8, 247075, 0, 0, 0, 0
  bms.admin, 325159 (317.54KB), 0, 20, 325159, 0, 0, 0, 0
  ipo.bid, 60001 (58.59KB), 0, 68, 60001, 0, 0, 0, 0
  atul.benke, 39999409 (38.15MB), 0, 717, 39999409, 0, 0, 0, 0
  riskreport.amc, 29006 (28.33KB), 0, 14, 29006, 0, 0, 0, 0
  manish.mahawar, 35013329 (33.39MB), 0, 106, 35013329, 0, 0, 0, 0
  bidding, 70090 (68.45KB), 0, 75, 70090, 0, 0, 0, 0
  deepak.sherekar, 23365 (22.82KB), 0, 11, 23365, 0, 0, 0, 0
  jayesh.shahani, 20384757 (19.44MB), 0, 170, 20384757, 0, 0, 0, 0
  dattatray.walunj, 3082954 (2.94MB), 0, 149, 3082954, 0, 0, 0, 0
  edelgive, 660182785 (629.60MB), 0, 1112, 660182785, 0, 0, 0, 0
  anup.agrawal, 11027996 (10.52MB), 0, 158, 11027996, 0, 0, 0, 0
  salessupport.mumbai, 28153 (27.49KB), 0, 13, 28153, 0, 0, 0, 0
  shveta.chhabra, 232307932 (221.55MB), 0, 259, 232307932, 0, 0, 0, 0
  backoffice.kolkata, 34180 (33.38KB), 0, 29, 34180, 0, 0, 0, 0
  prashant.mody, 128604530 (122.65MB), 0, 1280, 128604530, 0, 0, 0, 0
  jyoti.dadlani, 49881 (48.71KB), 0, 3, 49881, 0, 0, 0, 0
  investments.custody, 63970 (62.47KB), 0, 74, 63970, 0, 0, 0, 0
  rahul.gandhi, 962837 (940.27KB), 0, 29, 962837, 0, 0, 0, 0
  srdindore, 2263520 (2.16MB), 0, 82, 2263520, 0, 0, 0, 0
  customer.services, 27403 (26.76KB), 0, 13, 27403, 0, 0, 0, 0
  casindirect, 25656 (25.05KB), 0, 14, 25656, 0, 0, 0, 0
  atul.prajapati, 746242 (728.75KB), 0, 52, 746242, 0, 0, 0, 0
  poojay.gandhi, 51541 (50.33KB), 0, 5, 51541, 0, 0, 0, 0
  mudassir.ansari, 135693 (132.51KB), 0, 15, 135693, 0, 0, 0, 0
  ruchir.trivedi, 6902772 (6.58MB), 0, 1219, 6902772, 0, 0, 0, 0
  chetan.shah, 11276943 (10.75MB), 0, 57, 11276943, 0, 0, 0, 0
  nikhil.bhanushali, 398927 (389.58KB), 0, 54, 398927, 0, 0, 0, 0
  balaji.vaidyanathan, 45800136 (43.68MB), 0, 795, 45800136, 0, 0, 0, 0
  toshi.jain, 15798284 (15.07MB), 0, 107, 15798284, 0, 0, 0, 0
  sarang.tembe, 17884306 (17.06MB), 0, 3906, 17884306, 0, 0, 0, 0
  deepak, 24498259 (23.36MB), 0, 767, 24498259, 0, 0, 0, 0
  ankur.bhandari, 554942 (541.94KB), 0, 24, 554942, 0, 0, 0, 0
  softdollars, 60531 (59.11KB), 0, 67, 60531, 0, 0, 0, 0
  vivek.agarwal, 26534496 (25.31MB), 0, 358, 26534496, 0, 0, 0, 0
  vikram.saxena, 23076086 (22.01MB), 0, 344, 23076086, 0, 0, 0, 0
  gopesh.modi, 3897939 (3.72MB), 0, 126, 3897939, 0, 0, 0, 0
  settlements, 1674970 (1.60MB), 0, 76, 1674970, 0, 0, 0, 0
  george.mathew, 58022852 (55.33MB), 0, 861, 58022852, 0, 0, 0, 0
  hemant.khurana, 71175 (69.51KB), 0, 40, 71175, 0, 0, 0, 0
  chandni.kanoria, 15490685 (14.77MB), 0, 195, 15490685, 0, 0, 0, 0
  mansi.sanghvi, 1188 (1.16KB), 0, 1, 1188, 0, 0, 0, 0
  shirish.joshi, 1678674 (1.60MB), 0, 38, 1678674, 0, 0, 0, 0
  project.treasure, 35345 (34.52KB), 0, 29, 35345, 0, 0, 0, 0
  rajiv.kakkar, 29205 (28.52KB), 0, 14, 29205, 0, 0, 0, 0
  pekham.basu, 169875 (165.89KB), 0, 20, 169875, 0, 0, 0, 0
  sandhya.tiwari, 8336683 (7.95MB), 0, 74, 8336683, 0, 0, 0, 0
  ebl.dpcompliance, 86921362 (82.89MB), 0, 341, 86921362, 0, 0, 0, 0
  dstdelhitl.priyanka, 36885 (36.02KB), 0, 31, 36885, 0, 0, 0, 0
  sandeep.prabhakaran, 27427667 (26.16MB), 0, 789, 27427667, 0, 0, 0, 0
  gyan.jaiswal, 1360183 (1.30MB), 0, 48, 1360183, 0, 0, 0, 0
  sanjay.mota, 36463 (35.61KB), 0, 30, 36463, 0, 0, 0, 0
  ajay.kumar, 31805890 (30.33MB), 0, 503, 31805890, 0, 0, 0, 0
  iponorth, 55599 (54.30KB), 0, 70, 55599, 0, 0, 0, 0
  sarang.gulabani, 41509 (40.54KB), 0, 4, 41509, 0, 0, 0, 0
  eblsales.mis, 31788 (31.04KB), 0, 13, 31788, 0, 0, 0, 0
  kirit.shah, 8651594 (8.25MB), 0, 79, 8651594, 0, 0, 0, 0
  projectprime, 2111814 (2.01MB), 0, 74, 2111814, 0, 0, 0, 0
  rohit.mehta, 20051690 (19.12MB), 0, 177, 20051690, 0, 0, 0, 0
  sanjeevi.k, 28938 (28.26KB), 0, 24, 28938, 0, 0, 0, 0
  milind.vora, 303138 (296.03KB), 0, 41, 303138, 0, 0, 0, 0
  mailflow.checker, 20874 (20.38KB), 0, 10, 20874, 0, 0, 0, 0
  mfecl, 106574464 (101.64MB), 0, 746, 106574464, 0, 0, 0, 0
  eslcompliancebse, 25266 (24.67KB), 0, 12, 25266, 0, 0, 0, 0
  bhaumik.shah, 56516361 (53.90MB), 0, 257, 56516361, 0, 0, 0, 0
  sp-operations, 22270 (21.75KB), 0, 11, 22270, 0, 0, 0, 0
  eil.ipo, 20551577 (19.60MB), 0, 126, 20551577, 0, 0, 0, 0
  jagdish.oberai, 18029515 (17.19MB), 0, 711, 18029515, 0, 0, 0, 0
  anita.gonsalves, 287087 (280.36KB), 0, 34, 287087, 0, 0, 0, 0
  srdcochin, 6646083 (6.34MB), 0, 54, 6646083, 0, 0, 0, 0
  vinay.khattar, 273023551 (260.38MB), 0, 2006, 273023551, 0, 0, 0, 0
  ayush.bhatia, 492408 (480.87KB), 0, 83, 492408, 0, 0, 0, 0
  jeevan.ballal, 6714555 (6.40MB), 0, 198, 6714555, 0, 0, 0, 0
  ram.abhrapudi, 79897 (78.02KB), 0, 14, 79897, 0, 0, 0, 0
  bishikeshan.nahak, 5358105 (5.11MB), 0, 108, 5358105, 0, 0, 0, 0
  yogesh.gudepkar, 62957 (61.48KB), 0, 3, 62957, 0, 0, 0, 0
  mid-office-abb, 699854 (683.45KB), 0, 57, 699854, 0, 0, 0, 0
  srdborivali, 10772359 (10.27MB), 0, 76, 10772359, 0, 0, 0, 0
  natasha.patel, 21612623 (20.61MB), 0, 317, 21612623, 0, 0, 0, 0
  archana.kadge, 706877 (690.31KB), 0, 16, 706877, 0, 0, 0, 0
  akash.jain, 6655080 (6.35MB), 0, 184, 6655080, 0, 0, 0, 0
  anup.tripathi, 7827307 (7.46MB), 0, 43, 7827307, 0, 0, 0, 0
  supportkolkata, 5984 (5.84KB), 0, 2, 5984, 0, 0, 0, 0
  bd, 37978 (37.09KB), 0, 30, 37978, 0, 0, 0, 0
  uttamkumar.soni, 6877931 (6.56MB), 0, 11, 6877931, 0, 0, 0, 0
  hari.misra, 6347369 (6.05MB), 0, 264, 6347369, 0, 0, 0, 0
  ron.nainan, 1069967 (1.02MB), 0, 31, 1069967, 0, 0, 0, 0
  niraj.vira, 34754477 (33.14MB), 0, 637, 34754477, 0, 0, 0, 0
  yogesh.konde, 58082 (56.72KB), 0, 33, 58082, 0, 0, 0, 0
  jain.abhishek, 1959770 (1.87MB), 0, 58, 1959770, 0, 0, 0, 0
  dp.queries, 98441 (96.13KB), 0, 19, 98441, 0, 0, 0, 0
  srd.ho, 629415 (614.66KB), 0, 51, 629415, 0, 0, 0, 0
  ramesh.pitlekar, 179909 (175.69KB), 0, 66, 179909, 0, 0, 0, 0
  amandeep.kaur, 8707236 (8.30MB), 0, 390, 8707236, 0, 0, 0, 0
  abhilash.koikkara, 1250593 (1.19MB), 0, 42, 1250593, 0, 0, 0, 0
  sridhar.b, 1457114 (1.39MB), 0, 104, 1457114, 0, 0, 0, 0
  cmrisk, 2384482 (2.27MB), 0, 135, 2384482, 0, 0, 0, 0
  navin.bhutoria, 16902126 (16.12MB), 0, 417, 16902126, 0, 0, 0, 0
  edelconnect, 51771 (50.56KB), 0, 39, 51771, 0, 0, 0, 0
  dpcustomercare, 46708192 (44.54MB), 0, 509, 46708192, 0, 0, 0, 0
  manish.thakker, 56095 (54.78KB), 0, 36, 56095, 0, 0, 0, 0
  compliance.pms, 317403 (309.96KB), 0, 6, 317403, 0, 0, 0, 0
  abhishek.joshi, 969506 (946.78KB), 0, 11, 969506, 0, 0, 0, 0
  icomm.ipo, 4701682 (4.48MB), 0, 103, 4701682, 0, 0, 0, 0
  project.element, 25119 (24.53KB), 0, 12, 25119, 0, 0, 0, 0
  crossborderpartners, 26496 (25.88KB), 0, 12, 26496, 0, 0, 0, 0
  vikram.dholakia, 6594180 (6.29MB), 0, 37, 6594180, 0, 0, 0, 0
  vikas.pandey, 418496 (408.69KB), 0, 152, 418496, 0, 0, 0, 0
  arjun.kochhar, 7936360 (7.57MB), 0, 104, 7936360, 0, 0, 0, 0
  parth.agarwal, 51541 (50.33KB), 0, 5, 51541, 0, 0, 0, 0
  support.hyderabad, 31260 (30.53KB), 0, 14, 31260, 0, 0, 0, 0
  asmita.parkar, 7206262 (6.87MB), 0, 54, 7206262, 0, 0, 0, 0
  prakash.dave, 54560 (53.28KB), 0, 35, 54560, 0, 0, 0, 0
  subahoo.chordia, 74320585 (70.88MB), 0, 1284, 74320585, 0, 0, 0, 0
  lifetaskforce, 41674 (40.70KB), 0, 32, 41674, 0, 0, 0, 0
  ghanu.tahilani, 19881834 (18.96MB), 0, 74, 19881834, 0, 0, 0, 0
  deveshri.pokale, 113581 (110.92KB), 0, 19, 113581, 0, 0, 0, 0
  mahendra.bisht, 30905404 (29.47MB), 0, 511, 30905404, 0, 0, 0, 0
  navin.mudbhatkal, 235534 (230.01KB), 0, 47, 235534, 0, 0, 0, 0
  tabassum.khan, 124332 (121.42KB), 0, 22, 124332, 0, 0, 0, 0
  manoj.barial, 104838 (102.38KB), 0, 7, 104838, 0, 0, 0, 0
  pme.ipo, 650547 (635.30KB), 0, 18, 650547, 0, 0, 0, 0
  mehul.patel, 1323747 (1.26MB), 0, 64, 1323747, 0, 0, 0, 0
  iposouth, 94949 (92.72KB), 0, 16, 94949, 0, 0, 0, 0
  r.reddy, 76106190 (72.58MB), 0, 73, 76106190, 0, 0, 0, 0
  info, 11172465 (10.65MB), 0, 243, 11172465, 0, 0, 0, 0
  amit.malik, 647237 (632.07KB), 0, 29, 647237, 0, 0, 0, 0
  ubi.ipo, 2281022 (2.18MB), 0, 115, 2281022, 0, 0, 0, 0
  abhijit.roy, 1859393 (1.77MB), 0, 40, 1859393, 0, 0, 0, 0
  siddharth.kotian, 29673 (28.98KB), 0, 14, 29673, 0, 0, 0, 0
  pranay.dholakia, 40305 (39.36KB), 0, 3, 40305, 0, 0, 0, 0
  umang.thaker, 1719759 (1.64MB), 0, 30, 1719759, 0, 0, 0, 0
  kushal.choksi, 586778 (573.03KB), 0, 17, 586778, 0, 0, 0, 0
  insurance.corporate, 25324 (24.73KB), 0, 12, 25324, 0, 0, 0, 0
  edw.cognizant, 29907 (29.21KB), 0, 14, 29907, 0, 0, 0, 0
  add.research, 446173 (435.72KB), 0, 67, 446173, 0, 0, 0, 0
  ex.avendus, 23159 (22.62KB), 0, 11, 23159, 0, 0, 0, 0
  vikash.kothari, 2709150 (2.58MB), 0, 72, 2709150, 0, 0, 0, 0
  ashish.rastogi, 1612945 (1.54MB), 0, 24, 1612945, 0, 0, 0, 0
  metals, 30925 (30.20KB), 0, 15, 30925, 0, 0, 0, 0
  manish.chougule, 18886884 (18.01MB), 0, 743, 18886884, 0, 0, 0, 0
  devashish.garg, 120978 (118.14KB), 0, 36, 120978, 0, 0, 0, 0
  kuldeep.sikarwar, 28787467 (27.45MB), 0, 249, 28787467, 0, 0, 0, 0
  siddharth.dixit, 27799 (27.15KB), 0, 1, 27799, 0, 0, 0, 0
  deepak.agarwal, 5359857 (5.11MB), 0, 307, 5359857, 0, 0, 0, 0
  dwani.shah, 31370 (30.63KB), 0, 15, 31370, 0, 0, 0, 0
  biren.shah, 34827320 (33.21MB), 0, 381, 34827320, 0, 0, 0, 0
  mahesh.surve, 226997 (221.68KB), 0, 18, 226997, 0, 0, 0, 0
  hari.gera, 83261 (81.31KB), 0, 35, 83261, 0, 0, 0, 0
  vinay.manchanda, 60824 (59.40KB), 0, 41, 60824, 0, 0, 0, 0
  shiv.diwan, 669556 (653.86KB), 0, 34, 669556, 0, 0, 0, 0
  grg, 26901 (26.27KB), 0, 13, 26901, 0, 0, 0, 0
  swati, 428908 (418.86KB), 0, 168, 428908, 0, 0, 0, 0
  khyati.danani, 7055822 (6.73MB), 0, 255, 7055822, 0, 0, 0, 0
  fixsupport, 384114 (375.11KB), 0, 16, 384114, 0, 0, 0, 0
  dstdelhi.finpro, 27695 (27.05KB), 0, 13, 27695, 0, 0, 0, 0
  rahul.mishra, 14678417 (14.00MB), 0, 231, 14678417, 0, 0, 0, 0
  ankit.gala, 80498567 (76.77MB), 0, 1100, 80498567, 0, 0, 0, 0
  pawan.saxena, 213979 (208.96KB), 0, 12, 213979, 0, 0, 0, 0
  nirav.sheth, 37056146 (35.34MB), 0, 318, 37056146, 0, 0, 0, 0
  jinesh.shah, 271805 (265.43KB), 0, 16, 271805, 0, 0, 0, 0
  karthik.balasubramanian, 4755181 (4.53MB), 0, 175, 4755181, 0, 0, 0, 0
  pinki.dodhia, 14685904 (14.01MB), 0, 299, 14685904, 0, 0, 0, 0
  cashequitygroup, 1488425 (1.42MB), 0, 160, 1488425, 0, 0, 0, 0
  sp.services, 605943 (591.74KB), 0, 18, 605943, 0, 0, 0, 0
  sameer.jadhav, 596270 (582.29KB), 0, 113, 596270, 0, 0, 0, 0
  hp.support, 16702 (16.31KB), 0, 8, 16702, 0, 0, 0, 0
  sonali.kapadia, 8375446 (7.99MB), 0, 311, 8375446, 0, 0, 0, 0
  admindelhi.finpro, 38145 (37.25KB), 0, 31, 38145, 0, 0, 0, 0
  asha.verma, 2316140 (2.21MB), 0, 102, 2316140, 0, 0, 0, 0
