domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2164, 84945182694 (79.11GB), 0, 482478, 84945182694, 0, 0, 0, 0
  amit.kapoor, 797807 (779.11KB), 0, 40, 797807, 0, 0, 0, 0
  swaran.singh, 28378806 (27.06MB), 0, 71, 28378806, 0, 0, 0, 0
  kirti.kanoria, 4959517 (4.73MB), 0, 2, 4959517, 0, 0, 0, 0
  pratik.doshi, 3036128 (2.90MB), 0, 51, 3036128, 0, 0, 0, 0
  jay.shankar, 1283398 (1.22MB), 0, 68, 1283398, 0, 0, 0, 0
  priyanka.shah, 39460353 (37.63MB), 0, 144, 39460353, 0, 0, 0, 0
  nishit.saraiya, 20768348 (19.81MB), 0, 244, 20768348, 0, 0, 0, 0
  anosh.koppikar, 260784609 (248.70MB), 0, 268, 260784609, 0, 0, 0, 0
  efsl.shareholders, 4737847 (4.52MB), 0, 195, 4737847, 0, 0, 0, 0
  sachin.sutar, 373227 (364.48KB), 0, 29, 373227, 0, 0, 0, 0
  mandeep.jashal, 701924 (685.47KB), 0, 60, 701924, 0, 0, 0, 0
  sujeetj.gupta, 729783 (712.68KB), 0, 63, 729783, 0, 0, 0, 0
  tushar.patil, 3481238 (3.32MB), 0, 152, 3481238, 0, 0, 0, 0
  meera.diwan, 9601908 (9.16MB), 0, 108, 9601908, 0, 0, 0, 0
  manali.lambe, 3393186 (3.24MB), 0, 267, 3393186, 0, 0, 0, 0
  arun.nayyar, 58988719 (56.26MB), 0, 113, 58988719, 0, 0, 0, 0
  vaibhav.vichare, 1990328 (1.90MB), 0, 57, 1990328, 0, 0, 0, 0
  kaushal.patel, 336641 (328.75KB), 0, 96, 336641, 0, 0, 0, 0
  vipul.bhowar, 3698996725 (3.44GB), 0, 6906, 3698996725, 0, 0, 0, 0
  financing, 230176 (224.78KB), 0, 38, 230176, 0, 0, 0, 0
  ecslcompliance, 9144 (8.93KB), 0, 15, 9144, 0, 0, 0, 0
  yash.shukla, 74311945 (70.87MB), 0, 326, 74311945, 0, 0, 0, 0
  branchco-ordination, 782769 (764.42KB), 0, 49, 782769, 0, 0, 0, 0
  balakumar.v, 22015448 (21.00MB), 0, 170, 22015448, 0, 0, 0, 0
  vinayak.chaturvedi, 11224324 (10.70MB), 0, 59, 11224324, 0, 0, 0, 0
  janmejay.upadhyay, 3056084 (2.91MB), 0, 83, 3056084, 0, 0, 0, 0
  moil.ipo, 5794218 (5.53MB), 0, 304, 5794218, 0, 0, 0, 0
  vijay.dangare, 7238868 (6.90MB), 0, 108, 7238868, 0, 0, 0, 0
  yogesh.radke, 38709081 (36.92MB), 0, 592, 38709081, 0, 0, 0, 0
  sarju.simaria, 76743951 (73.19MB), 0, 1025, 76743951, 0, 0, 0, 0
  sameer.doshi, 15601623 (14.88MB), 0, 230, 15601623, 0, 0, 0, 0
  mukesh.kochar, 2582612 (2.46MB), 0, 82, 2582612, 0, 0, 0, 0
  angela.pereira, 11798578 (11.25MB), 0, 313, 11798578, 0, 0, 0, 0
  ludhiana, 28717 (28.04KB), 0, 15, 28717, 0, 0, 0, 0
  ravip.jain, 23116924 (22.05MB), 0, 336, 23116924, 0, 0, 0, 0
  customer.services, 289975 (283.18KB), 0, 34, 289975, 0, 0, 0, 0
  sujaya.moghepadhye, 7198528 (6.87MB), 0, 118, 7198528, 0, 0, 0, 0
  anahita.mistry, 13820266 (13.18MB), 0, 246, 13820266, 0, 0, 0, 0
  amit.fernandes, 1063100 (1.01MB), 0, 111, 1063100, 0, 0, 0, 0
  gnj.ipo, 9201426 (8.78MB), 0, 154, 9201426, 0, 0, 0, 0
  projectshine, 270127 (263.80KB), 0, 40, 270127, 0, 0, 0, 0
  bsgsupport, 344104 (336.04KB), 0, 50, 344104, 0, 0, 0, 0
  chetan.kotian, 2555756 (2.44MB), 0, 70, 2555756, 0, 0, 0, 0
  tarun.khurana, 78423484 (74.79MB), 0, 438, 78423484, 0, 0, 0, 0
  trupti.ganvir, 416731 (406.96KB), 0, 39, 416731, 0, 0, 0, 0
  jignesh.thakkar, 737023 (719.75KB), 0, 51, 737023, 0, 0, 0, 0
  nitin, 316981 (309.55KB), 0, 84, 316981, 0, 0, 0, 0
  esop.finance, 32624778 (31.11MB), 0, 981, 32624778, 0, 0, 0, 0
  yogesh.awale, 16631724 (15.86MB), 0, 108, 16631724, 0, 0, 0, 0
  uday.jadhav, 3543623 (3.38MB), 0, 14, 3543623, 0, 0, 0, 0
  vikrant.gangurde, 309632 (302.38KB), 0, 41, 309632, 0, 0, 0, 0
  sadanand.jadhav, 473522 (462.42KB), 0, 47, 473522, 0, 0, 0, 0
  sudeep.aggarwal, 28306444 (27.00MB), 0, 165, 28306444, 0, 0, 0, 0
  anup.shetty, 17104994 (16.31MB), 0, 157, 17104994, 0, 0, 0, 0
  ravindra.harer, 4604303 (4.39MB), 0, 153, 4604303, 0, 0, 0, 0
  kavita.pandya, 20513831 (19.56MB), 0, 161, 20513831, 0, 0, 0, 0
  kajal.chandiramani, 372658 (363.92KB), 0, 38, 372658, 0, 0, 0, 0
  sneha.malhotra, 599162 (585.12KB), 0, 90, 599162, 0, 0, 0, 0
  pitamber.lulla, 31241048 (29.79MB), 0, 125, 31241048, 0, 0, 0, 0
  paresh.somaiya, 15822986 (15.09MB), 0, 526, 15822986, 0, 0, 0, 0
  naresh.biyani, 6679491 (6.37MB), 0, 77, 6679491, 0, 0, 0, 0
  las.eodreport, 457178 (446.46KB), 0, 78, 457178, 0, 0, 0, 0
  cdd, 23314281 (22.23MB), 0, 183, 23314281, 0, 0, 0, 0
  jayashree.yenpure, 4809645 (4.59MB), 0, 295, 4809645, 0, 0, 0, 0
  commodities_risk, 352070 (343.82KB), 0, 43, 352070, 0, 0, 0, 0
  devendra.kadu, 641348 (626.32KB), 0, 51, 641348, 0, 0, 0, 0
  viralj.shah, 10631179 (10.14MB), 0, 277, 10631179, 0, 0, 0, 0
  shilpa.kulkarni, 794507 (775.89KB), 0, 96, 794507, 0, 0, 0, 0
  cashr, 20473 (19.99KB), 0, 35, 20473, 0, 0, 0, 0
  cub.rightsissue, 374263 (365.49KB), 0, 37, 374263, 0, 0, 0, 0
  narayan.verma, 703263 (686.78KB), 0, 8, 703263, 0, 0, 0, 0
  sakib.padinarayil, 2273368 (2.17MB), 0, 28, 2273368, 0, 0, 0, 0
  krutij.shah, 991459 (968.22KB), 0, 65, 991459, 0, 0, 0, 0
  ecl.ipo, 3737006 (3.56MB), 0, 193, 3737006, 0, 0, 0, 0
  exchcomm, 369934 (361.26KB), 0, 53, 369934, 0, 0, 0, 0
  rohan.sawant, 60249076 (57.46MB), 0, 791, 60249076, 0, 0, 0, 0
  hetal.kulkarni, 29107268 (27.76MB), 0, 309, 29107268, 0, 0, 0, 0
  cse.vileparle, 378999 (370.12KB), 0, 39, 378999, 0, 0, 0, 0
  sudhir.jariwala, 86648614 (82.63MB), 0, 477, 86648614, 0, 0, 0, 0
  sunil.poke, 1122884 (1.07MB), 0, 92, 1122884, 0, 0, 0, 0
  sridhar.kempadhal, 290197 (283.40KB), 0, 46, 290197, 0, 0, 0, 0
  garima.gupta, 12986494 (12.38MB), 0, 68, 12986494, 0, 0, 0, 0
  project.edison, 292007 (285.16KB), 0, 34, 292007, 0, 0, 0, 0
  atul.sheth, 2591120 (2.47MB), 0, 78, 2591120, 0, 0, 0, 0
  urvashi.salian, 208858528 (199.18MB), 0, 309, 208858528, 0, 0, 0, 0
  anurag.mehta, 1845405 (1.76MB), 0, 90, 1845405, 0, 0, 0, 0
  harshika.parkar, 1559480 (1.49MB), 0, 101, 1559480, 0, 0, 0, 0
  rajeev.kundu, 1696331 (1.62MB), 0, 25, 1696331, 0, 0, 0, 0
  vidya, 46361240 (44.21MB), 0, 570, 46361240, 0, 0, 0, 0
  nikhild.tiwari, 568209 (554.89KB), 0, 39, 568209, 0, 0, 0, 0
  prakash.sharma, 13910913 (13.27MB), 0, 293, 13910913, 0, 0, 0, 0
  ashokk.mareboina, 20216434 (19.28MB), 0, 67, 20216434, 0, 0, 0, 0
  deepak.garg, 17000171 (16.21MB), 0, 363, 17000171, 0, 0, 0, 0
  jagannath.shelar, 142617690 (136.01MB), 0, 1527, 142617690, 0, 0, 0, 0
  mayank.toshniwal, 106949675 (102.00MB), 0, 969, 106949675, 0, 0, 0, 0
  khushroo.patel, 2361806 (2.25MB), 0, 176, 2361806, 0, 0, 0, 0
  vishal.goradia, 314163971 (299.61MB), 0, 1511, 314163971, 0, 0, 0, 0
  mohanlal.medatiya, 203371 (198.60KB), 0, 19, 203371, 0, 0, 0, 0
  yogesh.mule, 278014 (271.50KB), 0, 55, 278014, 0, 0, 0, 0
  omkar.hadkar, 50831335 (48.48MB), 0, 419, 50831335, 0, 0, 0, 0
  tejasj.shah, 213143523 (203.27MB), 0, 303, 213143523, 0, 0, 0, 0
  rishikesh.prabhu, 20581187 (19.63MB), 0, 151, 20581187, 0, 0, 0, 0
  piyush.bharwada, 662303 (646.78KB), 0, 68, 662303, 0, 0, 0, 0
  dp.feedback, 222711 (217.49KB), 0, 38, 222711, 0, 0, 0, 0
  crm, 253013 (247.08KB), 0, 37, 253013, 0, 0, 0, 0
  vivek.shelar, 1156639 (1.10MB), 0, 133, 1156639, 0, 0, 0, 0
  marcomm, 338303 (330.37KB), 0, 78, 338303, 0, 0, 0, 0
  mbcompliance, 819766 (800.55KB), 0, 92, 819766, 0, 0, 0, 0
  prajath.shetty, 11649100 (11.11MB), 0, 257, 11649100, 0, 0, 0, 0
  shivaram.k, 454684 (444.03KB), 0, 43, 454684, 0, 0, 0, 0
  ritu.shah, 1264460 (1.21MB), 0, 27, 1264460, 0, 0, 0, 0
  opsfinpro2, 276442 (269.96KB), 0, 41, 276442, 0, 0, 0, 0
  sachin.shah, 107544313 (102.56MB), 0, 424, 107544313, 0, 0, 0, 0
  varun.bhatia, 1391464 (1.33MB), 0, 58, 1391464, 0, 0, 0, 0
  kartik.karkera, 1106562 (1.06MB), 0, 18, 1106562, 0, 0, 0, 0
  nobel.masih, 3178414 (3.03MB), 0, 126, 3178414, 0, 0, 0, 0
  prasad.baji, 353404126 (337.03MB), 0, 3207, 353404126, 0, 0, 0, 0
  karthik.ramani, 5068805 (4.83MB), 0, 102, 5068805, 0, 0, 0, 0
  dharmik.shah, 316862 (309.44KB), 0, 37, 316862, 0, 0, 0, 0
  dcb.qip, 373231 (364.48KB), 0, 52, 373231, 0, 0, 0, 0
  sriram.velayudhan, 11365072 (10.84MB), 0, 136, 11365072, 0, 0, 0, 0
  esoplt, 316362 (308.95KB), 0, 47, 316362, 0, 0, 0, 0
  settlement.amc, 56457438 (53.84MB), 0, 148, 56457438, 0, 0, 0, 0
  ritu.pruthi, 19324 (18.87KB), 0, 2, 19324, 0, 0, 0, 0
  edelweissquotes, 6258777 (5.97MB), 0, 64, 6258777, 0, 0, 0, 0
  reena.c, 800514 (781.75KB), 0, 48, 800514, 0, 0, 0, 0
  sanjay.nemlekar, 5911901 (5.64MB), 0, 73, 5911901, 0, 0, 0, 0
  neha.jain, 22424 (21.90KB), 0, 14, 22424, 0, 0, 0, 0
  pravin.salvi, 400192 (390.81KB), 0, 38, 400192, 0, 0, 0, 0
  amit.surve, 4347462 (4.15MB), 0, 92, 4347462, 0, 0, 0, 0
  shailendra.maru, 55092716 (52.54MB), 0, 706, 55092716, 0, 0, 0, 0
  amarr.sawllani, 14476616 (13.81MB), 0, 360, 14476616, 0, 0, 0, 0
  sudha.nath, 29172803 (27.82MB), 0, 148, 29172803, 0, 0, 0, 0
  raji.george, 1332119 (1.27MB), 0, 58, 1332119, 0, 0, 0, 0
  rajesh.karkar, 1938421 (1.85MB), 0, 57, 1938421, 0, 0, 0, 0
  laukesh.thakkar, 327082 (319.42KB), 0, 55, 327082, 0, 0, 0, 0
  project.amadeus, 1588420 (1.51MB), 0, 123, 1588420, 0, 0, 0, 0
  cassupport, 307377 (300.17KB), 0, 44, 307377, 0, 0, 0, 0
  vrl.ipo, 4768623 (4.55MB), 0, 159, 4768623, 0, 0, 0, 0
  renita.fernandes, 1405686 (1.34MB), 0, 60, 1405686, 0, 0, 0, 0
  conferences.asia, 242637 (236.95KB), 0, 43, 242637, 0, 0, 0, 0
  vijay.sonawdekar, 414476 (404.76KB), 0, 53, 414476, 0, 0, 0, 0
  ground.reality, 293624 (286.74KB), 0, 69, 293624, 0, 0, 0, 0
  p.sreekumar, 1645891 (1.57MB), 0, 63, 1645891, 0, 0, 0, 0
  sayali.unhelkar, 12654807 (12.07MB), 0, 126, 12654807, 0, 0, 0, 0
  dhaval.magia, 256492 (250.48KB), 0, 39, 256492, 0, 0, 0, 0
  tv.rangaswami, 51437362 (49.05MB), 0, 325, 51437362, 0, 0, 0, 0
  ajay.upadhyay, 38032601 (36.27MB), 0, 104, 38032601, 0, 0, 0, 0
  bhargav.rajgor, 38170378 (36.40MB), 0, 105, 38170378, 0, 0, 0, 0
  anand.mehta, 317302 (309.87KB), 0, 54, 317302, 0, 0, 0, 0
  techservicesgroup, 314229 (306.86KB), 0, 50, 314229, 0, 0, 0, 0
  chirayush.agrawal, 25534927 (24.35MB), 0, 332, 25534927, 0, 0, 0, 0
  fountainhead, 486221 (474.83KB), 0, 45, 486221, 0, 0, 0, 0
  sunaina.patel, 625679 (611.01KB), 0, 15, 625679, 0, 0, 0, 0
  bms.admin, 2817554 (2.69MB), 0, 42, 2817554, 0, 0, 0, 0
  ipo.bid, 551794 (538.86KB), 0, 90, 551794, 0, 0, 0, 0
  atul.benke, 30651753 (29.23MB), 0, 635, 30651753, 0, 0, 0, 0
  riskreport.amc, 269936 (263.61KB), 0, 31, 269936, 0, 0, 0, 0
  manish.mahawar, 56062399 (53.47MB), 0, 106, 56062399, 0, 0, 0, 0
  bidding, 332169 (324.38KB), 0, 74, 332169, 0, 0, 0, 0
  deepak.sherekar, 406311 (396.79KB), 0, 43, 406311, 0, 0, 0, 0
  comtrade.compliance, 26111076 (24.90MB), 0, 55, 26111076, 0, 0, 0, 0
  jayesh.shahani, 12182468 (11.62MB), 0, 161, 12182468, 0, 0, 0, 0
  pankaj.jain, 84573815 (80.66MB), 0, 1056, 84573815, 0, 0, 0, 0
  dattatray.walunj, 2352118 (2.24MB), 0, 167, 2352118, 0, 0, 0, 0
  edelgive, 57861616 (55.18MB), 0, 393, 57861616, 0, 0, 0, 0
  anup.agrawal, 24117740 (23.00MB), 0, 244, 24117740, 0, 0, 0, 0
  salessupport.mumbai, 308381 (301.15KB), 0, 37, 308381, 0, 0, 0, 0
  jrm.jaipur, 19257 (18.81KB), 0, 33, 19257, 0, 0, 0, 0
  vijayata.verma, 6142111 (5.86MB), 0, 74, 6142111, 0, 0, 0, 0
  prashant.mody, 124922243 (119.14MB), 0, 919, 124922243, 0, 0, 0, 0
  jyoti.dadlani, 13564 (13.25KB), 0, 1, 13564, 0, 0, 0, 0
  investments.custody, 1535540 (1.46MB), 0, 80, 1535540, 0, 0, 0, 0
  rahul.gandhi, 2550675 (2.43MB), 0, 34, 2550675, 0, 0, 0, 0
  srdindore, 5154515 (4.92MB), 0, 88, 5154515, 0, 0, 0, 0
  las.finance, 65579068 (62.54MB), 0, 357, 65579068, 0, 0, 0, 0
  casindirect, 368112 (359.48KB), 0, 39, 368112, 0, 0, 0, 0
  mehul.patel, 4314744 (4.11MB), 0, 85, 4314744, 0, 0, 0, 0
  mudassir.ansari, 927896 (906.15KB), 0, 33, 927896, 0, 0, 0, 0
  ruchir.trivedi, 3511417 (3.35MB), 0, 558, 3511417, 0, 0, 0, 0
  ankur.agrawal, 49674 (48.51KB), 0, 2, 49674, 0, 0, 0, 0
  chetan.shah, 98766393 (94.19MB), 0, 94, 98766393, 0, 0, 0, 0
  nikhil.bhanushali, 376369 (367.55KB), 0, 49, 376369, 0, 0, 0, 0
  balaji.vaidyanathan, 26400484 (25.18MB), 0, 630, 26400484, 0, 0, 0, 0
  toshi.jain, 17886434 (17.06MB), 0, 196, 17886434, 0, 0, 0, 0
  sarang.tembe, 21115974 (20.14MB), 0, 541, 21115974, 0, 0, 0, 0
  deepak, 15214153 (14.51MB), 0, 492, 15214153, 0, 0, 0, 0
  ankur.bhandari, 4647309 (4.43MB), 0, 56, 4647309, 0, 0, 0, 0
  yogesh.suryavanshi, 10339835 (9.86MB), 0, 89, 10339835, 0, 0, 0, 0
  vivek.agarwal, 23639513 (22.54MB), 0, 250, 23639513, 0, 0, 0, 0
  vikram.saxena, 17683865 (16.86MB), 0, 281, 17683865, 0, 0, 0, 0
  gopesh.modi, 3145769 (3.00MB), 0, 111, 3145769, 0, 0, 0, 0
  anil.kothuri, 37168871 (35.45MB), 0, 376, 37168871, 0, 0, 0, 0
  settlements, 4402861 (4.20MB), 0, 89, 4402861, 0, 0, 0, 0
  george.mathew, 87545708 (83.49MB), 0, 787, 87545708, 0, 0, 0, 0
  hemant.khurana, 383646 (374.65KB), 0, 40, 383646, 0, 0, 0, 0
  chandni.kanoria, 15355762 (14.64MB), 0, 153, 15355762, 0, 0, 0, 0
  mediclaim.hanmer, 449684 (439.14KB), 0, 10, 449684, 0, 0, 0, 0
  mansi.sanghvi, 4849 (4.74KB), 0, 2, 4849, 0, 0, 0, 0
  shirish.joshi, 3152950 (3.01MB), 0, 69, 3152950, 0, 0, 0, 0
  project.treasure, 301942 (294.87KB), 0, 45, 301942, 0, 0, 0, 0
  pb_sales, 2464088 (2.35MB), 0, 52, 2464088, 0, 0, 0, 0
  sandhya.tiwari, 15410391 (14.70MB), 0, 91, 15410391, 0, 0, 0, 0
  customercareeclf, 472319 (461.25KB), 0, 65, 472319, 0, 0, 0, 0
  dstdelhitl.priyanka, 309614 (302.36KB), 0, 49, 309614, 0, 0, 0, 0
  sandeep.prabhakaran, 31353881 (29.90MB), 0, 544, 31353881, 0, 0, 0, 0
  gyan.jaiswal, 24193721 (23.07MB), 0, 86, 24193721, 0, 0, 0, 0
  sanjay.mota, 7956 (7.77KB), 0, 14, 7956, 0, 0, 0, 0
  ajay.kumar, 26275517 (25.06MB), 0, 471, 26275517, 0, 0, 0, 0
  iponorth, 246597 (240.82KB), 0, 69, 246597, 0, 0, 0, 0
  eblsales.mis, 1379126 (1.32MB), 0, 52, 1379126, 0, 0, 0, 0
  kirit.shah, 17625425 (16.81MB), 0, 149, 17625425, 0, 0, 0, 0
  projectprime, 6558798 (6.25MB), 0, 215, 6558798, 0, 0, 0, 0
  rohit.mehta, 44320828 (42.27MB), 0, 216, 44320828, 0, 0, 0, 0
  sanjeevi.k, 8507 (8.31KB), 0, 15, 8507, 0, 0, 0, 0
  milind.vora, 14323036 (13.66MB), 0, 183, 14323036, 0, 0, 0, 0
  mfecl, 115864413 (110.50MB), 0, 512, 115864413, 0, 0, 0, 0
  eslcompliancebse, 263055 (256.89KB), 0, 38, 263055, 0, 0, 0, 0
  nishant.ingale, 327680 (320.00KB), 0, 44, 327680, 0, 0, 0, 0
  eil.ipo, 11779080 (11.23MB), 0, 280, 11779080, 0, 0, 0, 0
  vishals.panjuani, 14298768 (13.64MB), 0, 54, 14298768, 0, 0, 0, 0
  jagdish.oberai, 41154403 (39.25MB), 0, 898, 41154403, 0, 0, 0, 0
  anita.gonsalves, 635206 (620.32KB), 0, 61, 635206, 0, 0, 0, 0
  srdcochin, 13170651 (12.56MB), 0, 75, 13170651, 0, 0, 0, 0
  vinay.khattar, 449926578 (429.08MB), 0, 1390, 449926578, 0, 0, 0, 0
  ayush.bhatia, 2056080 (1.96MB), 0, 123, 2056080, 0, 0, 0, 0
  jeevan.ballal, 4171994 (3.98MB), 0, 147, 4171994, 0, 0, 0, 0
  ram.abhrapudi, 592718 (578.83KB), 0, 38, 592718, 0, 0, 0, 0
  bishikeshan.nahak, 60637013 (57.83MB), 0, 206, 60637013, 0, 0, 0, 0
  yogesh.gudepkar, 28148 (27.49KB), 0, 2, 28148, 0, 0, 0, 0
  mid-office-abb, 1789940 (1.71MB), 0, 76, 1789940, 0, 0, 0, 0
  srdborivali, 25244239 (24.07MB), 0, 77, 25244239, 0, 0, 0, 0
  natasha.patel, 23088844 (22.02MB), 0, 305, 23088844, 0, 0, 0, 0
  algo.team, 303748 (296.63KB), 0, 41, 303748, 0, 0, 0, 0
  archana.kadge, 2822905 (2.69MB), 0, 111, 2822905, 0, 0, 0, 0
  akash.jain, 12087762 (11.53MB), 0, 199, 12087762, 0, 0, 0, 0
  bd, 407713 (398.16KB), 0, 59, 407713, 0, 0, 0, 0
  uttamkumar.soni, 8360359 (7.97MB), 0, 7, 8360359, 0, 0, 0, 0
  akshay.puri, 940572 (918.53KB), 0, 72, 940572, 0, 0, 0, 0
  vileparlesalesops, 858677 (838.55KB), 0, 58, 858677, 0, 0, 0, 0
  hari.misra, 24954789 (23.80MB), 0, 301, 24954789, 0, 0, 0, 0
  richa.dani, 16502 (16.12KB), 0, 2, 16502, 0, 0, 0, 0
  ron.nainan, 6643748 (6.34MB), 0, 67, 6643748, 0, 0, 0, 0
  kolkatta3, 35168 (34.34KB), 0, 52, 35168, 0, 0, 0, 0
  niraj.vira, 42519950 (40.55MB), 0, 430, 42519950, 0, 0, 0, 0
  yogesh.konde, 534517 (521.99KB), 0, 51, 534517, 0, 0, 0, 0
  dinesh.dogra, 797203 (778.52KB), 0, 74, 797203, 0, 0, 0, 0
  dp.queries, 349591 (341.40KB), 0, 39, 349591, 0, 0, 0, 0
  g.byrappa, 62058 (60.60KB), 0, 14, 62058, 0, 0, 0, 0
  alembic.buyback, 405937 (396.42KB), 0, 57, 405937, 0, 0, 0, 0
  srd.ho, 425253 (415.29KB), 0, 41, 425253, 0, 0, 0, 0
  ramesh.pitlekar, 2363599 (2.25MB), 0, 99, 2363599, 0, 0, 0, 0
  amandeep.kaur, 15662446 (14.94MB), 0, 245, 15662446, 0, 0, 0, 0
  abhilash.koikkara, 17873 (17.45KB), 0, 7, 17873, 0, 0, 0, 0
  sridhar.b, 14564818 (13.89MB), 0, 96, 14564818, 0, 0, 0, 0
  cmrisk, 11939439 (11.39MB), 0, 211, 11939439, 0, 0, 0, 0
  navin.bhutoria, 50231166 (47.90MB), 0, 323, 50231166, 0, 0, 0, 0
  edelconnect, 400260 (390.88KB), 0, 43, 400260, 0, 0, 0, 0
  milan.dalal, 4890 (4.78KB), 0, 2, 4890, 0, 0, 0, 0
  dpcustomercare, 42548853 (40.58MB), 0, 528, 42548853, 0, 0, 0, 0
  manish.thakker, 218859 (213.73KB), 0, 31, 218859, 0, 0, 0, 0
  compliance.pms, 2231608 (2.13MB), 0, 1, 2231608, 0, 0, 0, 0
  abhishek.joshi, 523740 (511.46KB), 0, 10, 523740, 0, 0, 0, 0
  icomm.ipo, 4652295 (4.44MB), 0, 125, 4652295, 0, 0, 0, 0
  project.element, 322528 (314.97KB), 0, 37, 322528, 0, 0, 0, 0
  vikram.dholakia, 4722485 (4.50MB), 0, 53, 4722485, 0, 0, 0, 0
  sachin.vaidya, 253234 (247.30KB), 0, 70, 253234, 0, 0, 0, 0
  arjun.kochhar, 8626298 (8.23MB), 0, 147, 8626298, 0, 0, 0, 0
  parth.agarwal, 33817 (33.02KB), 0, 2, 33817, 0, 0, 0, 0
  support.hyderabad, 408777 (399.20KB), 0, 52, 408777, 0, 0, 0, 0
  asmita.parkar, 19953499 (19.03MB), 0, 70, 19953499, 0, 0, 0, 0
  prakash.dave, 9201 (8.99KB), 0, 4, 9201, 0, 0, 0, 0
  subahoo.chordia, 69288202 (66.08MB), 0, 907, 69288202, 0, 0, 0, 0
  lifetaskforce, 13379 (13.07KB), 0, 23, 13379, 0, 0, 0, 0
  ghanu.tahilani, 15978810 (15.24MB), 0, 114, 15978810, 0, 0, 0, 0
  deveshri.pokale, 292106 (285.26KB), 0, 35, 292106, 0, 0, 0, 0
  mahendra.bisht, 30096086 (28.70MB), 0, 501, 30096086, 0, 0, 0, 0
  chandru.k, 275712 (269.25KB), 0, 50, 275712, 0, 0, 0, 0
  skil.ipo, 329147 (321.43KB), 0, 42, 329147, 0, 0, 0, 0
  tabassum.khan, 10952539 (10.45MB), 0, 76, 10952539, 0, 0, 0, 0
  satej.gothivarekar, 4617660 (4.40MB), 0, 64, 4617660, 0, 0, 0, 0
  manoj.barial, 3476575 (3.32MB), 0, 24, 3476575, 0, 0, 0, 0
  pme.ipo, 1676805 (1.60MB), 0, 40, 1676805, 0, 0, 0, 0
  r.reddy, 4009089 (3.82MB), 0, 87, 4009089, 0, 0, 0, 0
  info, 19067615 (18.18MB), 0, 562, 19067615, 0, 0, 0, 0
  amit.malik, 478447 (467.23KB), 0, 53, 478447, 0, 0, 0, 0
  ubi.ipo, 6276108 (5.99MB), 0, 408, 6276108, 0, 0, 0, 0
  abhijit.roy, 2911544 (2.78MB), 0, 51, 2911544, 0, 0, 0, 0
  siddharth.kotian, 284369 (277.70KB), 0, 38, 284369, 0, 0, 0, 0
  pranay.dholakia, 98980 (96.66KB), 0, 5, 98980, 0, 0, 0, 0
  umang.thaker, 2732292 (2.61MB), 0, 13, 2732292, 0, 0, 0, 0
  kushal.choksi, 2566180 (2.45MB), 0, 49, 2566180, 0, 0, 0, 0
  insurance.corporate, 238485 (232.90KB), 0, 35, 238485, 0, 0, 0, 0
  add.research, 1777370 (1.70MB), 0, 60, 1777370, 0, 0, 0, 0
  ex.avendus, 252197 (246.29KB), 0, 31, 252197, 0, 0, 0, 0
  vikash.kothari, 6806055 (6.49MB), 0, 182, 6806055, 0, 0, 0, 0
  ashish.rastogi, 23763929 (22.66MB), 0, 63, 23763929, 0, 0, 0, 0
  manish.chougule, 62934583 (60.02MB), 0, 293, 62934583, 0, 0, 0, 0
  devashish.garg, 291352 (284.52KB), 0, 43, 291352, 0, 0, 0, 0
  kuldeep.sikarwar, 95605590 (91.18MB), 0, 213, 95605590, 0, 0, 0, 0
  deepak.agarwal, 3554553 (3.39MB), 0, 219, 3554553, 0, 0, 0, 0
  dwani.shah, 469403 (458.40KB), 0, 42, 469403, 0, 0, 0, 0
  biren.shah, 24924407 (23.77MB), 0, 433, 24924407, 0, 0, 0, 0
  mahesh.surve, 24927352 (23.77MB), 0, 146, 24927352, 0, 0, 0, 0
  hari.gera, 189782 (185.33KB), 0, 60, 189782, 0, 0, 0, 0
  vinay.manchanda, 371681 (362.97KB), 0, 42, 371681, 0, 0, 0, 0
  shiv.diwan, 5713346 (5.45MB), 0, 47, 5713346, 0, 0, 0, 0
  grg, 364329 (355.79KB), 0, 37, 364329, 0, 0, 0, 0
  swati, 1226082 (1.17MB), 0, 100, 1226082, 0, 0, 0, 0
  khyati.danani, 7257660 (6.92MB), 0, 287, 7257660, 0, 0, 0, 0
  fixsupport, 405248 (395.75KB), 0, 39, 405248, 0, 0, 0, 0
  dstdelhi.finpro, 389357 (380.23KB), 0, 39, 389357, 0, 0, 0, 0
  rahul.mishra, 5008161 (4.78MB), 0, 207, 5008161, 0, 0, 0, 0
  ankit.gala, 67090457 (63.98MB), 0, 795, 67090457, 0, 0, 0, 0
  pawan.saxena, 228896 (223.53KB), 0, 15, 228896, 0, 0, 0, 0
  nirav.sheth, 75060424 (71.58MB), 0, 261, 75060424, 0, 0, 0, 0
  paras.chheda, 2175404 (2.07MB), 0, 84, 2175404, 0, 0, 0, 0
  pinki.dodhia, 10414146 (9.93MB), 0, 257, 10414146, 0, 0, 0, 0
  cashequitygroup, 1536408 (1.47MB), 0, 147, 1536408, 0, 0, 0, 0
  sp.services, 1721434 (1.64MB), 0, 28, 1721434, 0, 0, 0, 0
  sameer.jadhav, 1842037 (1.76MB), 0, 102, 1842037, 0, 0, 0, 0
  hp.support, 279118 (272.58KB), 0, 38, 279118, 0, 0, 0, 0
