domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2179, 87046726296 (81.07GB), 0, 521829, 87046726296, 0, 0, 0, 0
  padmanabhan.shetty, 1630241 (1.55MB), 0, 74, 1630241, 0, 0, 0, 0
  nirav.kamdar, 34834 (34.02KB), 0, 2, 34834, 0, 0, 0, 0
  veenad, 18461 (18.03KB), 0, 1, 18461, 0, 0, 0, 0
  santosh.chavan, 6802368 (6.49MB), 0, 292, 6802368, 0, 0, 0, 0
  niket.shah, 31383856 (29.93MB), 0, 910, 31383856, 0, 0, 0, 0
  sunder.perumal, 376319 (367.50KB), 0, 10, 376319, 0, 0, 0, 0
  aakashb.mehta, 30051299 (28.66MB), 0, 181, 30051299, 0, 0, 0, 0
  navin.amarnani, 29660103 (28.29MB), 0, 403, 29660103, 0, 0, 0, 0
  ashit.kothari, 1419201 (1.35MB), 0, 101, 1419201, 0, 0, 0, 0
  j.boobalan, 628302 (613.58KB), 0, 93, 628302, 0, 0, 0, 0
  jinesh.meghani, 17297474 (16.50MB), 0, 222, 17297474, 0, 0, 0, 0
  nileshkumar.jain, 9865481 (9.41MB), 0, 213, 9865481, 0, 0, 0, 0
  ankit.aditya, 53528215 (51.05MB), 0, 217, 53528215, 0, 0, 0, 0
  sagar.gole, 27685917 (26.40MB), 0, 238, 27685917, 0, 0, 0, 0
  vaishali.nakashe, 86547 (84.52KB), 0, 6, 86547, 0, 0, 0, 0
  nivrutti.parab, 31784979 (30.31MB), 0, 78, 31784979, 0, 0, 0, 0
  kapil.gupta, 25179957 (24.01MB), 0, 479, 25179957, 0, 0, 0, 0
  disha.nangia, 3262822 (3.11MB), 0, 129, 3262822, 0, 0, 0, 0
  nadim.pawaskar, 1332965 (1.27MB), 0, 139, 1332965, 0, 0, 0, 0
  bindul.shah, 2591496 (2.47MB), 0, 62, 2591496, 0, 0, 0, 0
  visha.shah, 2552522 (2.43MB), 0, 99, 2552522, 0, 0, 0, 0
  chintan.solanki, 4184329 (3.99MB), 0, 18, 4184329, 0, 0, 0, 0
  rmgcollections, 302027 (294.95KB), 0, 59, 302027, 0, 0, 0, 0
  sriram.inani, 7921121 (7.55MB), 0, 186, 7921121, 0, 0, 0, 0
  sapan.goyal, 5318928 (5.07MB), 0, 158, 5318928, 0, 0, 0, 0
  shariq.samad, 3940609 (3.76MB), 0, 99, 3940609, 0, 0, 0, 0
  ketan.sanghvi, 43164113 (41.16MB), 0, 506, 43164113, 0, 0, 0, 0
  customercare, 122428558 (116.76MB), 0, 633, 122428558, 0, 0, 0, 0
  hirak.shah, 9778712 (9.33MB), 0, 75, 9778712, 0, 0, 0, 0
  akhil.agarwal, 250871 (244.99KB), 0, 13, 250871, 0, 0, 0, 0
  shyam.vasani, 23545947 (22.46MB), 0, 273, 23545947, 0, 0, 0, 0
  crystal.almeida, 256426 (250.42KB), 0, 91, 256426, 0, 0, 0, 0
  sayan.chattopadhyay, 32928 (32.16KB), 0, 3, 32928, 0, 0, 0, 0
  bhavana.kapadia, 2261290 (2.16MB), 0, 288, 2261290, 0, 0, 0, 0
  rashni.sudhir, 3697504 (3.53MB), 0, 108, 3697504, 0, 0, 0, 0
  kartik.juneja, 23468552 (22.38MB), 0, 158, 23468552, 0, 0, 0, 0
  manishb.joshi, 582408 (568.76KB), 0, 15, 582408, 0, 0, 0, 0
  ketanm.gohil, 25236 (24.64KB), 0, 13, 25236, 0, 0, 0, 0
  vikash.ranjan, 61594245 (58.74MB), 0, 290, 61594245, 0, 0, 0, 0
  mis.pcg, 28921 (28.24KB), 0, 14, 28921, 0, 0, 0, 0
  commodityops, 9730977 (9.28MB), 0, 86, 9730977, 0, 0, 0, 0
  sanjay.waghani, 37827697 (36.08MB), 0, 1013, 37827697, 0, 0, 0, 0
  sharma.vivek, 66780958 (63.69MB), 0, 312, 66780958, 0, 0, 0, 0
  atul.thakur, 59407 (58.01KB), 0, 63, 59407, 0, 0, 0, 0
  michael.rayan, 9260869 (8.83MB), 0, 204, 9260869, 0, 0, 0, 0
  accounts, 37656583 (35.91MB), 0, 754, 37656583, 0, 0, 0, 0
  careers.broking, 162371 (158.57KB), 0, 53, 162371, 0, 0, 0, 0
  callreportgroupheads, 240860 (235.21KB), 0, 93, 240860, 0, 0, 0, 0
  satish.nair, 5632607 (5.37MB), 0, 53, 5632607, 0, 0, 0, 0
  c.rameshwar, 182316 (178.04KB), 0, 21, 182316, 0, 0, 0, 0
  mfsrd, 49568276 (47.27MB), 0, 150, 49568276, 0, 0, 0, 0
  krishna.kachhela, 8515749 (8.12MB), 0, 154, 8515749, 0, 0, 0, 0
  santoshi.patel, 91165 (89.03KB), 0, 3, 91165, 0, 0, 0, 0
  vinay.kanumuri, 11667604 (11.13MB), 0, 32, 11667604, 0, 0, 0, 0
  healthinsurance, 5458 (5.33KB), 0, 1, 5458, 0, 0, 0, 0
  napur.das, 8553426 (8.16MB), 0, 39, 8553426, 0, 0, 0, 0
  mahesh.kuppannagari, 2047015 (1.95MB), 0, 71, 2047015, 0, 0, 0, 0
  nitin.bihari, 192804725 (183.87MB), 0, 962, 192804725, 0, 0, 0, 0
  psgsettlements, 1148221 (1.10MB), 0, 11, 1148221, 0, 0, 0, 0
  b.balaji, 5582832 (5.32MB), 0, 1, 5582832, 0, 0, 0, 0
  manisha.suvarna, 9055146 (8.64MB), 0, 247, 9055146, 0, 0, 0, 0
  hari.vel, 26817298 (25.57MB), 0, 244, 26817298, 0, 0, 0, 0
  project.gati, 230569 (225.17KB), 0, 25, 230569, 0, 0, 0, 0
  sheeba.dsouza, 6505431 (6.20MB), 0, 43, 6505431, 0, 0, 0, 0
  sumit.chugh, 45556599 (43.45MB), 0, 664, 45556599, 0, 0, 0, 0
  anshul.upadhyaya, 39271537 (37.45MB), 0, 253, 39271537, 0, 0, 0, 0
  swapnil.somvanshi, 18798066 (17.93MB), 0, 99, 18798066, 0, 0, 0, 0
  renuka.gurnani, 19572798 (18.67MB), 0, 230, 19572798, 0, 0, 0, 0
  girish.rathor, 38638281 (36.85MB), 0, 245, 38638281, 0, 0, 0, 0
  shilpa.soti, 93036420 (88.73MB), 0, 928, 93036420, 0, 0, 0, 0
  chirag.ganatra, 17396545 (16.59MB), 0, 359, 17396545, 0, 0, 0, 0
  pramod.rao, 22825 (22.29KB), 0, 1, 22825, 0, 0, 0, 0
  srdsurat, 1152694 (1.10MB), 0, 55, 1152694, 0, 0, 0, 0
  mahesh.yadav, 47179115 (44.99MB), 0, 160, 47179115, 0, 0, 0, 0
  jatin.takkar, 23705 (23.15KB), 0, 38, 23705, 0, 0, 0, 0
  nilanjan.chowdhury, 15158878 (14.46MB), 0, 46, 15158878, 0, 0, 0, 0
  preeti.chhabria, 24171908 (23.05MB), 0, 311, 24171908, 0, 0, 0, 0
  nikhil.joshi, 13363849 (12.74MB), 0, 131, 13363849, 0, 0, 0, 0
  margi.dave, 370722 (362.03KB), 0, 38, 370722, 0, 0, 0, 0
  lichen, 10265 (10.02KB), 0, 2, 10265, 0, 0, 0, 0
  siddharth.bharadwaj, 3332524 (3.18MB), 0, 187, 3332524, 0, 0, 0, 0
  shailesh.kashalkar, 1492108 (1.42MB), 0, 138, 1492108, 0, 0, 0, 0
  rahul.gajare, 2185785877 (2.04GB), 0, 3862, 2185785877, 0, 0, 0, 0
  pushkal.goel, 53180367 (50.72MB), 0, 491, 53180367, 0, 0, 0, 0
  amitk.sharma, 11376 (11.11KB), 0, 4, 11376, 0, 0, 0, 0
  agri.trading, 8531602 (8.14MB), 0, 71, 8531602, 0, 0, 0, 0
  ankit.jain, 3123845 (2.98MB), 0, 66, 3123845, 0, 0, 0, 0
  swati.mathur, 17466798 (16.66MB), 0, 265, 17466798, 0, 0, 0, 0
  prism, 39209 (38.29KB), 0, 60, 39209, 0, 0, 0, 0
  corpinformadmin, 207966 (203.09KB), 0, 25, 207966, 0, 0, 0, 0
  srdfort, 55482594 (52.91MB), 0, 171, 55482594, 0, 0, 0, 0
  zarvan.mistry, 47748 (46.63KB), 0, 4, 47748, 0, 0, 0, 0
  dai.inoue, 1853490 (1.77MB), 0, 21, 1853490, 0, 0, 0, 0
  eblcore.it, 465164 (454.26KB), 0, 1, 465164, 0, 0, 0, 0
  wais.research, 186320 (181.95KB), 0, 23, 186320, 0, 0, 0, 0
  apollo.health, 227081 (221.76KB), 0, 23, 227081, 0, 0, 0, 0
  project.victory, 254535 (248.57KB), 0, 31, 254535, 0, 0, 0, 0
  viralh.shah, 110277733 (105.17MB), 0, 25, 110277733, 0, 0, 0, 0
  khyati.parekh, 31752926 (30.28MB), 0, 575, 31752926, 0, 0, 0, 0
  manoranjan.sahoo, 5797932 (5.53MB), 0, 619, 5797932, 0, 0, 0, 0
  sanjay.patel, 26872046 (25.63MB), 0, 433, 26872046, 0, 0, 0, 0
  manish.thakur, 257377255 (245.45MB), 0, 1330, 257377255, 0, 0, 0, 0
  ecl.ops, 907087 (885.83KB), 0, 181, 907087, 0, 0, 0, 0
  custody, 132439823 (126.30MB), 0, 405, 132439823, 0, 0, 0, 0
  pratyush.singh, 1702553 (1.62MB), 0, 114, 1702553, 0, 0, 0, 0
  gaurav.bhatnagar, 20650682 (19.69MB), 0, 224, 20650682, 0, 0, 0, 0
  saurabhs.jain, 2181069 (2.08MB), 0, 131, 2181069, 0, 0, 0, 0
  rajiv.bantwal, 78843441 (75.19MB), 0, 1286, 78843441, 0, 0, 0, 0
  prashant.choudhari, 397339 (388.03KB), 0, 7, 397339, 0, 0, 0, 0
  vinayak.agarwal, 48507760 (46.26MB), 0, 250, 48507760, 0, 0, 0, 0
  nehal.pandya, 35270353 (33.64MB), 0, 139, 35270353, 0, 0, 0, 0
  atul.singh, 6232406 (5.94MB), 0, 51, 6232406, 0, 0, 0, 0
  vijayalaxmi.khatri, 21036769 (20.06MB), 0, 325, 21036769, 0, 0, 0, 0
  waisresearch.quant, 20987 (20.50KB), 0, 34, 20987, 0, 0, 0, 0
  nidhi.parekh, 296747 (289.79KB), 0, 86, 296747, 0, 0, 0, 0
  ramesh.shetty, 5835585 (5.57MB), 0, 46, 5835585, 0, 0, 0, 0
  aniruddha.upadhye, 2118660 (2.02MB), 0, 65, 2118660, 0, 0, 0, 0
  dinesh.mehta, 8400955 (8.01MB), 0, 285, 8400955, 0, 0, 0, 0
  vinay.kadam, 687744 (671.62KB), 0, 15, 687744, 0, 0, 0, 0
  investmentops, 252718 (246.79KB), 0, 133, 252718, 0, 0, 0, 0
  aazmin.tantra, 5659105 (5.40MB), 0, 176, 5659105, 0, 0, 0, 0
  pankajk.jain, 5407701 (5.16MB), 0, 75, 5407701, 0, 0, 0, 0
  hemendra.damania, 57520676 (54.86MB), 0, 544, 57520676, 0, 0, 0, 0
  amit.sharma, 2364827 (2.26MB), 0, 49, 2364827, 0, 0, 0, 0
  santosh.jhawar, 264101 (257.91KB), 0, 29, 264101, 0, 0, 0, 0
  virgo.ipo, 469729 (458.72KB), 0, 16, 469729, 0, 0, 0, 0
  jitendra.chowhan, 561138 (547.99KB), 0, 11, 561138, 0, 0, 0, 0
  rashesh.shah, 381166249 (363.51MB), 0, 2645, 381166249, 0, 0, 0, 0
  naresh.vasal, 220411 (215.25KB), 0, 77, 220411, 0, 0, 0, 0
  samriti.sibal, 24225626 (23.10MB), 0, 53, 24225626, 0, 0, 0, 0
  nitin.pandav, 1676500 (1.60MB), 0, 90, 1676500, 0, 0, 0, 0
  bsr.auditors, 10290462 (9.81MB), 0, 96, 10290462, 0, 0, 0, 0
  sanjeev.pandey, 3047759 (2.91MB), 0, 80, 3047759, 0, 0, 0, 0
  vishal.kshatriya, 4479980 (4.27MB), 0, 192, 4479980, 0, 0, 0, 0
  renjewel.ipo, 13906816 (13.26MB), 0, 462, 13906816, 0, 0, 0, 0
  pbp, 1012301 (988.58KB), 0, 149, 1012301, 0, 0, 0, 0
  rizwan.kalsekar, 23966923 (22.86MB), 0, 313, 23966923, 0, 0, 0, 0
  tushar.mhatre, 1830395 (1.75MB), 0, 119, 1830395, 0, 0, 0, 0
  complianceamc, 1066943 (1.02MB), 0, 48, 1066943, 0, 0, 0, 0
  ankit.gogri, 12106477 (11.55MB), 0, 394, 12106477, 0, 0, 0, 0
  ujjval.patel, 8787 (8.58KB), 0, 1, 8787, 0, 0, 0, 0
  jalaj.s, 8833739 (8.42MB), 0, 267, 8833739, 0, 0, 0, 0
  pooja.jatwala, 36776554 (35.07MB), 0, 365, 36776554, 0, 0, 0, 0
  viral.mehta, 16792890 (16.01MB), 0, 286, 16792890, 0, 0, 0, 0
  randhir.aaron, 18287401 (17.44MB), 0, 74, 18287401, 0, 0, 0, 0
  punyashree.kanade, 1293629 (1.23MB), 0, 58, 1293629, 0, 0, 0, 0
  neeta.sharma, 3017334 (2.88MB), 0, 80, 3017334, 0, 0, 0, 0
  umesh.pandit, 12989714 (12.39MB), 0, 375, 12989714, 0, 0, 0, 0
  nishidh.shah, 1611125 (1.54MB), 0, 185, 1611125, 0, 0, 0, 0
  ashok.sen, 36538630 (34.85MB), 0, 29, 36538630, 0, 0, 0, 0
  jrm.fort, 409150 (399.56KB), 0, 42, 409150, 0, 0, 0, 0
  vaishali.lad, 163740 (159.90KB), 0, 14, 163740, 0, 0, 0, 0
  sujith.saliyan, 7401058 (7.06MB), 0, 77, 7401058, 0, 0, 0, 0
  swati.pasad, 3072291 (2.93MB), 0, 149, 3072291, 0, 0, 0, 0
  prime.brokerage, 462949 (452.10KB), 0, 29, 462949, 0, 0, 0, 0
  shunzo.nagahama, 730202 (713.09KB), 0, 42, 730202, 0, 0, 0, 0
  jatinder.bains, 1296414 (1.24MB), 0, 97, 1296414, 0, 0, 0, 0
  vinay.sohani, 32710654 (31.20MB), 0, 314, 32710654, 0, 0, 0, 0
  seema.bansal, 946196 (924.02KB), 0, 119, 946196, 0, 0, 0, 0
  hardik.desai, 56749231 (54.12MB), 0, 110, 56749231, 0, 0, 0, 0
  wcm1, 446254 (435.79KB), 0, 33, 446254, 0, 0, 0, 0
  shabnam.panjwani, 94258125 (89.89MB), 0, 1594, 94258125, 0, 0, 0, 0
  wcm3, 205222 (200.41KB), 0, 24, 205222, 0, 0, 0, 0
  wcm2, 240476 (234.84KB), 0, 25, 240476, 0, 0, 0, 0
  kunal.majithia, 667413 (651.77KB), 0, 12, 667413, 0, 0, 0, 0
  yashesh.khimesra, 47376319 (45.18MB), 0, 321, 47376319, 0, 0, 0, 0
  sandeep.chhajed, 298451908 (284.63MB), 0, 244, 298451908, 0, 0, 0, 0
  sandeep.talikoti, 5827296 (5.56MB), 0, 27, 5827296, 0, 0, 0, 0
  edelweiss.ops, 12102130 (11.54MB), 0, 1101, 12102130, 0, 0, 0, 0
  pratik.sharma, 9039 (8.83KB), 0, 1, 9039, 0, 0, 0, 0
  retailrisk, 1623494 (1.55MB), 0, 142, 1623494, 0, 0, 0, 0
  customercarecfc, 212178 (207.21KB), 0, 24, 212178, 0, 0, 0, 0
  rahul.shinde, 1484113 (1.42MB), 0, 118, 1484113, 0, 0, 0, 0
  vikram.desai, 4775248 (4.55MB), 0, 53, 4775248, 0, 0, 0, 0
  ashni.thakore, 819824 (800.61KB), 0, 30, 819824, 0, 0, 0, 0
  srdchennai, 3261213 (3.11MB), 0, 75, 3261213, 0, 0, 0, 0
  harish.choudhary, 1102038 (1.05MB), 0, 25, 1102038, 0, 0, 0, 0
  edelweiss.alternativeresearch, 2494 (2.44KB), 0, 1, 2494, 0, 0, 0, 0
  sheetal.gaikwad, 366432 (357.84KB), 0, 29, 366432, 0, 0, 0, 0
  amit.dakshini, 11710375 (11.17MB), 0, 296, 11710375, 0, 0, 0, 0
  swapnil.kadam, 728511 (711.44KB), 0, 52, 728511, 0, 0, 0, 0
  krishnamohan.n, 4819841 (4.60MB), 0, 135, 4819841, 0, 0, 0, 0
  tejas.vora, 7702088 (7.35MB), 0, 60, 7702088, 0, 0, 0, 0
  yamini.udyawar, 195897 (191.31KB), 0, 23, 195897, 0, 0, 0, 0
  rohan.sarda, 5010619 (4.78MB), 0, 170, 5010619, 0, 0, 0, 0
  sudarshan.maheshwari, 15698924 (14.97MB), 0, 142, 15698924, 0, 0, 0, 0
  ktk.rights, 209363 (204.46KB), 0, 12, 209363, 0, 0, 0, 0
  ahsl.ipo, 489567 (478.09KB), 0, 83, 489567, 0, 0, 0, 0
  shalin.khanna, 5346533 (5.10MB), 0, 180, 5346533, 0, 0, 0, 0
  amcpms, 1000843 (977.39KB), 0, 9, 1000843, 0, 0, 0, 0
  sachin.kambli, 17205083 (16.41MB), 0, 380, 17205083, 0, 0, 0, 0
  madhuri.tawde, 41825728 (39.89MB), 0, 340, 41825728, 0, 0, 0, 0
  sailesh.multani, 1562327 (1.49MB), 0, 31, 1562327, 0, 0, 0, 0
  anahita.masters, 3286269 (3.13MB), 0, 123, 3286269, 0, 0, 0, 0
  y.babu, 9274915 (8.85MB), 0, 121, 9274915, 0, 0, 0, 0
  dhirender.shekhawat, 67544510 (64.42MB), 0, 310, 67544510, 0, 0, 0, 0
  ganesh.gurudu, 2608092 (2.49MB), 0, 485, 2608092, 0, 0, 0, 0
  updates.edelweiss, 34912 (34.09KB), 0, 2, 34912, 0, 0, 0, 0
  ieg.visit, 46713 (45.62KB), 0, 69, 46713, 0, 0, 0, 0
  rahul.singh, 6322848 (6.03MB), 0, 17, 6322848, 0, 0, 0, 0
  amitava.pal, 15890317 (15.15MB), 0, 64, 15890317, 0, 0, 0, 0
  dilip.muni, 13372211 (12.75MB), 0, 274, 13372211, 0, 0, 0, 0
  nitin.bangard, 13665794 (13.03MB), 0, 430, 13665794, 0, 0, 0, 0
  nitin.rajguru, 25712716 (24.52MB), 0, 437, 25712716, 0, 0, 0, 0
  mayankv.jain, 31583 (30.84KB), 0, 2, 31583, 0, 0, 0, 0
  yogesh.gondhalekar, 4466764 (4.26MB), 0, 169, 4466764, 0, 0, 0, 0
  rajeshs.singh, 1174074 (1.12MB), 0, 28, 1174074, 0, 0, 0, 0
  ketan.jadhav, 76302819 (72.77MB), 0, 542, 76302819, 0, 0, 0, 0
  tarahumara, 47978 (46.85KB), 0, 74, 47978, 0, 0, 0, 0
  nitin.rajput, 1614643 (1.54MB), 0, 50, 1614643, 0, 0, 0, 0
  gnj.ipo, 14677720 (14.00MB), 0, 341, 14677720, 0, 0, 0, 0
  mfesl, 179321637 (171.01MB), 0, 788, 179321637, 0, 0, 0, 0
  kriti.ghosh, 20149949 (19.22MB), 0, 237, 20149949, 0, 0, 0, 0
  eclf.delhi, 3843809 (3.67MB), 0, 100, 3843809, 0, 0, 0, 0
  monish.dedhia, 18379745 (17.53MB), 0, 120, 18379745, 0, 0, 0, 0
  abhay.tewari, 13743540 (13.11MB), 0, 199, 13743540, 0, 0, 0, 0
  marishca.pinto, 216685 (211.61KB), 0, 26, 216685, 0, 0, 0, 0
  uml.qip, 257546 (251.51KB), 0, 71, 257546, 0, 0, 0, 0
  anil.parmar, 166560 (162.66KB), 0, 25, 166560, 0, 0, 0, 0
  sumanshu.dwivedi, 642429 (627.37KB), 0, 84, 642429, 0, 0, 0, 0
  mihir.lunia, 298482 (291.49KB), 0, 97, 298482, 0, 0, 0, 0
  shraddha.guzraty, 1249244 (1.19MB), 0, 52, 1249244, 0, 0, 0, 0
  prabu.n, 273283 (266.88KB), 0, 87, 273283, 0, 0, 0, 0
  revathi.pandit, 60548265 (57.74MB), 0, 642, 60548265, 0, 0, 0, 0
  manjunath.nayak, 11708019 (11.17MB), 0, 34, 11708019, 0, 0, 0, 0
  sarika.samant, 341085149 (325.28MB), 0, 876, 341085149, 0, 0, 0, 0
  pankil.mehta, 4165964 (3.97MB), 0, 90, 4165964, 0, 0, 0, 0
  parag.gupta, 28749035 (27.42MB), 0, 317, 28749035, 0, 0, 0, 0
  mohit.jain, 9606522 (9.16MB), 0, 220, 9606522, 0, 0, 0, 0
  aastha.kumar, 19647012 (18.74MB), 0, 99, 19647012, 0, 0, 0, 0
  manoj.gupta, 82664 (80.73KB), 0, 78, 82664, 0, 0, 0, 0
  fundaccounting.amc, 8201823 (7.82MB), 0, 116, 8201823, 0, 0, 0, 0
  dharmil.visaria, 662602 (647.07KB), 0, 39, 662602, 0, 0, 0, 0
  sudeep.pallimittath, 749979 (732.40KB), 0, 22, 749979, 0, 0, 0, 0
  vishwas.sawant, 6916349 (6.60MB), 0, 218, 6916349, 0, 0, 0, 0
  milind.tapre, 31908320 (30.43MB), 0, 285, 31908320, 0, 0, 0, 0
  prl.openoffer, 1315563 (1.25MB), 0, 164, 1315563, 0, 0, 0, 0
  cdd-operations, 1616164 (1.54MB), 0, 62, 1616164, 0, 0, 0, 0
  psl.qip, 5360 (5.23KB), 0, 1, 5360, 0, 0, 0, 0
  manoj.parmar, 8769265 (8.36MB), 0, 235, 8769265, 0, 0, 0, 0
  milestone.ipo, 8117885 (7.74MB), 0, 231, 8117885, 0, 0, 0, 0
  instops, 59830103 (57.06MB), 0, 491, 59830103, 0, 0, 0, 0
  hiralal.chopra, 38814156 (37.02MB), 0, 369, 38814156, 0, 0, 0, 0
  vicky.agarwal, 11872298 (11.32MB), 0, 1, 11872298, 0, 0, 0, 0
  dhaval.mehta, 11550419 (11.02MB), 0, 551, 11550419, 0, 0, 0, 0
  rohit.kabra, 12473570 (11.90MB), 0, 63, 12473570, 0, 0, 0, 0
  sailesh.patel, 293758 (286.87KB), 0, 32, 293758, 0, 0, 0, 0
  abhishek.chauhan, 9233 (9.02KB), 0, 1, 9233, 0, 0, 0, 0
  rakesh.mirani, 5148062 (4.91MB), 0, 248, 5148062, 0, 0, 0, 0
  man.ipo, 95836 (93.59KB), 0, 52, 95836, 0, 0, 0, 0
  ritika.banga, 41976024 (40.03MB), 0, 576, 41976024, 0, 0, 0, 0
  bullionfinance, 30586958 (29.17MB), 0, 547, 30586958, 0, 0, 0, 0
  cse.nagpur, 232359 (226.91KB), 0, 26, 232359, 0, 0, 0, 0
  edelweissinfopack.amc, 42561 (41.56KB), 0, 36, 42561, 0, 0, 0, 0
  chinmay.deshmukh, 191001 (186.52KB), 0, 20, 191001, 0, 0, 0, 0
  aaditya.jain, 3945984 (3.76MB), 0, 79, 3945984, 0, 0, 0, 0
  markets.exco, 212554 (207.57KB), 0, 25, 212554, 0, 0, 0, 0
  bharat.rao, 785702 (767.29KB), 0, 36, 785702, 0, 0, 0, 0
  bhupendra.tomar, 283620 (276.97KB), 0, 29, 283620, 0, 0, 0, 0
  alpesh.rana, 587895 (574.12KB), 0, 90, 587895, 0, 0, 0, 0
  ahmedabad2, 50553350 (48.21MB), 0, 106, 50553350, 0, 0, 0, 0
  supportdelhi, 11091325 (10.58MB), 0, 277, 11091325, 0, 0, 0, 0
  yogesh.teli, 3897515 (3.72MB), 0, 149, 3897515, 0, 0, 0, 0
  paras.chheda, 1191964 (1.14MB), 0, 131, 1191964, 0, 0, 0, 0
  pankaj.pawar, 46935625 (44.76MB), 0, 934, 46935625, 0, 0, 0, 0
  sehul.shah, 10561333 (10.07MB), 0, 210, 10561333, 0, 0, 0, 0
  dhananjay.mahakal, 764223 (746.31KB), 0, 63, 764223, 0, 0, 0, 0
  neelu.chandni, 31029507 (29.59MB), 0, 182, 31029507, 0, 0, 0, 0
  vrijesh.kasera, 2111405410 (1.97GB), 0, 5044, 2111405410, 0, 0, 0, 0
  prashant.malkar, 3984721 (3.80MB), 0, 141, 3984721, 0, 0, 0, 0
  agri.ops, 272634 (266.24KB), 0, 85, 272634, 0, 0, 0, 0
  naushin.fatima, 1259877 (1.20MB), 0, 18, 1259877, 0, 0, 0, 0
  edelweissbullion, 15549 (15.18KB), 0, 1, 15549, 0, 0, 0, 0
  gautam.chopra, 985775 (962.67KB), 0, 12, 985775, 0, 0, 0, 0
  bhavesh.jain, 607071354 (578.95MB), 0, 1979, 607071354, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 50726515 (48.38MB), 0, 81, 50726515, 0, 0, 0, 0
  rajan.pandey, 28015667 (26.72MB), 0, 22, 28015667, 0, 0, 0, 0
  anil.shukla, 7778777 (7.42MB), 0, 291, 7778777, 0, 0, 0, 0
  pravat.swain, 491572115 (468.80MB), 0, 78, 491572115, 0, 0, 0, 0
  jarna.gandhi, 1117753 (1.07MB), 0, 42, 1117753, 0, 0, 0, 0
  salvin.shah, 18072877 (17.24MB), 0, 187, 18072877, 0, 0, 0, 0
  vasant.kulaye, 3310285 (3.16MB), 0, 138, 3310285, 0, 0, 0, 0
  claris.ipo, 24976 (24.39KB), 0, 42, 24976, 0, 0, 0, 0
  warren.patrick, 2592045 (2.47MB), 0, 13, 2592045, 0, 0, 0, 0
  hitesh.gondhia, 2666729 (2.54MB), 0, 139, 2666729, 0, 0, 0, 0
  reema.alvares, 12510241 (11.93MB), 0, 216, 12510241, 0, 0, 0, 0
  investment.amc, 3297265 (3.14MB), 0, 90, 3297265, 0, 0, 0, 0
  ravi.valia, 2468663 (2.35MB), 0, 46, 2468663, 0, 0, 0, 0
  payal.seth, 11558 (11.29KB), 0, 2, 11558, 0, 0, 0, 0
  sanil.rao, 7736857 (7.38MB), 0, 373, 7736857, 0, 0, 0, 0
  projectking.ipo, 44451 (43.41KB), 0, 66, 44451, 0, 0, 0, 0
  printer.admin, 242911 (237.22KB), 0, 89, 242911, 0, 0, 0, 0
  insurance, 10545583 (10.06MB), 0, 204, 10545583, 0, 0, 0, 0
  sudip.majumder, 269793 (263.47KB), 0, 16, 269793, 0, 0, 0, 0
  cll.ipo, 14206105 (13.55MB), 0, 725, 14206105, 0, 0, 0, 0
  research, 23142900 (22.07MB), 0, 1069, 23142900, 0, 0, 0, 0
  anil.hilal, 240037 (234.41KB), 0, 3, 240037, 0, 0, 0, 0
  deepak.mishra, 344103 (336.04KB), 0, 167, 344103, 0, 0, 0, 0
  muthu.kumar, 876115 (855.58KB), 0, 69, 876115, 0, 0, 0, 0
  ajay.pathak, 31570 (30.83KB), 0, 15, 31570, 0, 0, 0, 0
  varun.asher, 10918366 (10.41MB), 0, 363, 10918366, 0, 0, 0, 0
  nitin.jain, 84422692 (80.51MB), 0, 472, 84422692, 0, 0, 0, 0
  coverage2, 208285 (203.40KB), 0, 23, 208285, 0, 0, 0, 0
  borivali.sales1, 247492 (241.69KB), 0, 67, 247492, 0, 0, 0, 0
  aanond.eleagity, 47116156 (44.93MB), 0, 427, 47116156, 0, 0, 0, 0
  haresh.kadam, 163963 (160.12KB), 0, 13, 163963, 0, 0, 0, 0
  kolkatasalesops, 28561 (27.89KB), 0, 47, 28561, 0, 0, 0, 0
  geeta.bhambore, 562171890 (536.13MB), 0, 150, 562171890, 0, 0, 0, 0
  customercare.cfc, 1999744 (1.91MB), 0, 26, 1999744, 0, 0, 0, 0
  sweta.surve, 4010768 (3.82MB), 0, 266, 4010768, 0, 0, 0, 0
  sandeep.raina, 2139751293 (1.99GB), 0, 5370, 2139751293, 0, 0, 0, 0
  ashish.pithawala, 4788299 (4.57MB), 0, 23, 4788299, 0, 0, 0, 0
  wwil.rights, 22633 (22.10KB), 0, 37, 22633, 0, 0, 0, 0
  mayur.gangar, 21388432 (20.40MB), 0, 489, 21388432, 0, 0, 0, 0
  cascom, 232449 (227.00KB), 0, 26, 232449, 0, 0, 0, 0
  pb_ops, 332627 (324.83KB), 0, 24, 332627, 0, 0, 0, 0
  vimal.negi, 654100 (638.77KB), 0, 26, 654100, 0, 0, 0, 0
  sagar.shahir, 429555 (419.49KB), 0, 9, 429555, 0, 0, 0, 0
  anirudh.kumar, 42427 (41.43KB), 0, 63, 42427, 0, 0, 0, 0
  prakhar.agarwal, 37678257 (35.93MB), 0, 1264, 37678257, 0, 0, 0, 0
