domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2147, 65997377191 (61.46GB), 0, 499397, 65997377191, 0, 0, 0, 0
  suhail.gaziani, 743144 (725.73KB), 0, 31, 743144, 0, 0, 0, 0
  shariq.samad, 6403336 (6.11MB), 0, 150, 6403336, 0, 0, 0, 0
  ketan.sanghvi, 9467693 (9.03MB), 0, 275, 9467693, 0, 0, 0, 0
  customercare, 91215227 (86.99MB), 0, 479, 91215227, 0, 0, 0, 0
  hirak.shah, 11840105 (11.29MB), 0, 41, 11840105, 0, 0, 0, 0
  akhil.agarwal, 292680 (285.82KB), 0, 9, 292680, 0, 0, 0, 0
  shyam.vasani, 30589368 (29.17MB), 0, 191, 30589368, 0, 0, 0, 0
  bhavana.kapadia, 1608517 (1.53MB), 0, 106, 1608517, 0, 0, 0, 0
  rashni.sudhir, 1285456 (1.23MB), 0, 96, 1285456, 0, 0, 0, 0
  kartik.juneja, 42387721 (40.42MB), 0, 397, 42387721, 0, 0, 0, 0
  manishb.joshi, 16534468 (15.77MB), 0, 14, 16534468, 0, 0, 0, 0
  vikash.ranjan, 1077706426 (1.00GB), 0, 340, 1077706426, 0, 0, 0, 0
  srd.ho, 1381144 (1.32MB), 0, 59, 1381144, 0, 0, 0, 0
  vinay.balang, 27759068 (26.47MB), 0, 144, 27759068, 0, 0, 0, 0
  commodityops, 1778606 (1.70MB), 0, 81, 1778606, 0, 0, 0, 0
  anoop.sharma, 4818744 (4.60MB), 0, 69, 4818744, 0, 0, 0, 0
  idml-execution, 249368 (243.52KB), 0, 29, 249368, 0, 0, 0, 0
  sharma.vivek, 55988944 (53.40MB), 0, 332, 55988944, 0, 0, 0, 0
  atul.thakur, 609571 (595.28KB), 0, 51, 609571, 0, 0, 0, 0
  michael.rayan, 15169692 (14.47MB), 0, 221, 15169692, 0, 0, 0, 0
  accounts, 22529587 (21.49MB), 0, 1693, 22529587, 0, 0, 0, 0
  careers.broking, 309083 (301.84KB), 0, 45, 309083, 0, 0, 0, 0
  callreportgroupheads, 329410 (321.69KB), 0, 43, 329410, 0, 0, 0, 0
  satish.nair, 976759 (953.87KB), 0, 24, 976759, 0, 0, 0, 0
  c.rameshwar, 327175 (319.51KB), 0, 40, 327175, 0, 0, 0, 0
  mfsrd, 55664216 (53.09MB), 0, 264, 55664216, 0, 0, 0, 0
  krishna.kachhela, 8481190 (8.09MB), 0, 255, 8481190, 0, 0, 0, 0
  ashita.raman, 51686 (50.47KB), 0, 1, 51686, 0, 0, 0, 0
  santoshi.patel, 4898658 (4.67MB), 0, 10, 4898658, 0, 0, 0, 0
  vinay.kanumuri, 98526951 (93.96MB), 0, 34, 98526951, 0, 0, 0, 0
  healthinsurance, 375937 (367.13KB), 0, 35, 375937, 0, 0, 0, 0
  napur.das, 7437008 (7.09MB), 0, 61, 7437008, 0, 0, 0, 0
  mahesh.kuppannagari, 369954 (361.28KB), 0, 47, 369954, 0, 0, 0, 0
  nitin.bihari, 167212309 (159.47MB), 0, 767, 167212309, 0, 0, 0, 0
  psgsettlements, 116092 (113.37KB), 0, 21, 116092, 0, 0, 0, 0
  b.balaji, 758211 (740.44KB), 0, 40, 758211, 0, 0, 0, 0
  manisha.suvarna, 7566512 (7.22MB), 0, 311, 7566512, 0, 0, 0, 0
  hari.vel, 15747042 (15.02MB), 0, 261, 15747042, 0, 0, 0, 0
  khashayar.surti, 3023222 (2.88MB), 0, 28, 3023222, 0, 0, 0, 0
  sheeba.dsouza, 534621 (522.09KB), 0, 24, 534621, 0, 0, 0, 0
  sumit.chugh, 82895779 (79.06MB), 0, 857, 82895779, 0, 0, 0, 0
  anshul.upadhyaya, 45311201 (43.21MB), 0, 238, 45311201, 0, 0, 0, 0
  swapnil.somvanshi, 12094642 (11.53MB), 0, 193, 12094642, 0, 0, 0, 0
  renuka.gurnani, 4407672 (4.20MB), 0, 140, 4407672, 0, 0, 0, 0
  ankit.gupta, 1535458 (1.46MB), 0, 71, 1535458, 0, 0, 0, 0
  shilpa.soti, 104896251 (100.04MB), 0, 1246, 104896251, 0, 0, 0, 0
  chirag.ganatra, 13907834 (13.26MB), 0, 318, 13907834, 0, 0, 0, 0
  leaf.buyback, 332910 (325.11KB), 0, 36, 332910, 0, 0, 0, 0
  surangana.mukhopadhyay, 5177473 (4.94MB), 0, 25, 5177473, 0, 0, 0, 0
  jatin.takkar, 301450 (294.38KB), 0, 45, 301450, 0, 0, 0, 0
  rcm.redressal, 278728 (272.20KB), 0, 34, 278728, 0, 0, 0, 0
  mp.chitale, 308642 (301.41KB), 0, 37, 308642, 0, 0, 0, 0
  apil.ipo, 241965 (236.29KB), 0, 33, 241965, 0, 0, 0, 0
  preeti.chhabria, 30166163 (28.77MB), 0, 301, 30166163, 0, 0, 0, 0
  nikhil.joshi, 15651570 (14.93MB), 0, 255, 15651570, 0, 0, 0, 0
  margi.dave, 694443 (678.17KB), 0, 78, 694443, 0, 0, 0, 0
  siddharth.bharadwaj, 4374330 (4.17MB), 0, 218, 4374330, 0, 0, 0, 0
  shailesh.kashalkar, 1064518 (1.02MB), 0, 93, 1064518, 0, 0, 0, 0
  rahul.gajare, 1817081498 (1.69GB), 0, 3754, 1817081498, 0, 0, 0, 0
  pushkal.goel, 59608439 (56.85MB), 0, 638, 59608439, 0, 0, 0, 0
  amitk.sharma, 128884 (125.86KB), 0, 4, 128884, 0, 0, 0, 0
  agri.trading, 282646 (276.02KB), 0, 35, 282646, 0, 0, 0, 0
  ankit.jain, 7647016 (7.29MB), 0, 102, 7647016, 0, 0, 0, 0
  swati.mathur, 20968898 (20.00MB), 0, 322, 20968898, 0, 0, 0, 0
  prism, 584106 (570.42KB), 0, 78, 584106, 0, 0, 0, 0
  corpinformadmin, 299487 (292.47KB), 0, 38, 299487, 0, 0, 0, 0
  srdfort, 60508112 (57.71MB), 0, 185, 60508112, 0, 0, 0, 0
  zarvan.mistry, 350741 (342.52KB), 0, 29, 350741, 0, 0, 0, 0
  dai.inoue, 1058558 (1.01MB), 0, 88, 1058558, 0, 0, 0, 0
  wais.research, 400243 (390.86KB), 0, 44, 400243, 0, 0, 0, 0
  sharad.subhedar, 1141977 (1.09MB), 0, 39, 1141977, 0, 0, 0, 0
  apollo.health, 344807 (336.73KB), 0, 38, 344807, 0, 0, 0, 0
  project.victory, 595393 (581.44KB), 0, 68, 595393, 0, 0, 0, 0
  viralh.shah, 381063 (372.13KB), 0, 38, 381063, 0, 0, 0, 0
  khyati.parekh, 28649664 (27.32MB), 0, 471, 28649664, 0, 0, 0, 0
  manoranjan.sahoo, 1001022 (977.56KB), 0, 121, 1001022, 0, 0, 0, 0
  sanjay.patel, 28892404 (27.55MB), 0, 636, 28892404, 0, 0, 0, 0
  manish.thakur, 200410665 (191.13MB), 0, 435, 200410665, 0, 0, 0, 0
  ecl.ops, 3852962 (3.67MB), 0, 199, 3852962, 0, 0, 0, 0
  pratyush.singh, 1835546 (1.75MB), 0, 90, 1835546, 0, 0, 0, 0
  gaurav.bhatnagar, 5851033 (5.58MB), 0, 238, 5851033, 0, 0, 0, 0
  saurabhs.jain, 346187969 (330.15MB), 0, 222, 346187969, 0, 0, 0, 0
  rajiv.bantwal, 155969222 (148.74MB), 0, 1877, 155969222, 0, 0, 0, 0
  prashant.choudhari, 1150181 (1.10MB), 0, 51, 1150181, 0, 0, 0, 0
  vinayak.agarwal, 75380969 (71.89MB), 0, 314, 75380969, 0, 0, 0, 0
  atul.singh, 1179306 (1.12MB), 0, 77, 1179306, 0, 0, 0, 0
  vijayalaxmi.khatri, 30151286 (28.75MB), 0, 421, 30151286, 0, 0, 0, 0
  waisresearch.quant, 304848 (297.70KB), 0, 54, 304848, 0, 0, 0, 0
  nidhi.parekh, 569553 (556.20KB), 0, 46, 569553, 0, 0, 0, 0
  ramesh.shetty, 8386097 (8.00MB), 0, 65, 8386097, 0, 0, 0, 0
  aniruddha.upadhye, 3463641 (3.30MB), 0, 118, 3463641, 0, 0, 0, 0
  dinesh.mehta, 12708166 (12.12MB), 0, 368, 12708166, 0, 0, 0, 0
  retailsalesops, 286748 (280.03KB), 0, 38, 286748, 0, 0, 0, 0
  investmentops, 650252 (635.01KB), 0, 90, 650252, 0, 0, 0, 0
  bhanudas.jadhav, 10038298 (9.57MB), 0, 252, 10038298, 0, 0, 0, 0
  kamal.shroff, 1004016 (980.48KB), 0, 55, 1004016, 0, 0, 0, 0
  hemendra.damania, 48615148 (46.36MB), 0, 676, 48615148, 0, 0, 0, 0
  project.spark, 427489 (417.47KB), 0, 43, 427489, 0, 0, 0, 0
  rahul.pol, 362596 (354.10KB), 0, 36, 362596, 0, 0, 0, 0
  virgo.ipo, 3607601 (3.44MB), 0, 76, 3607601, 0, 0, 0, 0
  jitendra.chowhan, 945668 (923.50KB), 0, 36, 945668, 0, 0, 0, 0
  rashesh.shah, 449960620 (429.12MB), 0, 3652, 449960620, 0, 0, 0, 0
  manoj.sharma, 620978 (606.42KB), 0, 41, 620978, 0, 0, 0, 0
  samriti.sibal, 2891632 (2.76MB), 0, 55, 2891632, 0, 0, 0, 0
  bsr.auditors, 368823 (360.18KB), 0, 47, 368823, 0, 0, 0, 0
  sanjeev.pandey, 7496950 (7.15MB), 0, 146, 7496950, 0, 0, 0, 0
  vishal.kshatriya, 3836781 (3.66MB), 0, 209, 3836781, 0, 0, 0, 0
  renjewel.ipo, 7781905 (7.42MB), 0, 209, 7781905, 0, 0, 0, 0
  pbp, 355982 (347.64KB), 0, 37, 355982, 0, 0, 0, 0
  rizwan.kalsekar, 17765953 (16.94MB), 0, 262, 17765953, 0, 0, 0, 0
  tushar.mhatre, 1249151 (1.19MB), 0, 127, 1249151, 0, 0, 0, 0
  complianceamc, 323819 (316.23KB), 0, 33, 323819, 0, 0, 0, 0
  ankit.gogri, 25093692 (23.93MB), 0, 482, 25093692, 0, 0, 0, 0
  ujjval.patel, 658744 (643.30KB), 0, 12, 658744, 0, 0, 0, 0
  pmsexecution, 266485 (260.24KB), 0, 35, 266485, 0, 0, 0, 0
  jalaj.s, 9621745 (9.18MB), 0, 259, 9621745, 0, 0, 0, 0
  mudassir.zaidi, 1542137 (1.47MB), 0, 182, 1542137, 0, 0, 0, 0
  viral.mehta, 10927650 (10.42MB), 0, 372, 10927650, 0, 0, 0, 0
  penna.ipo, 354477 (346.17KB), 0, 37, 354477, 0, 0, 0, 0
  randhir.aaron, 14455769 (13.79MB), 0, 88, 14455769, 0, 0, 0, 0
  project.goodearth, 100715 (98.35KB), 0, 2, 100715, 0, 0, 0, 0
  neeta.sharma, 3973853 (3.79MB), 0, 103, 3973853, 0, 0, 0, 0
  umesh.pandit, 7020985 (6.70MB), 0, 187, 7020985, 0, 0, 0, 0
  nishidh.shah, 1018629 (994.75KB), 0, 122, 1018629, 0, 0, 0, 0
  ashok.sen, 169684 (165.71KB), 0, 10, 169684, 0, 0, 0, 0
  jrm.fort, 261306 (255.18KB), 0, 30, 261306, 0, 0, 0, 0
  vaishali.lad, 41481 (40.51KB), 0, 4, 41481, 0, 0, 0, 0
  sujith.saliyan, 4497280 (4.29MB), 0, 79, 4497280, 0, 0, 0, 0
  gautam.shroff, 460580083 (439.24MB), 0, 2291, 460580083, 0, 0, 0, 0
  prime.brokerage, 315818 (308.42KB), 0, 30, 315818, 0, 0, 0, 0
  shunzo.nagahama, 9846634 (9.39MB), 0, 50, 9846634, 0, 0, 0, 0
  branch.connectivity, 944057 (921.93KB), 0, 142, 944057, 0, 0, 0, 0
  vinay.sohani, 63981869 (61.02MB), 0, 297, 63981869, 0, 0, 0, 0
  seema.bansal, 984383 (961.31KB), 0, 105, 984383, 0, 0, 0, 0
  hardik.desai, 50748921 (48.40MB), 0, 156, 50748921, 0, 0, 0, 0
  wcm1, 430673 (420.58KB), 0, 36, 430673, 0, 0, 0, 0
  shabnam.panjwani, 131869197 (125.76MB), 0, 2206, 131869197, 0, 0, 0, 0
  wcm3, 426531 (416.53KB), 0, 38, 426531, 0, 0, 0, 0
  wcm2, 556556 (543.51KB), 0, 46, 556556, 0, 0, 0, 0
  kunal.majithia, 517015 (504.90KB), 0, 19, 517015, 0, 0, 0, 0
  yashesh.khimesra, 84421519 (80.51MB), 0, 468, 84421519, 0, 0, 0, 0
  sandeep.chhajed, 3783486 (3.61MB), 0, 57, 3783486, 0, 0, 0, 0
  sandeep.talikoti, 708742 (692.13KB), 0, 24, 708742, 0, 0, 0, 0
  edelweiss.ops, 4878996 (4.65MB), 0, 221, 4878996, 0, 0, 0, 0
  project.aqua, 282112 (275.50KB), 0, 30, 282112, 0, 0, 0, 0
  retailrisk, 9480200 (9.04MB), 0, 206, 9480200, 0, 0, 0, 0
  customercarecfc, 363241 (354.73KB), 0, 36, 363241, 0, 0, 0, 0
  rahul.shinde, 1790681 (1.71MB), 0, 114, 1790681, 0, 0, 0, 0
  vikram.desai, 25914393 (24.71MB), 0, 113, 25914393, 0, 0, 0, 0
  ashni.thakore, 1020920 (996.99KB), 0, 30, 1020920, 0, 0, 0, 0
  srdchennai, 1889682 (1.80MB), 0, 58, 1889682, 0, 0, 0, 0
  harish.choudhary, 14250098 (13.59MB), 0, 156, 14250098, 0, 0, 0, 0
  edelweiss.alternativeresearch, 289768 (282.98KB), 0, 31, 289768, 0, 0, 0, 0
  sheetal.gaikwad, 329311 (321.59KB), 0, 38, 329311, 0, 0, 0, 0
  amit.dakshini, 9462449 (9.02MB), 0, 238, 9462449, 0, 0, 0, 0
  swapnil.kadam, 3138945 (2.99MB), 0, 89, 3138945, 0, 0, 0, 0
  krishnamohan.n, 4401754 (4.20MB), 0, 111, 4401754, 0, 0, 0, 0
  tejas.vora, 5309635 (5.06MB), 0, 93, 5309635, 0, 0, 0, 0
  yamini.udyawar, 698720 (682.34KB), 0, 41, 698720, 0, 0, 0, 0
  rohan.sarda, 3092608 (2.95MB), 0, 68, 3092608, 0, 0, 0, 0
  sanjay, 20507630 (19.56MB), 0, 1023, 20507630, 0, 0, 0, 0
  ahsl.ipo, 547213 (534.39KB), 0, 79, 547213, 0, 0, 0, 0
  shalin.khanna, 10630868 (10.14MB), 0, 249, 10630868, 0, 0, 0, 0
  amcpms, 1510109 (1.44MB), 0, 39, 1510109, 0, 0, 0, 0
  sachin.kambli, 19400098 (18.50MB), 0, 419, 19400098, 0, 0, 0, 0
  madhuri.tawde, 23807947 (22.71MB), 0, 290, 23807947, 0, 0, 0, 0
  sailesh.multani, 816172 (797.04KB), 0, 36, 816172, 0, 0, 0, 0
  y.babu, 32574920 (31.07MB), 0, 138, 32574920, 0, 0, 0, 0
  dhirender.shekhawat, 48015759 (45.79MB), 0, 164, 48015759, 0, 0, 0, 0
  ganesh.gurudu, 1227493 (1.17MB), 0, 193, 1227493, 0, 0, 0, 0
  sweta.surve, 7617817 (7.26MB), 0, 366, 7617817, 0, 0, 0, 0
  rahul.singh, 882313 (861.63KB), 0, 14, 882313, 0, 0, 0, 0
  amitava.pal, 4126041 (3.93MB), 0, 51, 4126041, 0, 0, 0, 0
  dilip.muni, 270173637 (257.66MB), 0, 135, 270173637, 0, 0, 0, 0
  nitin.bangard, 26910357 (25.66MB), 0, 713, 26910357, 0, 0, 0, 0
  nitin.rajguru, 7215098 (6.88MB), 0, 282, 7215098, 0, 0, 0, 0
  mayankv.jain, 356628 (348.27KB), 0, 40, 356628, 0, 0, 0, 0
  yogesh.gondhalekar, 13690130 (13.06MB), 0, 118, 13690130, 0, 0, 0, 0
  rajeshs.singh, 1021261 (997.33KB), 0, 30, 1021261, 0, 0, 0, 0
  ketan.jadhav, 60665795 (57.86MB), 0, 556, 60665795, 0, 0, 0, 0
  tarahumara, 316249 (308.84KB), 0, 41, 316249, 0, 0, 0, 0
  nitin.rajput, 764890 (746.96KB), 0, 91, 764890, 0, 0, 0, 0
  mayur.gangar, 25829215 (24.63MB), 0, 725, 25829215, 0, 0, 0, 0
  mfesl, 190714643 (181.88MB), 0, 949, 190714643, 0, 0, 0, 0
  kriti.ghosh, 23849682 (22.74MB), 0, 420, 23849682, 0, 0, 0, 0
  eclf.delhi, 679033 (663.12KB), 0, 84, 679033, 0, 0, 0, 0
  monish.dedhia, 5985767 (5.71MB), 0, 91, 5985767, 0, 0, 0, 0
  abhay.tewari, 19248389 (18.36MB), 0, 190, 19248389, 0, 0, 0, 0
  marishca.pinto, 298561 (291.56KB), 0, 33, 298561, 0, 0, 0, 0
  uml.qip, 292035 (285.19KB), 0, 42, 292035, 0, 0, 0, 0
  anil.parmar, 287353 (280.62KB), 0, 31, 287353, 0, 0, 0, 0
  sumanshu.dwivedi, 927312 (905.58KB), 0, 85, 927312, 0, 0, 0, 0
  mihir.lunia, 357873 (349.49KB), 0, 43, 357873, 0, 0, 0, 0
  shraddha.guzraty, 3931814 (3.75MB), 0, 71, 3931814, 0, 0, 0, 0
  alok.qip, 297383 (290.41KB), 0, 34, 297383, 0, 0, 0, 0
  revathi.pandit, 218854782 (208.72MB), 0, 627, 218854782, 0, 0, 0, 0
  manjunath.nayak, 561500 (548.34KB), 0, 44, 561500, 0, 0, 0, 0
  sarika.samant, 15369749 (14.66MB), 0, 759, 15369749, 0, 0, 0, 0
  pankil.mehta, 1027672 (1003.59KB), 0, 24, 1027672, 0, 0, 0, 0
  parag.gupta, 22203084 (21.17MB), 0, 445, 22203084, 0, 0, 0, 0
  mohit.jain, 12552258 (11.97MB), 0, 216, 12552258, 0, 0, 0, 0
  aastha.kumar, 1332745 (1.27MB), 0, 78, 1332745, 0, 0, 0, 0
  sanjeev.rao, 11774523 (11.23MB), 0, 151, 11774523, 0, 0, 0, 0
  fundaccounting.amc, 11756071 (11.21MB), 0, 59, 11756071, 0, 0, 0, 0
  dharmil.visaria, 90431 (88.31KB), 0, 6, 90431, 0, 0, 0, 0
  sudeep.pallimittath, 946750 (924.56KB), 0, 49, 946750, 0, 0, 0, 0
  vishwas.sawant, 6476195 (6.18MB), 0, 241, 6476195, 0, 0, 0, 0
  milind.tapre, 23927617 (22.82MB), 0, 371, 23927617, 0, 0, 0, 0
  prl.openoffer, 1282427 (1.22MB), 0, 110, 1282427, 0, 0, 0, 0
  cdd-operations, 2233529 (2.13MB), 0, 73, 2233529, 0, 0, 0, 0
  psl.qip, 11020 (10.76KB), 0, 1, 11020, 0, 0, 0, 0
  manoj.parmar, 9603293 (9.16MB), 0, 545, 9603293, 0, 0, 0, 0
  milestone.ipo, 5053262 (4.82MB), 0, 128, 5053262, 0, 0, 0, 0
  instops, 21086382 (20.11MB), 0, 422, 21086382, 0, 0, 0, 0
  hiralal.chopra, 41804432 (39.87MB), 0, 543, 41804432, 0, 0, 0, 0
  dhaval.mehta, 18276848 (17.43MB), 0, 160, 18276848, 0, 0, 0, 0
  chetna.malaviya, 17755581 (16.93MB), 0, 222, 17755581, 0, 0, 0, 0
  sailesh.patel, 616729 (602.27KB), 0, 73, 616729, 0, 0, 0, 0
  abhishek.chauhan, 390227 (381.08KB), 0, 7, 390227, 0, 0, 0, 0
  rakesh.mirani, 2693452 (2.57MB), 0, 177, 2693452, 0, 0, 0, 0
  man.ipo, 1851560 (1.77MB), 0, 64, 1851560, 0, 0, 0, 0
  ritika.banga, 26105009 (24.90MB), 0, 635, 26105009, 0, 0, 0, 0
  bullionfinance, 548019 (535.17KB), 0, 79, 548019, 0, 0, 0, 0
  cse.nagpur, 334139 (326.31KB), 0, 30, 334139, 0, 0, 0, 0
  amcsales.branches, 305613 (298.45KB), 0, 32, 305613, 0, 0, 0, 0
  edelweissinfopack.amc, 1023073 (999.09KB), 0, 92, 1023073, 0, 0, 0, 0
  chinmay.deshmukh, 723622 (706.66KB), 0, 72, 723622, 0, 0, 0, 0
  aaditya.jain, 3626628 (3.46MB), 0, 89, 3626628, 0, 0, 0, 0
  markets.exco, 255448 (249.46KB), 0, 33, 255448, 0, 0, 0, 0
  bharat.rao, 1192334 (1.14MB), 0, 50, 1192334, 0, 0, 0, 0
  ritika.arora, 3996435 (3.81MB), 0, 47, 3996435, 0, 0, 0, 0
  alpesh.rana, 351504 (343.27KB), 0, 36, 351504, 0, 0, 0, 0
  supportdelhi, 14673357 (13.99MB), 0, 304, 14673357, 0, 0, 0, 0
  yogesh.teli, 9648286 (9.20MB), 0, 265, 9648286, 0, 0, 0, 0
  pankaj.pawar, 47311911 (45.12MB), 0, 1263, 47311911, 0, 0, 0, 0
  sehul.shah, 6917275 (6.60MB), 0, 181, 6917275, 0, 0, 0, 0
  opsmumbai.finpro, 81173 (79.27KB), 0, 3, 81173, 0, 0, 0, 0
  dhananjay.mahakal, 1066661 (1.02MB), 0, 104, 1066661, 0, 0, 0, 0
  neelu.chandni, 23669384 (22.57MB), 0, 276, 23669384, 0, 0, 0, 0
  vrijesh.kasera, 2253624712 (2.10GB), 0, 4782, 2253624712, 0, 0, 0, 0
  prabhat.jain, 6226516 (5.94MB), 0, 60, 6226516, 0, 0, 0, 0
  agri.ops, 482519 (471.21KB), 0, 47, 482519, 0, 0, 0, 0
  naushin.fatima, 2176238 (2.08MB), 0, 70, 2176238, 0, 0, 0, 0
  edelweissbullion, 1604701 (1.53MB), 0, 44, 1604701, 0, 0, 0, 0
  gautam.chopra, 604087 (589.93KB), 0, 20, 604087, 0, 0, 0, 0
  jaipursalesops, 2790045 (2.66MB), 0, 107, 2790045, 0, 0, 0, 0
  padmanabhan.shetty, 331192562 (315.85MB), 0, 109, 331192562, 0, 0, 0, 0
  rajan.pandey, 10900580 (10.40MB), 0, 72, 10900580, 0, 0, 0, 0
  eclbd1, 258147 (252.10KB), 0, 29, 258147, 0, 0, 0, 0
  anil.shukla, 10103367 (9.64MB), 0, 164, 10103367, 0, 0, 0, 0
  pravat.swain, 9082198 (8.66MB), 0, 121, 9082198, 0, 0, 0, 0
  jarna.gandhi, 300880428 (286.94MB), 0, 69, 300880428, 0, 0, 0, 0
  salvin.shah, 3129710 (2.98MB), 0, 65, 3129710, 0, 0, 0, 0
  vasant.kulaye, 1841521 (1.76MB), 0, 108, 1841521, 0, 0, 0, 0
  claris.ipo, 318752 (311.28KB), 0, 44, 318752, 0, 0, 0, 0
  hitesh.gondhia, 961027 (938.50KB), 0, 102, 961027, 0, 0, 0, 0
  projectorange, 261068 (254.95KB), 0, 34, 261068, 0, 0, 0, 0
  reema.alvares, 19342545 (18.45MB), 0, 304, 19342545, 0, 0, 0, 0
  investment.amc, 186028 (181.67KB), 0, 2, 186028, 0, 0, 0, 0
  ravi.valia, 1412624 (1.35MB), 0, 66, 1412624, 0, 0, 0, 0
  payal.seth, 11190 (10.93KB), 0, 2, 11190, 0, 0, 0, 0
  girish.rathor, 9292086 (8.86MB), 0, 134, 9292086, 0, 0, 0, 0
  projectking.ipo, 4662 (4.55KB), 0, 7, 4662, 0, 0, 0, 0
  printer.admin, 271586 (265.22KB), 0, 41, 271586, 0, 0, 0, 0
  insurance, 13298053 (12.68MB), 0, 252, 13298053, 0, 0, 0, 0
  varun.popat, 10130437 (9.66MB), 0, 759, 10130437, 0, 0, 0, 0
  cll.ipo, 2302441 (2.20MB), 0, 162, 2302441, 0, 0, 0, 0
  research, 53578785 (51.10MB), 0, 848, 53578785, 0, 0, 0, 0
  naresh.vasal, 227828 (222.49KB), 0, 35, 227828, 0, 0, 0, 0
  deepak.mishra, 400236 (390.86KB), 0, 55, 400236, 0, 0, 0, 0
  muthu.kumar, 381363 (372.42KB), 0, 44, 381363, 0, 0, 0, 0
  coverage3, 260481 (254.38KB), 0, 35, 260481, 0, 0, 0, 0
  nitin.jain, 107435207 (102.46MB), 0, 797, 107435207, 0, 0, 0, 0
  borivali.sales1, 373252 (364.50KB), 0, 46, 373252, 0, 0, 0, 0
  spentex.qip, 1659048 (1.58MB), 0, 1, 1659048, 0, 0, 0, 0
  aanond.eleagity, 41935268 (39.99MB), 0, 924, 41935268, 0, 0, 0, 0
  haresh.kadam, 3106090 (2.96MB), 0, 369, 3106090, 0, 0, 0, 0
  geeta.bhambore, 5365948 (5.12MB), 0, 211, 5365948, 0, 0, 0, 0
  customercare.cfc, 1416450 (1.35MB), 0, 12, 1416450, 0, 0, 0, 0
  updates.edelweiss, 305020 (297.87KB), 0, 8, 305020, 0, 0, 0, 0
  sandeep.raina, 2292377522 (2.13GB), 0, 5144, 2292377522, 0, 0, 0, 0
  ashish.pithawala, 3310178 (3.16MB), 0, 38, 3310178, 0, 0, 0, 0
  wwil.rights, 430930 (420.83KB), 0, 50, 430930, 0, 0, 0, 0
  abhishek.sawant, 2990837 (2.85MB), 0, 66, 2990837, 0, 0, 0, 0
  manjeet.bijlani, 23503670 (22.41MB), 0, 112, 23503670, 0, 0, 0, 0
  cascom, 290675 (283.86KB), 0, 35, 290675, 0, 0, 0, 0
  pb_ops, 50444 (49.26KB), 0, 4, 50444, 0, 0, 0, 0
  vimal.negi, 803300 (784.47KB), 0, 51, 803300, 0, 0, 0, 0
  sagar.shahir, 592947 (579.05KB), 0, 5, 592947, 0, 0, 0, 0
  anirudh.kumar, 261675 (255.54KB), 0, 38, 261675, 0, 0, 0, 0
  prakhar.agarwal, 2845837 (2.71MB), 0, 93, 2845837, 0, 0, 0, 0
  team.finance, 418494 (408.69KB), 0, 42, 418494, 0, 0, 0, 0
  ajay.bajaj, 16689671 (15.92MB), 0, 308, 16689671, 0, 0, 0, 0
  vinayak.sanghvi, 413090 (403.41KB), 0, 17, 413090, 0, 0, 0, 0
  nitin.parashar, 14381872 (13.72MB), 0, 234, 14381872, 0, 0, 0, 0
  atul.agarwal, 19970455 (19.05MB), 0, 29, 19970455, 0, 0, 0, 0
  akshay.kumar, 429267 (419.21KB), 0, 37, 429267, 0, 0, 0, 0
  shama.thakur, 21285914 (20.30MB), 0, 214, 21285914, 0, 0, 0, 0
  sanjay.benere, 2368218 (2.26MB), 0, 159, 2368218, 0, 0, 0, 0
  anup.yerawar, 6902520 (6.58MB), 0, 165, 6902520, 0, 0, 0, 0
  amit.kapoor, 1979011 (1.89MB), 0, 26, 1979011, 0, 0, 0, 0
  swaran.singh, 10538651 (10.05MB), 0, 57, 10538651, 0, 0, 0, 0
  pratik.doshi, 2183169 (2.08MB), 0, 29, 2183169, 0, 0, 0, 0
  jay.shankar, 5461163 (5.21MB), 0, 92, 5461163, 0, 0, 0, 0
  priyanka.shah, 30335966 (28.93MB), 0, 203, 30335966, 0, 0, 0, 0
  nishit.saraiya, 25358770 (24.18MB), 0, 353, 25358770, 0, 0, 0, 0
  anosh.koppikar, 273644061 (260.97MB), 0, 397, 273644061, 0, 0, 0, 0
  efsl.shareholders, 122706876 (117.02MB), 0, 257, 122706876, 0, 0, 0, 0
  sachin.sutar, 392347 (383.15KB), 0, 22, 392347, 0, 0, 0, 0
  rucha.joshi, 18180742 (17.34MB), 0, 144, 18180742, 0, 0, 0, 0
  mandeep.jashal, 286642 (279.92KB), 0, 38, 286642, 0, 0, 0, 0
  sujeetj.gupta, 441135 (430.80KB), 0, 47, 441135, 0, 0, 0, 0
  tushar.patil, 3478112 (3.32MB), 0, 140, 3478112, 0, 0, 0, 0
  meera.diwan, 12734264 (12.14MB), 0, 187, 12734264, 0, 0, 0, 0
  manali.lambe, 3675193 (3.50MB), 0, 306, 3675193, 0, 0, 0, 0
  arun.nayyar, 16719723 (15.95MB), 0, 189, 16719723, 0, 0, 0, 0
  vaibhav.vichare, 22560076 (21.51MB), 0, 45, 22560076, 0, 0, 0, 0
  kaushal.patel, 355540 (347.21KB), 0, 54, 355540, 0, 0, 0, 0
  vipul.bhowar, 2669060095 (2.49GB), 0, 4650, 2669060095, 0, 0, 0, 0
  financing, 265461 (259.24KB), 0, 29, 265461, 0, 0, 0, 0
  ecslcompliance, 4543 (4.44KB), 0, 7, 4543, 0, 0, 0, 0
