domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1932, 411231685 (392.18MB), 0, 27268, 411231685, 0, 0, 0, 0
  vikram.saxena, 967717 (945.04KB), 0, 26, 967717, 0, 0, 0, 0
  gopesh.modi, 14473 (14.13KB), 0, 7, 14473, 0, 0, 0, 0
  anil.kothuri, 10562 (10.31KB), 0, 5, 10562, 0, 0, 0, 0
  settlements, 24490 (23.92KB), 0, 18, 24490, 0, 0, 0, 0
  george.mathew, 246976 (241.19KB), 0, 39, 246976, 0, 0, 0, 0
  hemant.khurana, 28467 (27.80KB), 0, 19, 28467, 0, 0, 0, 0
  chandni.kanoria, 12584 (12.29KB), 0, 6, 12584, 0, 0, 0, 0
  shirish.joshi, 16643 (16.25KB), 0, 8, 16643, 0, 0, 0, 0
  project.treasure, 17103 (16.70KB), 0, 8, 17103, 0, 0, 0, 0
  pekham.basu, 14073 (13.74KB), 0, 7, 14073, 0, 0, 0, 0
  sandhya.tiwari, 321546 (314.01KB), 0, 10, 321546, 0, 0, 0, 0
  customercareeclf, 10653 (10.40KB), 0, 5, 10653, 0, 0, 0, 0
  dstdelhitl.priyanka, 17262 (16.86KB), 0, 8, 17262, 0, 0, 0, 0
  sandeep.prabhakaran, 37302 (36.43KB), 0, 7, 37302, 0, 0, 0, 0
  gyan.jaiswal, 14695 (14.35KB), 0, 7, 14695, 0, 0, 0, 0
  sanjay.mota, 13097 (12.79KB), 0, 6, 13097, 0, 0, 0, 0
  priyanka.tusnial, 67461 (65.88KB), 0, 4, 67461, 0, 0, 0, 0
  iponorth, 18655 (18.22KB), 0, 9, 18655, 0, 0, 0, 0
  eblsales.mis, 16775 (16.38KB), 0, 8, 16775, 0, 0, 0, 0
  kirit.shah, 555240 (542.23KB), 0, 14, 555240, 0, 0, 0, 0
  projectprime, 817686 (798.52KB), 0, 37, 817686, 0, 0, 0, 0
  rohit.mehta, 12089 (11.81KB), 0, 6, 12089, 0, 0, 0, 0
  sanjeevi.k, 19142 (18.69KB), 0, 9, 19142, 0, 0, 0, 0
  milind.vora, 8299 (8.10KB), 0, 4, 8299, 0, 0, 0, 0
  mfecl, 2815518 (2.69MB), 0, 5, 2815518, 0, 0, 0, 0
  eslcompliancebse, 12873 (12.57KB), 0, 6, 12873, 0, 0, 0, 0
  bhaumik.shah, 12665 (12.37KB), 0, 6, 12665, 0, 0, 0, 0
  eil.ipo, 12251361 (11.68MB), 0, 68, 12251361, 0, 0, 0, 0
  jagdish.oberai, 8504 (8.30KB), 0, 4, 8504, 0, 0, 0, 0
  anita.gonsalves, 8998 (8.79KB), 0, 4, 8998, 0, 0, 0, 0
  srdcochin, 527642 (515.28KB), 0, 31, 527642, 0, 0, 0, 0
  vinay.khattar, 224225 (218.97KB), 0, 17, 224225, 0, 0, 0, 0
  ayush.bhatia, 33770 (32.98KB), 0, 29, 33770, 0, 0, 0, 0
  jeevan.ballal, 76836 (75.04KB), 0, 6, 76836, 0, 0, 0, 0
  ram.abhrapudi, 10002 (9.77KB), 0, 5, 10002, 0, 0, 0, 0
  bishikeshan.nahak, 8160 (7.97KB), 0, 4, 8160, 0, 0, 0, 0
  mid-office-abb, 38636 (37.73KB), 0, 27, 38636, 0, 0, 0, 0
  srdborivali, 75977 (74.20KB), 0, 29, 75977, 0, 0, 0, 0
  natasha.patel, 1496661 (1.43MB), 0, 24, 1496661, 0, 0, 0, 0
  archana.kadge, 18411 (17.98KB), 0, 9, 18411, 0, 0, 0, 0
  akash.jain, 590882 (577.03KB), 0, 21, 590882, 0, 0, 0, 0
  bd, 8108 (7.92KB), 0, 4, 8108, 0, 0, 0, 0
  uttamkumar.soni, 15791 (15.42KB), 0, 1, 15791, 0, 0, 0, 0
  hari.misra, 21226 (20.73KB), 0, 17, 21226, 0, 0, 0, 0
  kolkatta3, 2100 (2.05KB), 0, 2, 2100, 0, 0, 0, 0
  niraj.vira, 197767 (193.13KB), 0, 8, 197767, 0, 0, 0, 0
  yogesh.konde, 36018 (35.17KB), 0, 21, 36018, 0, 0, 0, 0
  jain.abhishek, 14904 (14.55KB), 0, 7, 14904, 0, 0, 0, 0
  dp.queries, 6030 (5.89KB), 0, 3, 6030, 0, 0, 0, 0
  g.byrappa, 8702 (8.50KB), 0, 4, 8702, 0, 0, 0, 0
  alembic.buyback, 10462 (10.22KB), 0, 5, 10462, 0, 0, 0, 0
  kajal.chandiramani, 13161 (12.85KB), 0, 6, 13161, 0, 0, 0, 0
  ramesh.pitlekar, 29395 (28.71KB), 0, 21, 29395, 0, 0, 0, 0
  amandeep.kaur, 105786 (103.31KB), 0, 12, 105786, 0, 0, 0, 0
  abhilash.koikkara, 23298 (22.75KB), 0, 23, 23298, 0, 0, 0, 0
  sridhar.b, 57868 (56.51KB), 0, 29, 57868, 0, 0, 0, 0
  cmrisk, 176041 (171.92KB), 0, 8, 176041, 0, 0, 0, 0
  navin.bhutoria, 12858 (12.56KB), 0, 6, 12858, 0, 0, 0, 0
  edelconnect, 41446 (40.47KB), 0, 29, 41446, 0, 0, 0, 0
  dpcustomercare, 2084156 (1.99MB), 0, 62, 2084156, 0, 0, 0, 0
  manish.thakker, 29698 (29.00KB), 0, 21, 29698, 0, 0, 0, 0
  icomm.ipo, 1214424 (1.16MB), 0, 34, 1214424, 0, 0, 0, 0
  project.element, 13059 (12.75KB), 0, 6, 13059, 0, 0, 0, 0
  crossborderpartners, 11908 (11.63KB), 0, 6, 11908, 0, 0, 0, 0
  vikas.pandey, 15409 (15.05KB), 0, 8, 15409, 0, 0, 0, 0
  project.venture, 10641 (10.39KB), 0, 5, 10641, 0, 0, 0, 0
  support.hyderabad, 10211 (9.97KB), 0, 5, 10211, 0, 0, 0, 0
  asmita.parkar, 14446 (14.11KB), 0, 7, 14446, 0, 0, 0, 0
  prakash.dave, 27156 (26.52KB), 0, 22, 27156, 0, 0, 0, 0
  subahoo.chordia, 597027 (583.03KB), 0, 61, 597027, 0, 0, 0, 0
  lifetaskforce, 10018 (9.78KB), 0, 5, 10018, 0, 0, 0, 0
  nirma.mistry, 34245 (33.44KB), 0, 24, 34245, 0, 0, 0, 0
  deveshri.pokale, 8377 (8.18KB), 0, 4, 8377, 0, 0, 0, 0
  mahendra.bisht, 46506 (45.42KB), 0, 5, 46506, 0, 0, 0, 0
  chandru.k, 11552 (11.28KB), 0, 6, 11552, 0, 0, 0, 0
  navin.mudbhatkal, 9648 (9.42KB), 0, 5, 9648, 0, 0, 0, 0
  tabassum.khan, 8735 (8.53KB), 0, 4, 8735, 0, 0, 0, 0
  pme.ipo, 16406 (16.02KB), 0, 8, 16406, 0, 0, 0, 0
  mehul.patel, 15671 (15.30KB), 0, 14, 15671, 0, 0, 0, 0
  iposouth, 6299 (6.15KB), 0, 3, 6299, 0, 0, 0, 0
  r.reddy, 12590 (12.29KB), 0, 6, 12590, 0, 0, 0, 0
  info, 2561036 (2.44MB), 0, 65, 2561036, 0, 0, 0, 0
  amit.malik, 17347 (16.94KB), 0, 8, 17347, 0, 0, 0, 0
  ubi.ipo, 1367724 (1.30MB), 0, 29, 1367724, 0, 0, 0, 0
  abhijit.roy, 14958 (14.61KB), 0, 7, 14958, 0, 0, 0, 0
  siddharth.kotian, 8514 (8.31KB), 0, 4, 8514, 0, 0, 0, 0
  umang.thaker, 8616 (8.41KB), 0, 4, 8616, 0, 0, 0, 0
  kushal.choksi, 10776 (10.52KB), 0, 5, 10776, 0, 0, 0, 0
  insurance.corporate, 10885 (10.63KB), 0, 5, 10885, 0, 0, 0, 0
  add.research, 21814 (21.30KB), 0, 21, 21814, 0, 0, 0, 0
  ex.avendus, 18581 (18.15KB), 0, 9, 18581, 0, 0, 0, 0
  vikash.kothari, 16637 (16.25KB), 0, 8, 16637, 0, 0, 0, 0
  ashish.rastogi, 11077 (10.82KB), 0, 5, 11077, 0, 0, 0, 0
  metals, 8451 (8.25KB), 0, 4, 8451, 0, 0, 0, 0
  manish.chougule, 1299439 (1.24MB), 0, 122, 1299439, 0, 0, 0, 0
  devashish.garg, 29093 (28.41KB), 0, 19, 29093, 0, 0, 0, 0
  kuldeep.sikarwar, 890962 (870.08KB), 0, 10, 890962, 0, 0, 0, 0
  dwani.shah, 6463 (6.31KB), 0, 3, 6463, 0, 0, 0, 0
  biren.shah, 835793 (816.20KB), 0, 9, 835793, 0, 0, 0, 0
  mahesh.surve, 19015 (18.57KB), 0, 9, 19015, 0, 0, 0, 0
  hari.gera, 12533 (12.24KB), 0, 6, 12533, 0, 0, 0, 0
  vinay.manchanda, 46534 (45.44KB), 0, 29, 46534, 0, 0, 0, 0
  shiv.diwan, 16461 (16.08KB), 0, 8, 16461, 0, 0, 0, 0
  grg, 9680 (9.45KB), 0, 5, 9680, 0, 0, 0, 0
  swati, 30200 (29.49KB), 0, 22, 30200, 0, 0, 0, 0
  khyati.danani, 17479 (17.07KB), 0, 8, 17479, 0, 0, 0, 0
  fixsupport, 12151 (11.87KB), 0, 6, 12151, 0, 0, 0, 0
  dstdelhi.finpro, 12220 (11.93KB), 0, 6, 12220, 0, 0, 0, 0
  rahul.mishra, 1826595 (1.74MB), 0, 13, 1826595, 0, 0, 0, 0
  ankit.gala, 305378 (298.22KB), 0, 14, 305378, 0, 0, 0, 0
  nirav.sheth, 54393 (53.12KB), 0, 10, 54393, 0, 0, 0, 0
  pinki.dodhia, 401476 (392.07KB), 0, 31, 401476, 0, 0, 0, 0
  cashequitygroup, 16353 (15.97KB), 0, 8, 16353, 0, 0, 0, 0
  sameer.jadhav, 23315 (22.77KB), 0, 17, 23315, 0, 0, 0, 0
  hp.support, 20577 (20.09KB), 0, 10, 20577, 0, 0, 0, 0
  sonali.kapadia, 404340 (394.86KB), 0, 34, 404340, 0, 0, 0, 0
  admindelhi.finpro, 10908 (10.65KB), 0, 5, 10908, 0, 0, 0, 0
  asha.verma, 155354 (151.71KB), 0, 9, 155354, 0, 0, 0, 0
  homeservice, 400295 (390.91KB), 0, 14, 400295, 0, 0, 0, 0
  anuja.nerurkar, 255920 (249.92KB), 0, 7, 255920, 0, 0, 0, 0
  anshu.kapoor, 777982 (759.75KB), 0, 17, 777982, 0, 0, 0, 0
  ganesan.r, 235608 (230.09KB), 0, 45, 235608, 0, 0, 0, 0
  bijay.barik, 8304 (8.11KB), 0, 4, 8304, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 689972 (673.80KB), 0, 13, 689972, 0, 0, 0, 0
  wais-ops, 20565 (20.08KB), 0, 10, 20565, 0, 0, 0, 0
  diana.dsouza, 35407 (34.58KB), 0, 22, 35407, 0, 0, 0, 0
  vinod.jadhav, 212419 (207.44KB), 0, 1, 212419, 0, 0, 0, 0
  pralhad, 28286 (27.62KB), 0, 23, 28286, 0, 0, 0, 0
  yash.prasad, 15107 (14.75KB), 0, 1, 15107, 0, 0, 0, 0
  parthiv.patel, 458240 (447.50KB), 0, 8, 458240, 0, 0, 0, 0
  ameya.joglekar, 14825 (14.48KB), 0, 7, 14825, 0, 0, 0, 0
  eblcompliancense, 17396 (16.99KB), 0, 8, 17396, 0, 0, 0, 0
  arun.ramamurthy, 11050 (10.79KB), 0, 5, 11050, 0, 0, 0, 0
  rucha.joshi, 92295 (90.13KB), 0, 12, 92295, 0, 0, 0, 0
  parag.kothari, 12995 (12.69KB), 0, 6, 12995, 0, 0, 0, 0
  centralsalesops, 6466 (6.31KB), 0, 3, 6466, 0, 0, 0, 0
  santosh.adef, 38072 (37.18KB), 0, 28, 38072, 0, 0, 0, 0
  ajit.raktade, 14374 (14.04KB), 0, 7, 14374, 0, 0, 0, 0
  ganesh.ghutukade, 23440 (22.89KB), 0, 11, 23440, 0, 0, 0, 0
  sakib.padinarayil, 5915 (5.78KB), 0, 3, 5915, 0, 0, 0, 0
  ganga.srinivas, 3891 (3.80KB), 0, 2, 3891, 0, 0, 0, 0
  sandeep.vengurlekar, 56607 (55.28KB), 0, 2, 56607, 0, 0, 0, 0
  sahilh.shah, 12162 (11.88KB), 0, 6, 12162, 0, 0, 0, 0
  ramasastry.ambarish, 8908 (8.70KB), 0, 4, 8908, 0, 0, 0, 0
  venkat, 286658 (279.94KB), 0, 72, 286658, 0, 0, 0, 0
  renukasugars.ipo, 1008718 (985.08KB), 0, 56, 1008718, 0, 0, 0, 0
  customerservice.mb, 971554 (948.78KB), 0, 49, 971554, 0, 0, 0, 0
  surveyadmin, 10365 (10.12KB), 0, 5, 10365, 0, 0, 0, 0
  king.ipo, 8383 (8.19KB), 0, 4, 8383, 0, 0, 0, 0
  anuradha.rungta, 6428 (6.28KB), 0, 3, 6428, 0, 0, 0, 0
  b.parameshwarrao, 8653 (8.45KB), 0, 4, 8653, 0, 0, 0, 0
  sapan.goyal, 185796 (181.44KB), 0, 10, 185796, 0, 0, 0, 0
  ibm.support, 7975 (7.79KB), 0, 4, 7975, 0, 0, 0, 0
  helpdesk.admin, 6470 (6.32KB), 0, 3, 6470, 0, 0, 0, 0
  flavia.fernandes, 16189 (15.81KB), 0, 8, 16189, 0, 0, 0, 0
  p.ganesh, 12560 (12.27KB), 0, 6, 12560, 0, 0, 0, 0
  fergus.fleming, 8571 (8.37KB), 0, 4, 8571, 0, 0, 0, 0
  seemant.shukla, 8587 (8.39KB), 0, 4, 8587, 0, 0, 0, 0
  karthik.palanivelu, 1854 (1.81KB), 0, 1, 1854, 0, 0, 0, 0
  virender.singh, 416551 (406.79KB), 0, 5, 416551, 0, 0, 0, 0
  rohan.sawant, 12994 (12.69KB), 0, 6, 12994, 0, 0, 0, 0
  sanjay.nemlekar, 18073 (17.65KB), 0, 9, 18073, 0, 0, 0, 0
  harsh.jha, 148662 (145.18KB), 0, 16, 148662, 0, 0, 0, 0
  parag.potdar, 65221 (63.69KB), 0, 1, 65221, 0, 0, 0, 0
  yamini.namboodiri, 466444 (455.51KB), 0, 36, 466444, 0, 0, 0, 0
  gaurang.tailor, 539475 (526.83KB), 0, 25, 539475, 0, 0, 0, 0
  hmvl.ipo, 65088 (63.56KB), 0, 5, 65088, 0, 0, 0, 0
  aditi.parakh, 7347 (7.17KB), 0, 4, 7347, 0, 0, 0, 0
  anjali.chugh, 239249 (233.64KB), 0, 13, 239249, 0, 0, 0, 0
  palak.shah, 6382 (6.23KB), 0, 3, 6382, 0, 0, 0, 0
  ashwini.desai, 196106 (191.51KB), 0, 9, 196106, 0, 0, 0, 0
  vivek.choksey, 20928 (20.44KB), 0, 10, 20928, 0, 0, 0, 0
  sanjeev.ghai, 27719 (27.07KB), 0, 7, 27719, 0, 0, 0, 0
  nishad.karkare, 8618 (8.42KB), 0, 4, 8618, 0, 0, 0, 0
  satyendra.biswas, 17378 (16.97KB), 0, 8, 17378, 0, 0, 0, 0
  ramesh.kuwar, 653116 (637.81KB), 0, 30, 653116, 0, 0, 0, 0
  climb, 16276 (15.89KB), 0, 7, 16276, 0, 0, 0, 0
  niraj.mansingka, 2144177 (2.04MB), 0, 80, 2144177, 0, 0, 0, 0
  anukul.moghe, 19532 (19.07KB), 0, 9, 19532, 0, 0, 0, 0
  sanjay.jhanwar, 12551 (12.26KB), 0, 6, 12551, 0, 0, 0, 0
  psgops, 31181 (30.45KB), 0, 26, 31181, 0, 0, 0, 0
  salil.solaskar, 14989 (14.64KB), 0, 7, 14989, 0, 0, 0, 0
  uttam.chavan, 48695 (47.55KB), 0, 30, 48695, 0, 0, 0, 0
  omar.sharieff, 14960 (14.61KB), 0, 7, 14960, 0, 0, 0, 0
  jitesh.shah, 35158 (34.33KB), 0, 23, 35158, 0, 0, 0, 0
  amit.mahawar, 307091 (299.89KB), 0, 13, 307091, 0, 0, 0, 0
  khandu.kokane, 16818 (16.42KB), 0, 8, 16818, 0, 0, 0, 0
  dinesh.dogra, 18275 (17.85KB), 0, 9, 18275, 0, 0, 0, 0
  jinal.shah, 14550 (14.21KB), 0, 7, 14550, 0, 0, 0, 0
  manisha.jogale, 90064 (87.95KB), 0, 7, 90064, 0, 0, 0, 0
  pravin.bathe, 1035781 (1011.50KB), 0, 13, 1035781, 0, 0, 0, 0
  sharmeen.kutky, 703799 (687.30KB), 0, 125, 703799, 0, 0, 0, 0
  isha.ghevede, 16257 (15.88KB), 0, 14, 16257, 0, 0, 0, 0
  kusharaj.bhandary, 33804 (33.01KB), 0, 9, 33804, 0, 0, 0, 0
  priyank.govila, 33535 (32.75KB), 0, 11, 33535, 0, 0, 0, 0
  abneesh.roy, 1145870 (1.09MB), 0, 47, 1145870, 0, 0, 0, 0
  kajal.kalra, 14879 (14.53KB), 0, 7, 14879, 0, 0, 0, 0
  gaurav.lakhotia, 43467 (42.45KB), 0, 38, 43467, 0, 0, 0, 0
  ifl.ncd, 10971 (10.71KB), 0, 5, 10971, 0, 0, 0, 0
  charandeep.singh, 10923 (10.67KB), 0, 5, 10923, 0, 0, 0, 0
  anurag.mehta, 10357 (10.11KB), 0, 5, 10357, 0, 0, 0, 0
  nilesh.parikh, 1719032 (1.64MB), 0, 54, 1719032, 0, 0, 0, 0
  kartik.juneja, 17029 (16.63KB), 0, 8, 17029, 0, 0, 0, 0
  naval.driver, 17264 (16.86KB), 0, 8, 17264, 0, 0, 0, 0
  pooja.khanna, 1066282 (1.02MB), 0, 12, 1066282, 0, 0, 0, 0
  suresh.devadiga, 25106 (24.52KB), 0, 20, 25106, 0, 0, 0, 0
  vikash.ranjan, 82618 (80.68KB), 0, 31, 82618, 0, 0, 0, 0
  edelgivepayroll, 23337 (22.79KB), 0, 11, 23337, 0, 0, 0, 0
  neha.govindan, 8254 (8.06KB), 0, 4, 8254, 0, 0, 0, 0
  privatewealthproducts, 2417 (2.36KB), 0, 1, 2417, 0, 0, 0, 0
  anil.nair, 12237 (11.95KB), 0, 6, 12237, 0, 0, 0, 0
  rajesh.jaiswal, 32853 (32.08KB), 0, 26, 32853, 0, 0, 0, 0
  srdkolkatta, 12402 (12.11KB), 0, 6, 12402, 0, 0, 0, 0
  shirsha.ganguly, 7922 (7.74KB), 0, 4, 7922, 0, 0, 0, 0
  tapan.gandhi, 153510 (149.91KB), 0, 11, 153510, 0, 0, 0, 0
  kunjal.shah, 2062441 (1.97MB), 0, 15, 2062441, 0, 0, 0, 0
  pankesh.balid, 12285 (12.00KB), 0, 6, 12285, 0, 0, 0, 0
  anish.shah, 13077 (12.77KB), 0, 6, 13077, 0, 0, 0, 0
  pradeep.kochar, 1081071 (1.03MB), 0, 16, 1081071, 0, 0, 0, 0
  edelcapredressal, 109934 (107.36KB), 0, 6, 109934, 0, 0, 0, 0
  project.avishkar, 10938 (10.68KB), 0, 5, 10938, 0, 0, 0, 0
  eslcompliancemcx-sx, 6668 (6.51KB), 0, 3, 6668, 0, 0, 0, 0
  kolkata, 20850 (20.36KB), 0, 14, 20850, 0, 0, 0, 0
  spg, 7929 (7.74KB), 0, 4, 7929, 0, 0, 0, 0
  manish.jethwa, 14631 (14.29KB), 0, 7, 14631, 0, 0, 0, 0
  adnan.lakdawala, 10954 (10.70KB), 0, 5, 10954, 0, 0, 0, 0
  dp.jhawar, 3696532 (3.53MB), 0, 234, 3696532, 0, 0, 0, 0
  pravesh.nigam, 26880 (26.25KB), 0, 21, 26880, 0, 0, 0, 0
  ajay.chauhan, 7925 (7.74KB), 0, 4, 7925, 0, 0, 0, 0
  dilip.halande, 5002 (4.88KB), 0, 2, 5002, 0, 0, 0, 0
  kunal.nagrani, 8216 (8.02KB), 0, 4, 8216, 0, 0, 0, 0
  vinay.balang, 870971 (850.56KB), 0, 9, 870971, 0, 0, 0, 0
  amogh.manjavkar, 36127 (35.28KB), 0, 27, 36127, 0, 0, 0, 0
  eshlopenoffer, 10744 (10.49KB), 0, 5, 10744, 0, 0, 0, 0
  jrm.kolkata, 12865 (12.56KB), 0, 6, 12865, 0, 0, 0, 0
  p.sunil, 8189 (8.00KB), 0, 4, 8189, 0, 0, 0, 0
  cs.delhi, 72182 (70.49KB), 0, 4, 72182, 0, 0, 0, 0
  dsmalad.finpro, 10440 (10.20KB), 0, 5, 10440, 0, 0, 0, 0
  jrm.rajkot, 16370 (15.99KB), 0, 8, 16370, 0, 0, 0, 0
  preeti.nair, 16771 (16.38KB), 0, 8, 16771, 0, 0, 0, 0
  ruchis.sharma, 26339 (25.72KB), 0, 7, 26339, 0, 0, 0, 0
  sunil.thorat, 249484 (243.64KB), 0, 8, 249484, 0, 0, 0, 0
  vishal.shrishrimal, 5912 (5.77KB), 0, 3, 5912, 0, 0, 0, 0
  tejas.joshi, 4047 (3.95KB), 0, 2, 4047, 0, 0, 0, 0
  atul.pawar, 39344 (38.42KB), 0, 32, 39344, 0, 0, 0, 0
  ankush.agarwal, 35771 (34.93KB), 0, 27, 35771, 0, 0, 0, 0
  sourabh.karandikar, 2934 (2.87KB), 0, 3, 2934, 0, 0, 0, 0
  mannan.godil, 29152 (28.47KB), 0, 10, 29152, 0, 0, 0, 0
  siddharth.mahanot, 6246 (6.10KB), 0, 3, 6246, 0, 0, 0, 0
  laxmikant.jawale, 6461 (6.31KB), 0, 3, 6461, 0, 0, 0, 0
  alay.mehta, 10517 (10.27KB), 0, 5, 10517, 0, 0, 0, 0
  shivkumar.vishwakarma, 4765 (4.65KB), 0, 1, 4765, 0, 0, 0, 0
  baljit.obhan, 64524 (63.01KB), 0, 12, 64524, 0, 0, 0, 0
  pooja.jaiswal, 17726 (17.31KB), 0, 8, 17726, 0, 0, 0, 0
  rashmin.gohil, 77950 (76.12KB), 0, 15, 77950, 0, 0, 0, 0
  santosh.bagade, 6550 (6.40KB), 0, 3, 6550, 0, 0, 0, 0
  kartik.bakshi, 10560 (10.31KB), 0, 5, 10560, 0, 0, 0, 0
  k.abir, 13912 (13.59KB), 0, 7, 13912, 0, 0, 0, 0
  amar.arte, 8815 (8.61KB), 0, 4, 8815, 0, 0, 0, 0
  kribhcoshyam.ipo, 33066 (32.29KB), 0, 23, 33066, 0, 0, 0, 0
  anurag.madan, 2060098 (1.96MB), 0, 76, 2060098, 0, 0, 0, 0
  rsvp, 8422 (8.22KB), 0, 4, 8422, 0, 0, 0, 0
  project.orb, 10317 (10.08KB), 0, 5, 10317, 0, 0, 0, 0
  shipra.wadhwani, 42614 (41.62KB), 0, 31, 42614, 0, 0, 0, 0
  fvil.ipo, 20875 (20.39KB), 0, 11, 20875, 0, 0, 0, 0
  invitations, 14996 (14.64KB), 0, 7, 14996, 0, 0, 0, 0
  raju.kane, 173396 (169.33KB), 0, 19, 173396, 0, 0, 0, 0
  ankit.saraf, 16516 (16.13KB), 0, 8, 16516, 0, 0, 0, 0
  sanjay.waghani, 459159 (448.40KB), 0, 26, 459159, 0, 0, 0, 0
  pradeep.nagori, 30806 (30.08KB), 0, 7, 30806, 0, 0, 0, 0
  r.subrahmanyam, 34653 (33.84KB), 0, 26, 34653, 0, 0, 0, 0
  michael.rayan, 46819 (45.72KB), 0, 10, 46819, 0, 0, 0, 0
  vijay.shelar, 109536 (106.97KB), 0, 26, 109536, 0, 0, 0, 0
  pinky.bhaumik, 692032 (675.81KB), 0, 27, 692032, 0, 0, 0, 0
  manish.bisht, 8221 (8.03KB), 0, 4, 8221, 0, 0, 0, 0
  nirav.vira, 35382 (34.55KB), 0, 25, 35382, 0, 0, 0, 0
  karn.sharma, 137777 (134.55KB), 0, 9, 137777, 0, 0, 0, 0
  dipti.samant, 17087 (16.69KB), 0, 8, 17087, 0, 0, 0, 0
  raghvender.chauhan, 390589 (381.43KB), 0, 19, 390589, 0, 0, 0, 0
  manthan, 10261 (10.02KB), 0, 5, 10261, 0, 0, 0, 0
  fp.help, 44930 (43.88KB), 0, 9, 44930, 0, 0, 0, 0
  mahdokht.bharda, 164996 (161.13KB), 0, 9, 164996, 0, 0, 0, 0
  vivek.veda, 103104 (100.69KB), 0, 7, 103104, 0, 0, 0, 0
  kashyap.desai, 8672 (8.47KB), 0, 4, 8672, 0, 0, 0, 0
  abhishek.shah, 129086 (126.06KB), 0, 16, 129086, 0, 0, 0, 0
  nikhil.sondkar, 126395 (123.43KB), 0, 13, 126395, 0, 0, 0, 0
  rita.dalal, 621005 (606.45KB), 0, 16, 621005, 0, 0, 0, 0
  somya.ahuja, 5887 (5.75KB), 0, 3, 5887, 0, 0, 0, 0
  pravin.nair, 2828660 (2.70MB), 0, 46, 2828660, 0, 0, 0, 0
  tushar.pawar, 61723 (60.28KB), 0, 9, 61723, 0, 0, 0, 0
  manik.dhawan, 10767 (10.51KB), 0, 5, 10767, 0, 0, 0, 0
  santosh.apte, 37774 (36.89KB), 0, 28, 37774, 0, 0, 0, 0
  trading.patchmanagement, 10625 (10.38KB), 0, 5, 10625, 0, 0, 0, 0
  mohammed.gilitwala, 24571 (24.00KB), 0, 20, 24571, 0, 0, 0, 0
  timir.shah, 37956 (37.07KB), 0, 26, 37956, 0, 0, 0, 0
  projectsun, 8821 (8.61KB), 0, 4, 8821, 0, 0, 0, 0
  niharika.soneji, 41991 (41.01KB), 0, 26, 41991, 0, 0, 0, 0
  jayanta.chatterjee, 165514 (161.63KB), 0, 5, 165514, 0, 0, 0, 0
  deepak.shivalkar, 12579 (12.28KB), 0, 6, 12579, 0, 0, 0, 0
  ankit.palan, 9639 (9.41KB), 0, 5, 9639, 0, 0, 0, 0
  edelweissbooking, 12670 (12.37KB), 0, 6, 12670, 0, 0, 0, 0
  rajendra.jadhav, 228798 (223.44KB), 0, 28, 228798, 0, 0, 0, 0
  abhishek.samdani, 8454 (8.26KB), 0, 4, 8454, 0, 0, 0, 0
  janardan.chaugule, 43644 (42.62KB), 0, 15, 43644, 0, 0, 0, 0
  gaurav.g, 49229 (48.08KB), 0, 41, 49229, 0, 0, 0, 0
  ludhiana.sales, 12100 (11.82KB), 0, 6, 12100, 0, 0, 0, 0
  avita.dias, 779098 (760.84KB), 0, 28, 779098, 0, 0, 0, 0
  samit.juvekar, 2129587 (2.03MB), 0, 13, 2129587, 0, 0, 0, 0
  abhishek.agarwal, 2703241 (2.58MB), 0, 56, 2703241, 0, 0, 0, 0
  krishna.kachhela, 17716 (17.30KB), 0, 9, 17716, 0, 0, 0, 0
  harshada.bhainderkar, 3491016 (3.33MB), 0, 13, 3491016, 0, 0, 0, 0
  puja.prasad, 12366 (12.08KB), 0, 6, 12366, 0, 0, 0, 0
  tps.rfpresponse, 17837 (17.42KB), 0, 8, 17837, 0, 0, 0, 0
  krupa.panchal, 14698 (14.35KB), 0, 7, 14698, 0, 0, 0, 0
  ashish.shinde, 306786 (299.60KB), 0, 12, 306786, 0, 0, 0, 0
  amit.kanchan, 29886 (29.19KB), 0, 24, 29886, 0, 0, 0, 0
  somendra.sarwal, 18904 (18.46KB), 0, 9, 18904, 0, 0, 0, 0
  ravi.motani, 10330 (10.09KB), 0, 5, 10330, 0, 0, 0, 0
  vinit.agrawal, 43214 (42.20KB), 0, 23, 43214, 0, 0, 0, 0
  deepa.israni, 15097 (14.74KB), 0, 7, 15097, 0, 0, 0, 0
  cse.bangalore, 16409 (16.02KB), 0, 8, 16409, 0, 0, 0, 0
  atul.badkar, 11830 (11.55KB), 0, 6, 11830, 0, 0, 0, 0
  sandesh.chonkar, 16466 (16.08KB), 0, 8, 16466, 0, 0, 0, 0
  rashesh, 441358 (431.01KB), 0, 70, 441358, 0, 0, 0, 0
  kiran.nadankar, 31888 (31.14KB), 0, 22, 31888, 0, 0, 0, 0
  rajesh.b, 14310 (13.97KB), 0, 7, 14310, 0, 0, 0, 0
  micromax.ipo, 885043 (864.30KB), 0, 34, 885043, 0, 0, 0, 0
  amir.alam, 666118 (650.51KB), 0, 8, 666118, 0, 0, 0, 0
  aonita.timir, 8647 (8.44KB), 0, 4, 8647, 0, 0, 0, 0
  swapnaja.kulkarni, 11094 (10.83KB), 0, 5, 11094, 0, 0, 0, 0
