domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1685, 2693401899 (2.51GB), 0, 38556, 2693401899, 0, 0, 0, 0
  niraj.mansingka, 19842543 (18.92MB), 0, 254, 19842543, 0, 0, 0, 0
  sanjay.jhanwar, 2682 (2.62KB), 0, 2, 2682, 0, 0, 0, 0
  uttam.chavan, 113622 (110.96KB), 0, 11, 113622, 0, 0, 0, 0
  rohit.mehta, 116435 (113.71KB), 0, 7, 116435, 0, 0, 0, 0
  jitesh.shah, 565768 (552.51KB), 0, 16, 565768, 0, 0, 0, 0
  amit.mahawar, 2516252 (2.40MB), 0, 150, 2516252, 0, 0, 0, 0
  khandu.kokane, 13860 (13.54KB), 0, 7, 13860, 0, 0, 0, 0
  dinesh.dogra, 82272 (80.34KB), 0, 6, 82272, 0, 0, 0, 0
  jinal.shah, 2649 (2.59KB), 0, 2, 2649, 0, 0, 0, 0
  pravin.bathe, 4494631 (4.29MB), 0, 186, 4494631, 0, 0, 0, 0
  sharmeen.kutky, 472570 (461.49KB), 0, 38, 472570, 0, 0, 0, 0
  kusharaj.bhandary, 8329446 (7.94MB), 0, 57, 8329446, 0, 0, 0, 0
  sunil.jadhav, 5905 (5.77KB), 0, 1, 5905, 0, 0, 0, 0
  priyank.govila, 6895083 (6.58MB), 0, 12, 6895083, 0, 0, 0, 0
  abneesh.roy, 18262704 (17.42MB), 0, 341, 18262704, 0, 0, 0, 0
  gaurav.lakhotia, 8109 (7.92KB), 0, 5, 8109, 0, 0, 0, 0
  charandeep.singh, 78196 (76.36KB), 0, 8, 78196, 0, 0, 0, 0
  anurag.mehta, 10756 (10.50KB), 0, 7, 10756, 0, 0, 0, 0
  nilesh.parikh, 8526484 (8.13MB), 0, 228, 8526484, 0, 0, 0, 0
  kartik.juneja, 1450828 (1.38MB), 0, 16, 1450828, 0, 0, 0, 0
  pooja.khanna, 1034005 (1009.77KB), 0, 23, 1034005, 0, 0, 0, 0
  suresh.devadiga, 1099 (1.07KB), 0, 1, 1099, 0, 0, 0, 0
  k.siddharth, 595299 (581.35KB), 0, 44, 595299, 0, 0, 0, 0
  neha.govindan, 6178 (6.03KB), 0, 4, 6178, 0, 0, 0, 0
  rajesh.jaiswal, 11140 (10.88KB), 0, 7, 11140, 0, 0, 0, 0
  srdkolkatta, 17706 (17.29KB), 0, 5, 17706, 0, 0, 0, 0
  deevanshu.nagpal, 105281 (102.81KB), 0, 14, 105281, 0, 0, 0, 0
  eslcompliancemcx-sx, 9554 (9.33KB), 0, 6, 9554, 0, 0, 0, 0
  pankesh.balid, 522953 (510.70KB), 0, 1, 522953, 0, 0, 0, 0
  anish.shah, 7402 (7.23KB), 0, 5, 7402, 0, 0, 0, 0
  pradeep.kochar, 27201 (26.56KB), 0, 6, 27201, 0, 0, 0, 0
  edelcapredressal, 20242 (19.77KB), 0, 3, 20242, 0, 0, 0, 0
  kunjal.shah, 990524 (967.31KB), 0, 14, 990524, 0, 0, 0, 0
  kolkata, 19233 (18.78KB), 0, 24, 19233, 0, 0, 0, 0
  spg, 4484 (4.38KB), 0, 3, 4484, 0, 0, 0, 0
  dp.jhawar, 40439536 (38.57MB), 0, 513, 40439536, 0, 0, 0, 0
  karm.barot, 4663 (4.55KB), 0, 1, 4663, 0, 0, 0, 0
  dilip.halande, 13868 (13.54KB), 0, 5, 13868, 0, 0, 0, 0
  kunal.nagrani, 6110 (5.97KB), 0, 4, 6110, 0, 0, 0, 0
  amogh.manjavkar, 4376 (4.27KB), 0, 3, 4376, 0, 0, 0, 0
  jrm.kolkata, 3302 (3.22KB), 0, 2, 3302, 0, 0, 0, 0
  p.sunil, 78018 (76.19KB), 0, 7, 78018, 0, 0, 0, 0
  cs.delhi, 14688 (14.34KB), 0, 5, 14688, 0, 0, 0, 0
  dsmalad.finpro, 7395 (7.22KB), 0, 5, 7395, 0, 0, 0, 0
  ruchis.sharma, 195641 (191.06KB), 0, 6, 195641, 0, 0, 0, 0
  sunil.thorat, 3657986 (3.49MB), 0, 16, 3657986, 0, 0, 0, 0
  vishal.shrishrimal, 131722 (128.63KB), 0, 1, 131722, 0, 0, 0, 0
  tejas.joshi, 30350 (29.64KB), 0, 6, 30350, 0, 0, 0, 0
  atul.pawar, 46286 (45.20KB), 0, 3, 46286, 0, 0, 0, 0
  ankush.agarwal, 8033 (7.84KB), 0, 6, 8033, 0, 0, 0, 0
  sourabh.karandikar, 1055 (1.03KB), 0, 1, 1055, 0, 0, 0, 0
  mannan.godil, 127247 (124.26KB), 0, 8, 127247, 0, 0, 0, 0
  siddharth.mahanot, 806936 (788.02KB), 0, 8, 806936, 0, 0, 0, 0
  laxmikant.jawale, 8121 (7.93KB), 0, 5, 8121, 0, 0, 0, 0
  alay.mehta, 7936 (7.75KB), 0, 5, 7936, 0, 0, 0, 0
  baljit.obhan, 39318 (38.40KB), 0, 5, 39318, 0, 0, 0, 0
  rashmin.gohil, 270419 (264.08KB), 0, 5, 270419, 0, 0, 0, 0
  santosh.bagade, 3631 (3.55KB), 0, 2, 3631, 0, 0, 0, 0
  chinmaya.relan, 1832 (1.79KB), 0, 1, 1832, 0, 0, 0, 0
  satyajeet.satam, 31219 (30.49KB), 0, 4, 31219, 0, 0, 0, 0
  amar.arte, 425573 (415.60KB), 0, 32, 425573, 0, 0, 0, 0
  kribhcoshyam.ipo, 26374 (25.76KB), 0, 30, 26374, 0, 0, 0, 0
  anurag.madan, 1651286 (1.57MB), 0, 59, 1651286, 0, 0, 0, 0
  zarvan.mistry, 14648 (14.30KB), 0, 1, 14648, 0, 0, 0, 0
  viralj.shah, 68232 (66.63KB), 0, 2, 68232, 0, 0, 0, 0
  shipra.wadhwani, 9195 (8.98KB), 0, 6, 9195, 0, 0, 0, 0
  fvil.ipo, 3564 (3.48KB), 0, 2, 3564, 0, 0, 0, 0
  nikhil.makhija, 10071 (9.83KB), 0, 1, 10071, 0, 0, 0, 0
  ameya.borkar, 1061 (1.04KB), 0, 1, 1061, 0, 0, 0, 0
  newdelhi, 20560 (20.08KB), 0, 26, 20560, 0, 0, 0, 0
  ankit.saraf, 405376 (395.88KB), 0, 12, 405376, 0, 0, 0, 0
  pradeep.nagori, 720968 (704.07KB), 0, 32, 720968, 0, 0, 0, 0
  r.subrahmanyam, 8835 (8.63KB), 0, 6, 8835, 0, 0, 0, 0
  venkat.ramaswamy, 3026567 (2.89MB), 0, 53, 3026567, 0, 0, 0, 0
  vijay.shelar, 16206 (15.83KB), 0, 2, 16206, 0, 0, 0, 0
  pinky.bhaumik, 3185466 (3.04MB), 0, 24, 3185466, 0, 0, 0, 0
  manish.bisht, 8165 (7.97KB), 0, 5, 8165, 0, 0, 0, 0
  nirav.vira, 128598 (125.58KB), 0, 6, 128598, 0, 0, 0, 0
  karn.sharma, 7946 (7.76KB), 0, 5, 7946, 0, 0, 0, 0
  dipti.samant, 533256 (520.76KB), 0, 8, 533256, 0, 0, 0, 0
  raghvender.chauhan, 232051 (226.61KB), 0, 6, 232051, 0, 0, 0, 0
  fp.help, 14735 (14.39KB), 0, 8, 14735, 0, 0, 0, 0
  mahdokht.bharda, 36024 (35.18KB), 0, 11, 36024, 0, 0, 0, 0
  kashyap.desai, 458491 (447.75KB), 0, 7, 458491, 0, 0, 0, 0
  abhishek.shah, 3162087 (3.02MB), 0, 23, 3162087, 0, 0, 0, 0
  nikhil.sondkar, 149125 (145.63KB), 0, 6, 149125, 0, 0, 0, 0
  rita.dalal, 46738 (45.64KB), 0, 14, 46738, 0, 0, 0, 0
  somya.ahuja, 8877 (8.67KB), 0, 6, 8877, 0, 0, 0, 0
  pravin.nair, 798623 (779.91KB), 0, 27, 798623, 0, 0, 0, 0
  tushar.pawar, 96308 (94.05KB), 0, 18, 96308, 0, 0, 0, 0
  santosh.apte, 1249627 (1.19MB), 0, 33, 1249627, 0, 0, 0, 0
  mohammed.gilitwala, 1727 (1.69KB), 0, 1, 1727, 0, 0, 0, 0
  timir.shah, 5775 (5.64KB), 0, 4, 5775, 0, 0, 0, 0
  niharika.soneji, 7778 (7.60KB), 0, 2, 7778, 0, 0, 0, 0
  jayanta.chatterjee, 67731 (66.14KB), 0, 4, 67731, 0, 0, 0, 0
  ankit.palan, 4695 (4.58KB), 0, 3, 4695, 0, 0, 0, 0
  muhammad.farooqi, 83822 (81.86KB), 0, 3, 83822, 0, 0, 0, 0
  ram.valia, 18701 (18.26KB), 0, 2, 18701, 0, 0, 0, 0
  rajendra.jadhav, 204496 (199.70KB), 0, 17, 204496, 0, 0, 0, 0
  kirti.patel, 16354 (15.97KB), 0, 1, 16354, 0, 0, 0, 0
  abhishek.samdani, 647131 (631.96KB), 0, 7, 647131, 0, 0, 0, 0
  poonam.patole, 44392 (43.35KB), 0, 1, 44392, 0, 0, 0, 0
  janardan.chaugule, 399977 (390.60KB), 0, 36, 399977, 0, 0, 0, 0
  gaurav.g, 6748 (6.59KB), 0, 5, 6748, 0, 0, 0, 0
  ashisht.jain, 12468 (12.18KB), 0, 1, 12468, 0, 0, 0, 0
  sapana.mengji, 7502 (7.33KB), 0, 1, 7502, 0, 0, 0, 0
  visitex.poc, 8966 (8.76KB), 0, 5, 8966, 0, 0, 0, 0
  harshada.bhainderkar, 328854 (321.15KB), 0, 6, 328854, 0, 0, 0, 0
  krupa.panchal, 474369 (463.25KB), 0, 8, 474369, 0, 0, 0, 0
  ashish.shinde, 89403 (87.31KB), 0, 9, 89403, 0, 0, 0, 0
  amit.kanchan, 17562 (17.15KB), 0, 6, 17562, 0, 0, 0, 0
  kaushal.gathani, 522992 (510.73KB), 0, 1, 522992, 0, 0, 0, 0
  somendra.sarwal, 40092 (39.15KB), 0, 2, 40092, 0, 0, 0, 0
  ravi.motani, 2624 (2.56KB), 0, 2, 2624, 0, 0, 0, 0
  vinit.agrawal, 1751415 (1.67MB), 0, 15, 1751415, 0, 0, 0, 0
  deepa.israni, 532581 (520.10KB), 0, 4, 532581, 0, 0, 0, 0
  cse.bangalore, 3497 (3.42KB), 0, 2, 3497, 0, 0, 0, 0
  atul.badkar, 364278 (355.74KB), 0, 17, 364278, 0, 0, 0, 0
  sandesh.chonkar, 5549 (5.42KB), 0, 3, 5549, 0, 0, 0, 0
  rashesh, 3898134 (3.72MB), 0, 326, 3898134, 0, 0, 0, 0
  kiran.nadankar, 13126 (12.82KB), 0, 9, 13126, 0, 0, 0, 0
  rajesh.b, 2530828 (2.41MB), 0, 11, 2530828, 0, 0, 0, 0
  micromax.ipo, 8755162 (8.35MB), 0, 255, 8755162, 0, 0, 0, 0
  amir.alam, 331959 (324.18KB), 0, 8, 331959, 0, 0, 0, 0
  mbcompliance, 36192 (35.34KB), 0, 5, 36192, 0, 0, 0, 0
  napur.das, 49652 (48.49KB), 0, 1, 49652, 0, 0, 0, 0
  aonita.timir, 4593 (4.49KB), 0, 3, 4593, 0, 0, 0, 0
  mcx.ipo, 7438572 (7.09MB), 0, 237, 7438572, 0, 0, 0, 0
  corp.finance, 136256 (133.06KB), 0, 9, 136256, 0, 0, 0, 0
  prajath.shetty, 67257 (65.68KB), 0, 16, 67257, 0, 0, 0, 0
  sachin.gupta, 5686700 (5.42MB), 0, 201, 5686700, 0, 0, 0, 0
  rajeev.khandal, 8902 (8.69KB), 0, 6, 8902, 0, 0, 0, 0
  custody.uatteam, 2834 (2.77KB), 0, 2, 2834, 0, 0, 0, 0
  manish.patil, 21442 (20.94KB), 0, 8, 21442, 0, 0, 0, 0
  siddharth.rao, 129208 (126.18KB), 0, 8, 129208, 0, 0, 0, 0
  k.maheshwaran, 26131 (25.52KB), 0, 2, 26131, 0, 0, 0, 0
  efa.modifications, 3247 (3.17KB), 0, 2, 3247, 0, 0, 0, 0
  fpl.openoffer, 5120 (5.00KB), 0, 3, 5120, 0, 0, 0, 0
  darshan.khatau, 30310 (29.60KB), 0, 32, 30310, 0, 0, 0, 0
  rishi.kumar, 6072 (5.93KB), 0, 4, 6072, 0, 0, 0, 0
  dheeraj.mohan, 12922514 (12.32MB), 0, 34, 12922514, 0, 0, 0, 0
  ashwani.pathak, 5201 (5.08KB), 0, 3, 5201, 0, 0, 0, 0
  vinod.nair, 156078 (152.42KB), 0, 11, 156078, 0, 0, 0, 0
  malini.hambire, 7480 (7.30KB), 0, 5, 7480, 0, 0, 0, 0
  nilesh.gandhi, 3193023 (3.05MB), 0, 4, 3193023, 0, 0, 0, 0
  karan.bhatt, 5482 (5.35KB), 0, 4, 5482, 0, 0, 0, 0
  project.royal2, 6261 (6.11KB), 0, 4, 6261, 0, 0, 0, 0
  shaily.parikh, 713495 (696.77KB), 0, 15, 713495, 0, 0, 0, 0
  viral.thanawala, 2019826 (1.93MB), 0, 11, 2019826, 0, 0, 0, 0
  nital.shah, 18396 (17.96KB), 0, 6, 18396, 0, 0, 0, 0
  srddelhi, 22141 (21.62KB), 0, 1, 22141, 0, 0, 0, 0
  convergence2012, 8034 (7.85KB), 0, 5, 8034, 0, 0, 0, 0
  vikas, 677292 (661.42KB), 0, 6, 677292, 0, 0, 0, 0
  ankitp.shah, 6270 (6.12KB), 0, 4, 6270, 0, 0, 0, 0
  gopalkrishnan.naidu, 4706 (4.60KB), 0, 3, 4706, 0, 0, 0, 0
  k.vardhani, 10447 (10.20KB), 0, 6, 10447, 0, 0, 0, 0
  jay.doshi, 38147 (37.25KB), 0, 5, 38147, 0, 0, 0, 0
  suvidha.shetty, 474292 (463.18KB), 0, 14, 474292, 0, 0, 0, 0
  rohan.desai, 5903 (5.76KB), 0, 1, 5903, 0, 0, 0, 0
  surajit.ghosh, 13795064 (13.16MB), 0, 6, 13795064, 0, 0, 0, 0
  edelagri, 16795 (16.40KB), 0, 3, 16795, 0, 0, 0, 0
  bhaskar.k, 77078 (75.27KB), 0, 10, 77078, 0, 0, 0, 0
  rakesh.gupta, 339494 (331.54KB), 0, 9, 339494, 0, 0, 0, 0
  nikunj.shah, 106908 (104.40KB), 0, 7, 106908, 0, 0, 0, 0
  neetu.sharma, 25413 (24.82KB), 0, 25, 25413, 0, 0, 0, 0
  ksk.ipo, 25846 (25.24KB), 0, 7, 25846, 0, 0, 0, 0
  project.royale, 7920 (7.73KB), 0, 5, 7920, 0, 0, 0, 0
  samir.jhaveri, 24336 (23.77KB), 0, 23, 24336, 0, 0, 0, 0
  jatink.shukla, 23556 (23.00KB), 0, 6, 23556, 0, 0, 0, 0
  saurabh.tripathi, 5247 (5.12KB), 0, 1, 5247, 0, 0, 0, 0
  efa.accounts, 9007 (8.80KB), 0, 5, 9007, 0, 0, 0, 0
  n.bhatia, 2860726 (2.73MB), 0, 27, 2860726, 0, 0, 0, 0
  swapnaja.prem, 14572 (14.23KB), 0, 9, 14572, 0, 0, 0, 0
  vishal.gupta, 414134 (404.43KB), 0, 100, 414134, 0, 0, 0, 0
  projectmist, 7701 (7.52KB), 0, 5, 7701, 0, 0, 0, 0
  sandeep.kumar, 223632 (218.39KB), 0, 5, 223632, 0, 0, 0, 0
  lalit.lathe, 61734 (60.29KB), 0, 16, 61734, 0, 0, 0, 0
  rajarshi.panigrahi, 53113 (51.87KB), 0, 9, 53113, 0, 0, 0, 0
  beryl.henriques, 57436 (56.09KB), 0, 7, 57436, 0, 0, 0, 0
  rohit.soman, 9833 (9.60KB), 0, 6, 9833, 0, 0, 0, 0
  v.tripathi, 10505 (10.26KB), 0, 7, 10505, 0, 0, 0, 0
  cse.vashi, 7853 (7.67KB), 0, 5, 7853, 0, 0, 0, 0
  manish.vohra, 66760 (65.20KB), 0, 5, 66760, 0, 0, 0, 0
  rujan, 226182 (220.88KB), 0, 28, 226182, 0, 0, 0, 0
  ketan.khutikar, 94634 (92.42KB), 0, 6, 94634, 0, 0, 0, 0
  rakesh.mokal, 16091 (15.71KB), 0, 6, 16091, 0, 0, 0, 0
  rohan.gupta, 187610 (183.21KB), 0, 8, 187610, 0, 0, 0, 0
  ravi.mathur, 3600 (3.52KB), 0, 2, 3600, 0, 0, 0, 0
  shrikant.mestry, 53900 (52.64KB), 0, 5, 53900, 0, 0, 0, 0
  alankar.garude, 4696160 (4.48MB), 0, 180, 4696160, 0, 0, 0, 0
  satish.maurya, 10238832 (9.76MB), 0, 422, 10238832, 0, 0, 0, 0
  aasavari.kolge, 6194 (6.05KB), 0, 4, 6194, 0, 0, 0, 0
  esoplt, 6085 (5.94KB), 0, 4, 6085, 0, 0, 0, 0
  rahul.pagaria, 26671 (26.05KB), 0, 1, 26671, 0, 0, 0, 0
  hemang.gandhi, 3499464 (3.34MB), 0, 141, 3499464, 0, 0, 0, 0
  pratik.shah, 174213 (170.13KB), 0, 9, 174213, 0, 0, 0, 0
  rakesh.bhatt, 366418 (357.83KB), 0, 9, 366418, 0, 0, 0, 0
  nikhil.kabra, 6060 (5.92KB), 0, 4, 6060, 0, 0, 0, 0
  kshitij.mohan, 3519 (3.44KB), 0, 2, 3519, 0, 0, 0, 0
  riyaz.ladiwala, 10512 (10.27KB), 0, 6, 10512, 0, 0, 0, 0
  kiran.deshmukh, 480399 (469.14KB), 0, 9, 480399, 0, 0, 0, 0
  praveen.mahindroo, 186245 (181.88KB), 0, 8, 186245, 0, 0, 0, 0
  edelweissonline, 5150 (5.03KB), 0, 3, 5150, 0, 0, 0, 0
  sarthak.kothari, 10925 (10.67KB), 0, 1, 10925, 0, 0, 0, 0
  rajeev, 539203 (526.57KB), 0, 23, 539203, 0, 0, 0, 0
  m.lakshmi, 13712 (13.39KB), 0, 3, 13712, 0, 0, 0, 0
  contesthelpdesk, 10626 (10.38KB), 0, 6, 10626, 0, 0, 0, 0
  manoj.garg, 17711322 (16.89MB), 0, 207, 17711322, 0, 0, 0, 0
  dinesh.kunder, 111616 (109.00KB), 0, 6, 111616, 0, 0, 0, 0
  k.abir, 194618 (190.06KB), 0, 2, 194618, 0, 0, 0, 0
  ets, 9867 (9.64KB), 0, 7, 9867, 0, 0, 0, 0
  indore, 2562 (2.50KB), 0, 2, 2562, 0, 0, 0, 0
  tushar.agrawal, 37843 (36.96KB), 0, 3, 37843, 0, 0, 0, 0
  customerservicese, 6129 (5.99KB), 0, 4, 6129, 0, 0, 0, 0
  vivek.kalra, 92181217 (87.91MB), 0, 157, 92181217, 0, 0, 0, 0
  vijay.patel, 255116 (249.14KB), 0, 20, 255116, 0, 0, 0, 0
  amcservices.mumbai, 41688 (40.71KB), 0, 3, 41688, 0, 0, 0, 0
  satish.jathan, 580363 (566.76KB), 0, 13, 580363, 0, 0, 0, 0
  kishore.srinivasan, 802938 (784.12KB), 0, 19, 802938, 0, 0, 0, 0
  sneha.sampath, 10774 (10.52KB), 0, 7, 10774, 0, 0, 0, 0
  prachi.mathur, 3997 (3.90KB), 0, 3, 3997, 0, 0, 0, 0
  bhavin.mehta, 48264 (47.13KB), 0, 9, 48264, 0, 0, 0, 0
  moulik.mehta, 19470 (19.01KB), 0, 7, 19470, 0, 0, 0, 0
  cs, 15814039 (15.08MB), 0, 219, 15814039, 0, 0, 0, 0
  cp, 8239 (8.05KB), 0, 5, 8239, 0, 0, 0, 0
  amol.bhutada, 79625 (77.76KB), 0, 6, 79625, 0, 0, 0, 0
  yash.raval, 4235 (4.14KB), 0, 3, 4235, 0, 0, 0, 0
  saarthak.kothari, 399823 (390.45KB), 0, 1, 399823, 0, 0, 0, 0
  ravindra.naik, 63559 (62.07KB), 0, 6, 63559, 0, 0, 0, 0
  exit.assist, 5298 (5.17KB), 0, 4, 5298, 0, 0, 0, 0
  alokind.rights, 5838289 (5.57MB), 0, 139, 5838289, 0, 0, 0, 0
  ashish.mehta, 7838 (7.65KB), 0, 1, 7838, 0, 0, 0, 0
  dhiren.jain, 28050 (27.39KB), 0, 6, 28050, 0, 0, 0, 0
  tarun.maliwal, 587514 (573.74KB), 0, 3, 587514, 0, 0, 0, 0
  hardik.soni, 12674831 (12.09MB), 0, 36, 12674831, 0, 0, 0, 0
  amit.rai, 647202 (632.03KB), 0, 9, 647202, 0, 0, 0, 0
  amrita.dhole, 4913 (4.80KB), 0, 3, 4913, 0, 0, 0, 0
  madan.lal, 10440 (10.20KB), 0, 7, 10440, 0, 0, 0, 0
  ashutosh.merchant, 3473 (3.39KB), 0, 2, 3473, 0, 0, 0, 0
  vidya.shah, 4297116 (4.10MB), 0, 249, 4297116, 0, 0, 0, 0
  vinayak.agiwale, 10992 (10.73KB), 0, 7, 10992, 0, 0, 0, 0
  esbl.compliance, 773715 (755.58KB), 0, 3, 773715, 0, 0, 0, 0
  clement.rosario, 66089 (64.54KB), 0, 6, 66089, 0, 0, 0, 0
  gautam.agarwal, 1068127 (1.02MB), 0, 29, 1068127, 0, 0, 0, 0
  kalbadevi, 6320 (6.17KB), 0, 4, 6320, 0, 0, 0, 0
  sachin.jain, 1414343 (1.35MB), 0, 43, 1414343, 0, 0, 0, 0
  ujjval.patel, 14074 (13.74KB), 0, 1, 14074, 0, 0, 0, 0
  nayan.sheth, 15967 (15.59KB), 0, 2, 15967, 0, 0, 0, 0
  kavita.anchan, 495168 (483.56KB), 0, 2, 495168, 0, 0, 0, 0
  abhijit.raoot, 2732 (2.67KB), 0, 2, 2732, 0, 0, 0, 0
  manish.srivastava, 7657 (7.48KB), 0, 1, 7657, 0, 0, 0, 0
  ashish.bhandari, 10763 (10.51KB), 0, 1, 10763, 0, 0, 0, 0
  manoj.gandhi, 6001 (5.86KB), 0, 4, 6001, 0, 0, 0, 0
  ankit.gaglani, 1097 (1.07KB), 0, 1, 1097, 0, 0, 0, 0
  pankaj.gurav, 76162 (74.38KB), 0, 6, 76162, 0, 0, 0, 0
  sribiotech.ipo, 9250 (9.03KB), 0, 6, 9250, 0, 0, 0, 0
  manek.pardiwalla, 6467184 (6.17MB), 0, 342, 6467184, 0, 0, 0, 0
  abhijit.dalvi, 6407 (6.26KB), 0, 4, 6407, 0, 0, 0, 0
  sanjukta.mazumdar, 1104 (1.08KB), 0, 1, 1104, 0, 0, 0, 0
  aditya.doshi, 191150 (186.67KB), 0, 15, 191150, 0, 0, 0, 0
  dinesh.agarwal, 1873 (1.83KB), 0, 1, 1873, 0, 0, 0, 0
  sbsupport, 8837 (8.63KB), 0, 5, 8837, 0, 0, 0, 0
  nilesh.choudhary, 3024375 (2.88MB), 0, 35, 3024375, 0, 0, 0, 0
  nitesh.pandey, 39424 (38.50KB), 0, 2, 39424, 0, 0, 0, 0
  abdulla.chaudhari, 7375 (7.20KB), 0, 5, 7375, 0, 0, 0, 0
  pratik.mishra, 2746 (2.68KB), 0, 2, 2746, 0, 0, 0, 0
  sanjay.phadke, 119375 (116.58KB), 0, 3, 119375, 0, 0, 0, 0
  gajanan.sawkare, 12968 (12.66KB), 0, 9, 12968, 0, 0, 0, 0
  shri.krupa, 71329 (69.66KB), 0, 7, 71329, 0, 0, 0, 0
  nmdc.fpo, 555454 (542.44KB), 0, 6, 555454, 0, 0, 0, 0
  subramanian.natarajan, 7293 (7.12KB), 0, 4, 7293, 0, 0, 0, 0
  umakant.das, 7620 (7.44KB), 0, 5, 7620, 0, 0, 0, 0
  sonal.deshpande, 167481 (163.56KB), 0, 5, 167481, 0, 0, 0, 0
  darshan.vaithy, 7973 (7.79KB), 0, 5, 7973, 0, 0, 0, 0
  vinod.soni, 530861 (518.42KB), 0, 9, 530861, 0, 0, 0, 0
  hfc.banking, 10391 (10.15KB), 0, 6, 10391, 0, 0, 0, 0
  chandrakant.ovhal, 906933 (885.68KB), 0, 27, 906933, 0, 0, 0, 0
  itinfra.support, 6018534 (5.74MB), 0, 3, 6018534, 0, 0, 0, 0
  raju.kane, 598935 (584.90KB), 0, 29, 598935, 0, 0, 0, 0
  anand.singh, 299418 (292.40KB), 0, 6, 299418, 0, 0, 0, 0
  nirmal.punetha, 95446 (93.21KB), 0, 6, 95446, 0, 0, 0, 0
  lizia.silveira, 271263 (264.91KB), 0, 11, 271263, 0, 0, 0, 0
  chatter.maloo, 6149 (6.00KB), 0, 4, 6149, 0, 0, 0, 0
  neha.shah, 372175 (363.45KB), 0, 10, 372175, 0, 0, 0, 0
  acopqueries, 6356 (6.21KB), 0, 4, 6356, 0, 0, 0, 0
  chinmaya.vadali, 70879959 (67.60MB), 0, 57, 70879959, 0, 0, 0, 0
  nishas.patil, 36676 (35.82KB), 0, 1, 36676, 0, 0, 0, 0
  suruchi.chaudhary, 1312819 (1.25MB), 0, 9, 1312819, 0, 0, 0, 0
  fundmanagement.amc, 14054407 (13.40MB), 0, 61, 14054407, 0, 0, 0, 0
  alcia.fernandes, 4571 (4.46KB), 0, 3, 4571, 0, 0, 0, 0
  divya.kotian, 20478 (20.00KB), 0, 6, 20478, 0, 0, 0, 0
  dattaram.dhavade, 6447 (6.30KB), 0, 4, 6447, 0, 0, 0, 0
  jayashri.vk, 6804 (6.64KB), 0, 4, 6804, 0, 0, 0, 0
  saurabhs.jain, 99610 (97.28KB), 0, 9, 99610, 0, 0, 0, 0
  branch.support, 12265 (11.98KB), 0, 7, 12265, 0, 0, 0, 0
  ritika.khanna, 270974 (264.62KB), 0, 19, 270974, 0, 0, 0, 0
  ganesh.daulatkar, 624851 (610.21KB), 0, 17, 624851, 0, 0, 0, 0
  home, 6228082 (5.94MB), 0, 208, 6228082, 0, 0, 0, 0
  nilesh.shevade, 470745 (459.71KB), 0, 6, 470745, 0, 0, 0, 0
  salim.chhipa, 3210 (3.13KB), 0, 2, 3210, 0, 0, 0, 0
  annualreview, 8593 (8.39KB), 0, 5, 8593, 0, 0, 0, 0
  arthi.swaminathan, 5915 (5.78KB), 0, 1, 5915, 0, 0, 0, 0
  shankar.k, 9123080 (8.70MB), 0, 236, 9123080, 0, 0, 0, 0
  krishna.k, 459601 (448.83KB), 0, 23, 459601, 0, 0, 0, 0
  kreena.desai, 9728 (9.50KB), 0, 6, 9728, 0, 0, 0, 0
  venkat, 30862 (30.14KB), 0, 7, 30862, 0, 0, 0, 0
  sudarshan.maheshwari, 145863 (142.44KB), 0, 2, 145863, 0, 0, 0, 0
  nisha.bhandari, 8082 (7.89KB), 0, 5, 8082, 0, 0, 0, 0
  investor.amc, 11062112 (10.55MB), 0, 324, 11062112, 0, 0, 0, 0
  kunal.parekh, 190318 (185.86KB), 0, 10, 190318, 0, 0, 0, 0
  sumit.asthana, 536618 (524.04KB), 0, 1, 536618, 0, 0, 0, 0
  iecoo, 11410 (11.14KB), 0, 7, 11410, 0, 0, 0, 0
  dhiren.haria, 99033 (96.71KB), 0, 8, 99033, 0, 0, 0, 0
  manoj.pandit, 14974 (14.62KB), 0, 1, 14974, 0, 0, 0, 0
  nitesh.surve, 8763 (8.56KB), 0, 5, 8763, 0, 0, 0, 0
  mandhana.ipo, 741194 (723.82KB), 0, 17, 741194, 0, 0, 0, 0
  mayuresh.karnik, 130022 (126.97KB), 0, 11, 130022, 0, 0, 0, 0
  corporateaccess, 8902 (8.69KB), 0, 5, 8902, 0, 0, 0, 0
  insurance.equity, 8189 (8.00KB), 0, 5, 8189, 0, 0, 0, 0
  mediclaim, 8613 (8.41KB), 0, 5, 8613, 0, 0, 0, 0
  karan.tewari, 1084 (1.06KB), 0, 1, 1084, 0, 0, 0, 0
  sandeep.bhandari, 22422801 (21.38MB), 0, 60, 22422801, 0, 0, 0, 0
  santanu.ray, 1024741 (1000.72KB), 0, 13, 1024741, 0, 0, 0, 0
  geetesh.arvind, 351936 (343.69KB), 0, 4, 351936, 0, 0, 0, 0
  hetal.manek, 11477 (11.21KB), 0, 7, 11477, 0, 0, 0, 0
  ram.pawar, 39555 (38.63KB), 0, 6, 39555, 0, 0, 0, 0
  sushil.rawool, 128194 (125.19KB), 0, 8, 128194, 0, 0, 0, 0
  apurva.parekh, 11359 (11.09KB), 0, 3, 11359, 0, 0, 0, 0
