domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1982, 7914962778 (7.37GB), 0, 99376, 7914962778, 0, 0, 0, 0
  aazmin.tantra, 656139 (640.76KB), 0, 38, 656139, 0, 0, 0, 0
  kamal.shroff, 162913 (159.09KB), 0, 6, 162913, 0, 0, 0, 0
  hemendra.damania, 7327254 (6.99MB), 0, 105, 7327254, 0, 0, 0, 0
  amit.sharma, 155226 (151.59KB), 0, 17, 155226, 0, 0, 0, 0
  virgo.ipo, 12624 (12.33KB), 0, 1, 12624, 0, 0, 0, 0
  jitendra.chowhan, 31185 (30.45KB), 0, 3, 31185, 0, 0, 0, 0
  rashesh.shah, 51787305 (49.39MB), 0, 379, 51787305, 0, 0, 0, 0
  manoj.sharma, 80988 (79.09KB), 0, 10, 80988, 0, 0, 0, 0
  samriti.sibal, 843069 (823.31KB), 0, 4, 843069, 0, 0, 0, 0
  nitin.pandav, 145989 (142.57KB), 0, 23, 145989, 0, 0, 0, 0
  bsr.auditors, 174010 (169.93KB), 0, 19, 174010, 0, 0, 0, 0
  sanjeev.pandey, 411097 (401.46KB), 0, 8, 411097, 0, 0, 0, 0
  vishal.kshatriya, 903605 (882.43KB), 0, 36, 903605, 0, 0, 0, 0
  renjewel.ipo, 8547496 (8.15MB), 0, 264, 8547496, 0, 0, 0, 0
  pbp, 166912 (163.00KB), 0, 27, 166912, 0, 0, 0, 0
  rizwan.kalsekar, 2388692 (2.28MB), 0, 29, 2388692, 0, 0, 0, 0
  tushar.mhatre, 227285 (221.96KB), 0, 23, 227285, 0, 0, 0, 0
  complianceamc, 180721 (176.49KB), 0, 16, 180721, 0, 0, 0, 0
  ankit.gogri, 1315539 (1.25MB), 0, 58, 1315539, 0, 0, 0, 0
  ankitj.shah, 713483 (696.76KB), 0, 73, 713483, 0, 0, 0, 0
  jalaj.s, 1125097 (1.07MB), 0, 36, 1125097, 0, 0, 0, 0
  mudassir.zaidi, 2275300 (2.17MB), 0, 22, 2275300, 0, 0, 0, 0
  viral.mehta, 2764267 (2.64MB), 0, 63, 2764267, 0, 0, 0, 0
  randhir.aaron, 394348 (385.11KB), 0, 23, 394348, 0, 0, 0, 0
  ajay.pathak, 18375 (17.94KB), 0, 3, 18375, 0, 0, 0, 0
  neeta.sharma, 397125 (387.82KB), 0, 15, 397125, 0, 0, 0, 0
  vipul.trivedi, 11418025 (10.89MB), 0, 64, 11418025, 0, 0, 0, 0
  nishidh.shah, 172342 (168.30KB), 0, 16, 172342, 0, 0, 0, 0
  ashok.sen, 35051 (34.23KB), 0, 3, 35051, 0, 0, 0, 0
  jrm.fort, 114633 (111.95KB), 0, 14, 114633, 0, 0, 0, 0
  vaishali.lad, 171069 (167.06KB), 0, 3, 171069, 0, 0, 0, 0
  sujith.saliyan, 5761815 (5.49MB), 0, 29, 5761815, 0, 0, 0, 0
  swati.pasad, 314277 (306.91KB), 0, 21, 314277, 0, 0, 0, 0
  prime.brokerage, 199487 (194.81KB), 0, 18, 199487, 0, 0, 0, 0
  branch.connectivity, 153089 (149.50KB), 0, 27, 153089, 0, 0, 0, 0
  retailhelpdesk, 99217 (96.89KB), 0, 13, 99217, 0, 0, 0, 0
  seema.bansal, 236735 (231.19KB), 0, 22, 236735, 0, 0, 0, 0
  hardik.desai, 5062258 (4.83MB), 0, 22, 5062258, 0, 0, 0, 0
  wcm1, 75679 (73.91KB), 0, 11, 75679, 0, 0, 0, 0
  shabnam.panjwani, 18147808 (17.31MB), 0, 373, 18147808, 0, 0, 0, 0
  wcm3, 152467 (148.89KB), 0, 16, 152467, 0, 0, 0, 0
  wcm2, 116707 (113.97KB), 0, 16, 116707, 0, 0, 0, 0
  insurance.brokers, 117063 (114.32KB), 0, 24, 117063, 0, 0, 0, 0
  kunal.majithia, 648739 (633.53KB), 0, 6, 648739, 0, 0, 0, 0
  ratan.kumar, 9831979 (9.38MB), 0, 41, 9831979, 0, 0, 0, 0
  rajesh.b, 96904548 (92.42MB), 0, 395, 96904548, 0, 0, 0, 0
  sandeep.chhajed, 2082053 (1.99MB), 0, 12, 2082053, 0, 0, 0, 0
  sandeep.talikoti, 159427 (155.69KB), 0, 5, 159427, 0, 0, 0, 0
  edelweiss.ops, 15925545 (15.19MB), 0, 3081, 15925545, 0, 0, 0, 0
  retailrisk, 232925 (227.47KB), 0, 22, 232925, 0, 0, 0, 0
  customercarecfc, 122808 (119.93KB), 0, 14, 122808, 0, 0, 0, 0
  rahul.shinde, 131392 (128.31KB), 0, 13, 131392, 0, 0, 0, 0
  vikram.desai, 754224 (736.55KB), 0, 12, 754224, 0, 0, 0, 0
  ashni.thakore, 73221 (71.50KB), 0, 3, 73221, 0, 0, 0, 0
  srdchennai, 57775 (56.42KB), 0, 5, 57775, 0, 0, 0, 0
  harish.choudhary, 113955 (111.28KB), 0, 4, 113955, 0, 0, 0, 0
  sheetal.gaikwad, 111715 (109.10KB), 0, 13, 111715, 0, 0, 0, 0
  amit.dakshini, 1799772 (1.72MB), 0, 46, 1799772, 0, 0, 0, 0
  krishnamohan.n, 1957649 (1.87MB), 0, 38, 1957649, 0, 0, 0, 0
  tejas.vora, 5460368 (5.21MB), 0, 19, 5460368, 0, 0, 0, 0
  yamini.udyawar, 191244 (186.76KB), 0, 19, 191244, 0, 0, 0, 0
  rohan.sarda, 362464 (353.97KB), 0, 14, 362464, 0, 0, 0, 0
  sanjay, 2362889 (2.25MB), 0, 188, 2362889, 0, 0, 0, 0
  ahsl.ipo, 168338 (164.39KB), 0, 25, 168338, 0, 0, 0, 0
  shalin.khanna, 1400027 (1.34MB), 0, 33, 1400027, 0, 0, 0, 0
  amcpms, 41406 (40.44KB), 0, 2, 41406, 0, 0, 0, 0
  sachin.kambli, 2663277 (2.54MB), 0, 57, 2663277, 0, 0, 0, 0
  madhuri.tawde, 7638455 (7.28MB), 0, 57, 7638455, 0, 0, 0, 0
  sailesh.multani, 454338 (443.69KB), 0, 11, 454338, 0, 0, 0, 0
  anahita.masters, 2505716 (2.39MB), 0, 27, 2505716, 0, 0, 0, 0
  y.babu, 401993 (392.57KB), 0, 9, 401993, 0, 0, 0, 0
  dhirender.shekhawat, 4283807 (4.09MB), 0, 54, 4283807, 0, 0, 0, 0
  ganesh.gurudu, 740274 (722.92KB), 0, 113, 740274, 0, 0, 0, 0
  amitava.pal, 1543083 (1.47MB), 0, 20, 1543083, 0, 0, 0, 0
  dilip.muni, 1259721 (1.20MB), 0, 23, 1259721, 0, 0, 0, 0
  nitin.bangard, 3306951 (3.15MB), 0, 72, 3306951, 0, 0, 0, 0
  nitin.rajguru, 1576598 (1.50MB), 0, 57, 1576598, 0, 0, 0, 0
  yogesh.gondhalekar, 922193 (900.58KB), 0, 30, 922193, 0, 0, 0, 0
  ketan.jadhav, 11861322 (11.31MB), 0, 82, 11861322, 0, 0, 0, 0
  tarahumara, 3728 (3.64KB), 0, 5, 3728, 0, 0, 0, 0
  nitin.rajput, 130887 (127.82KB), 0, 16, 130887, 0, 0, 0, 0
  mayur.gangar, 2568941 (2.45MB), 0, 67, 2568941, 0, 0, 0, 0
  mfesl, 15494690 (14.78MB), 0, 108, 15494690, 0, 0, 0, 0
  kriti.ghosh, 2572780 (2.45MB), 0, 42, 2572780, 0, 0, 0, 0
  amitm.jain, 1531261 (1.46MB), 0, 32, 1531261, 0, 0, 0, 0
  monish.dedhia, 693810 (677.55KB), 0, 27, 693810, 0, 0, 0, 0
  abhay.tewari, 843349 (823.58KB), 0, 27, 843349, 0, 0, 0, 0
  marishca.pinto, 118326 (115.55KB), 0, 14, 118326, 0, 0, 0, 0
  uml.qip, 146942 (143.50KB), 0, 15, 146942, 0, 0, 0, 0
  anil.parmar, 164826 (160.96KB), 0, 16, 164826, 0, 0, 0, 0
  binoy.koshy, 86165 (84.15KB), 0, 9, 86165, 0, 0, 0, 0
  mihir.lunia, 95991 (93.74KB), 0, 20, 95991, 0, 0, 0, 0
  shraddha.guzraty, 129378 (126.35KB), 0, 6, 129378, 0, 0, 0, 0
  prabu.n, 125764 (122.82KB), 0, 21, 125764, 0, 0, 0, 0
  revathi.pandit, 4021686 (3.84MB), 0, 88, 4021686, 0, 0, 0, 0
  manjunath.nayak, 115129 (112.43KB), 0, 14, 115129, 0, 0, 0, 0
  sarika.samant, 1919421 (1.83MB), 0, 103, 1919421, 0, 0, 0, 0
  pankil.mehta, 435144 (424.95KB), 0, 16, 435144, 0, 0, 0, 0
  parag.gupta, 6829634 (6.51MB), 0, 54, 6829634, 0, 0, 0, 0
  mohit.jain, 1059909 (1.01MB), 0, 20, 1059909, 0, 0, 0, 0
  aastha.kumar, 1376103 (1.31MB), 0, 47, 1376103, 0, 0, 0, 0
  sanjeev.rao, 276928 (270.44KB), 0, 19, 276928, 0, 0, 0, 0
  fundaccounting.amc, 1538404 (1.47MB), 0, 29, 1538404, 0, 0, 0, 0
  dharmil.visaria, 111286 (108.68KB), 0, 9, 111286, 0, 0, 0, 0
  gaurav.valera, 32643 (31.88KB), 0, 1, 32643, 0, 0, 0, 0
  sudeep.pallimittath, 34900 (34.08KB), 0, 2, 34900, 0, 0, 0, 0
  vishwas.sawant, 972615 (949.82KB), 0, 42, 972615, 0, 0, 0, 0
  milind.tapre, 1457580 (1.39MB), 0, 37, 1457580, 0, 0, 0, 0
  prl.openoffer, 189368 (184.93KB), 0, 10, 189368, 0, 0, 0, 0
  cdd-operations, 819228 (800.03KB), 0, 16, 819228, 0, 0, 0, 0
  manoj.parmar, 1980095 (1.89MB), 0, 49, 1980095, 0, 0, 0, 0
  milestone.ipo, 6476295 (6.18MB), 0, 200, 6476295, 0, 0, 0, 0
  samit.juvekar, 24521906 (23.39MB), 0, 109, 24521906, 0, 0, 0, 0
  hiralal.chopra, 7590712 (7.24MB), 0, 52, 7590712, 0, 0, 0, 0
  dhaval.mehta, 2614359 (2.49MB), 0, 163, 2614359, 0, 0, 0, 0
  chetna.malaviya, 4274178 (4.08MB), 0, 28, 4274178, 0, 0, 0, 0
  sailesh.patel, 66069 (64.52KB), 0, 8, 66069, 0, 0, 0, 0
  abhishek.chauhan, 2780 (2.71KB), 0, 1, 2780, 0, 0, 0, 0
  rakesh.mirani, 1326309 (1.26MB), 0, 57, 1326309, 0, 0, 0, 0
  man.ipo, 21650 (21.14KB), 0, 4, 21650, 0, 0, 0, 0
  ritika.banga, 2509924 (2.39MB), 0, 89, 2509924, 0, 0, 0, 0
  bullionfinance, 2630107 (2.51MB), 0, 55, 2630107, 0, 0, 0, 0
  cse.nagpur, 143468 (140.11KB), 0, 16, 143468, 0, 0, 0, 0
  chinmay.deshmukh, 160421 (156.66KB), 0, 20, 160421, 0, 0, 0, 0
  aaditya.jain, 367035 (358.43KB), 0, 13, 367035, 0, 0, 0, 0
  markets.exco, 129650 (126.61KB), 0, 14, 129650, 0, 0, 0, 0
  ganesh.ghutukade, 678846 (662.94KB), 0, 1, 678846, 0, 0, 0, 0
  bhupendra.tomar, 110798 (108.20KB), 0, 14, 110798, 0, 0, 0, 0
  alpesh.rana, 122127 (119.26KB), 0, 22, 122127, 0, 0, 0, 0
  ahmedabad2, 141906 (138.58KB), 0, 17, 141906, 0, 0, 0, 0
  deepansu.jain, 879508 (858.89KB), 0, 12, 879508, 0, 0, 0, 0
  dipti.gala, 8670 (8.47KB), 0, 1, 8670, 0, 0, 0, 0
  supportdelhi, 1536124 (1.46MB), 0, 46, 1536124, 0, 0, 0, 0
  yogesh.teli, 1200323 (1.14MB), 0, 49, 1200323, 0, 0, 0, 0
  pankaj.pawar, 7587580 (7.24MB), 0, 118, 7587580, 0, 0, 0, 0
  sehul.shah, 1495801 (1.43MB), 0, 46, 1495801, 0, 0, 0, 0
  dhananjay.mahakal, 378057 (369.20KB), 0, 4, 378057, 0, 0, 0, 0
  neelu.chandni, 591831 (577.96KB), 0, 22, 591831, 0, 0, 0, 0
  vrijesh.kasera, 92276768 (88.00MB), 0, 419, 92276768, 0, 0, 0, 0
  prabhat.jain, 179609 (175.40KB), 0, 14, 179609, 0, 0, 0, 0
  agri.ops, 178057 (173.88KB), 0, 28, 178057, 0, 0, 0, 0
  naushin.fatima, 41694 (40.72KB), 0, 5, 41694, 0, 0, 0, 0
  gautam.chopra, 18666 (18.23KB), 0, 1, 18666, 0, 0, 0, 0
  bhavesh.jain, 63394887 (60.46MB), 0, 239, 63394887, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 4077039 (3.89MB), 0, 13, 4077039, 0, 0, 0, 0
  rajan.pandey, 2579627 (2.46MB), 0, 2, 2579627, 0, 0, 0, 0
  anil.shukla, 661732 (646.22KB), 0, 46, 661732, 0, 0, 0, 0
  pravat.swain, 153621 (150.02KB), 0, 5, 153621, 0, 0, 0, 0
  jarna.gandhi, 84736 (82.75KB), 0, 6, 84736, 0, 0, 0, 0
  salvin.shah, 1314279 (1.25MB), 0, 51, 1314279, 0, 0, 0, 0
  vasant.kulaye, 1191507 (1.14MB), 0, 36, 1191507, 0, 0, 0, 0
  warren.patrick, 140452 (137.16KB), 0, 5, 140452, 0, 0, 0, 0
  hitesh.gondhia, 701738 (685.29KB), 0, 49, 701738, 0, 0, 0, 0
  reema.alvares, 1808033 (1.72MB), 0, 37, 1808033, 0, 0, 0, 0
  investment.amc, 411967 (402.31KB), 0, 20, 411967, 0, 0, 0, 0
  ravi.valia, 798303 (779.59KB), 0, 24, 798303, 0, 0, 0, 0
  paresh.joshi, 827132 (807.75KB), 0, 39, 827132, 0, 0, 0, 0
  projectking.ipo, 6313 (6.17KB), 0, 8, 6313, 0, 0, 0, 0
  printer.admin, 160655 (156.89KB), 0, 21, 160655, 0, 0, 0, 0
  insurance, 1189035 (1.13MB), 0, 27, 1189035, 0, 0, 0, 0
  sudip.majumder, 32330 (31.57KB), 0, 3, 32330, 0, 0, 0, 0
  varun.popat, 1843272 (1.76MB), 0, 32, 1843272, 0, 0, 0, 0
  cll.ipo, 8071624 (7.70MB), 0, 376, 8071624, 0, 0, 0, 0
  research, 10942031 (10.44MB), 0, 340, 10942031, 0, 0, 0, 0
  naresh.vasal, 154048 (150.44KB), 0, 22, 154048, 0, 0, 0, 0
  deepak.mishra, 192840 (188.32KB), 0, 50, 192840, 0, 0, 0, 0
  muthu.kumar, 203237 (198.47KB), 0, 25, 203237, 0, 0, 0, 0
  chinmay.borkar, 6933507 (6.61MB), 0, 37, 6933507, 0, 0, 0, 0
  mohammad.roomi, 3977 (3.88KB), 0, 5, 3977, 0, 0, 0, 0
  nitin.jain, 3593036 (3.43MB), 0, 62, 3593036, 0, 0, 0, 0
  borivali.sales1, 138547 (135.30KB), 0, 17, 138547, 0, 0, 0, 0
  aanond.eleagity, 2586745 (2.47MB), 0, 63, 2586745, 0, 0, 0, 0
  haresh.kadam, 2728 (2.66KB), 0, 1, 2728, 0, 0, 0, 0
  geeta.bhambore, 1019057 (995.17KB), 0, 32, 1019057, 0, 0, 0, 0
  sweta.surve, 1521150 (1.45MB), 0, 50, 1521150, 0, 0, 0, 0
  sandeep.raina, 111184063 (106.03MB), 0, 490, 111184063, 0, 0, 0, 0
  ashish.pithawala, 153693 (150.09KB), 0, 3, 153693, 0, 0, 0, 0
  abhishek.sawant, 216713 (211.63KB), 0, 18, 216713, 0, 0, 0, 0
  cascom, 102657 (100.25KB), 0, 13, 102657, 0, 0, 0, 0
  pb_ops, 33228 (32.45KB), 0, 3, 33228, 0, 0, 0, 0
  vimal.negi, 195048 (190.48KB), 0, 4, 195048, 0, 0, 0, 0
  anirudh.kumar, 4617 (4.51KB), 0, 6, 4617, 0, 0, 0, 0
  prakhar.agarwal, 8697252 (8.29MB), 0, 387, 8697252, 0, 0, 0, 0
  team.finance, 82867 (80.92KB), 0, 13, 82867, 0, 0, 0, 0
  ajay.bajaj, 700999 (684.57KB), 0, 29, 700999, 0, 0, 0, 0
  vinayak.sanghvi, 63390 (61.90KB), 0, 3, 63390, 0, 0, 0, 0
  nitin.parashar, 1062283 (1.01MB), 0, 13, 1062283, 0, 0, 0, 0
  akshay.kumar, 185609 (181.26KB), 0, 19, 185609, 0, 0, 0, 0
  shama.thakur, 2022535 (1.93MB), 0, 34, 2022535, 0, 0, 0, 0
  sanjay.benere, 81120 (79.22KB), 0, 10, 81120, 0, 0, 0, 0
  anup.yerawar, 6130649 (5.85MB), 0, 42, 6130649, 0, 0, 0, 0
  amit.kapoor, 581892 (568.25KB), 0, 24, 581892, 0, 0, 0, 0
  swaran.singh, 1165679 (1.11MB), 0, 15, 1165679, 0, 0, 0, 0
  pratik.doshi, 13998 (13.67KB), 0, 1, 13998, 0, 0, 0, 0
  jay.shankar, 4133 (4.04KB), 0, 5, 4133, 0, 0, 0, 0
  rajeshk.kumar, 788481 (770.00KB), 0, 27, 788481, 0, 0, 0, 0
  priyanka.shah, 2317007 (2.21MB), 0, 36, 2317007, 0, 0, 0, 0
  nishit.saraiya, 956766 (934.34KB), 0, 37, 956766, 0, 0, 0, 0
  anosh.koppikar, 278541857 (265.64MB), 0, 119, 278541857, 0, 0, 0, 0
  efsl.shareholders, 15060820 (14.36MB), 0, 221, 15060820, 0, 0, 0, 0
  sachin.sutar, 43759 (42.73KB), 0, 6, 43759, 0, 0, 0, 0
  rucha.joshi, 5639501 (5.38MB), 0, 17, 5639501, 0, 0, 0, 0
  mandeep.jashal, 5567 (5.44KB), 0, 7, 5567, 0, 0, 0, 0
  sujeetj.gupta, 266043 (259.81KB), 0, 16, 266043, 0, 0, 0, 0
  tushar.patil, 763643 (745.75KB), 0, 37, 763643, 0, 0, 0, 0
  meera.diwan, 1959578 (1.87MB), 0, 30, 1959578, 0, 0, 0, 0
  manali.lambe, 435424 (425.22KB), 0, 33, 435424, 0, 0, 0, 0
  arun.nayyar, 944118 (921.99KB), 0, 10, 944118, 0, 0, 0, 0
  vaibhav.vichare, 124225 (121.31KB), 0, 16, 124225, 0, 0, 0, 0
  kaushal.patel, 190370 (185.91KB), 0, 22, 190370, 0, 0, 0, 0
  vipul.bhowar, 390572012 (372.48MB), 0, 600, 390572012, 0, 0, 0, 0
  financing, 75346 (73.58KB), 0, 11, 75346, 0, 0, 0, 0
  prashant.shah, 17495 (17.08KB), 0, 1, 17495, 0, 0, 0, 0
  yash.shukla, 7143449 (6.81MB), 0, 43, 7143449, 0, 0, 0, 0
  ankita.choudhary, 4916323 (4.69MB), 0, 21, 4916323, 0, 0, 0, 0
  balakumar.v, 800942 (782.17KB), 0, 27, 800942, 0, 0, 0, 0
  vinayak.chaturvedi, 4877744 (4.65MB), 0, 9, 4877744, 0, 0, 0, 0
  janmejay.upadhyay, 262888 (256.73KB), 0, 19, 262888, 0, 0, 0, 0
  nmdc.fpo, 117310 (114.56KB), 0, 4, 117310, 0, 0, 0, 0
  moil.ipo, 7468780 (7.12MB), 0, 227, 7468780, 0, 0, 0, 0
  vijay.dangare, 341862 (333.85KB), 0, 24, 341862, 0, 0, 0, 0
  course.leaders, 107943 (105.41KB), 0, 14, 107943, 0, 0, 0, 0
  yogesh.radke, 12485266 (11.91MB), 0, 76, 12485266, 0, 0, 0, 0
  sarju.simaria, 6036632 (5.76MB), 0, 178, 6036632, 0, 0, 0, 0
  sameer.doshi, 1405214 (1.34MB), 0, 22, 1405214, 0, 0, 0, 0
  mukesh.kochar, 241209 (235.56KB), 0, 25, 241209, 0, 0, 0, 0
  angela.pereira, 927730 (905.99KB), 0, 19, 927730, 0, 0, 0, 0
  ludhiana, 103055 (100.64KB), 0, 12, 103055, 0, 0, 0, 0
  ravip.jain, 2408941 (2.30MB), 0, 69, 2408941, 0, 0, 0, 0
  las.finance, 5220501 (4.98MB), 0, 67, 5220501, 0, 0, 0, 0
  vijay.kadam, 528871 (516.48KB), 0, 22, 528871, 0, 0, 0, 0
  sujaya.moghepadhye, 386204 (377.15KB), 0, 19, 386204, 0, 0, 0, 0
  anahita.mistry, 2428337 (2.32MB), 0, 38, 2428337, 0, 0, 0, 0
  amit.fernandes, 206750 (201.90KB), 0, 23, 206750, 0, 0, 0, 0
  projectshine, 107034 (104.53KB), 0, 11, 107034, 0, 0, 0, 0
  bsgsupport, 180553 (176.32KB), 0, 25, 180553, 0, 0, 0, 0
  shirsha.ganguly, 556062 (543.03KB), 0, 38, 556062, 0, 0, 0, 0
  projectprime, 5754431 (5.49MB), 0, 185, 5754431, 0, 0, 0, 0
  tarun.khurana, 12319894 (11.75MB), 0, 102, 12319894, 0, 0, 0, 0
  jignesh.thakkar, 108667 (106.12KB), 0, 18, 108667, 0, 0, 0, 0
  nitin, 180037 (175.82KB), 0, 19, 180037, 0, 0, 0, 0
  esop.finance, 3173589 (3.03MB), 0, 83, 3173589, 0, 0, 0, 0
  yogesh.awale, 168383 (164.44KB), 0, 20, 168383, 0, 0, 0, 0
  vikram.dholakia, 1906507 (1.82MB), 0, 18, 1906507, 0, 0, 0, 0
  vikrant.gangurde, 160540 (156.78KB), 0, 18, 160540, 0, 0, 0, 0
  sudeep.aggarwal, 923968 (902.31KB), 0, 28, 923968, 0, 0, 0, 0
  anup.shetty, 1507322 (1.44MB), 0, 40, 1507322, 0, 0, 0, 0
  ravindra.harer, 3128516 (2.98MB), 0, 33, 3128516, 0, 0, 0, 0
  kavita.pandya, 758954 (741.17KB), 0, 28, 758954, 0, 0, 0, 0
  aditya.jain, 38525 (37.62KB), 0, 1, 38525, 0, 0, 0, 0
  sneha.malhotra, 176491 (172.35KB), 0, 20, 176491, 0, 0, 0, 0
  pitamber.lulla, 319290 (311.81KB), 0, 21, 319290, 0, 0, 0, 0
  paresh.somaiya, 1729650 (1.65MB), 0, 136, 1729650, 0, 0, 0, 0
  naresh.biyani, 268529 (262.24KB), 0, 10, 268529, 0, 0, 0, 0
  las.eodreport, 111304 (108.70KB), 0, 13, 111304, 0, 0, 0, 0
  cdd, 681078 (665.12KB), 0, 29, 681078, 0, 0, 0, 0
  jayashree.yenpure, 1374367 (1.31MB), 0, 80, 1374367, 0, 0, 0, 0
  commodities_risk, 98669 (96.36KB), 0, 13, 98669, 0, 0, 0, 0
  devendra.kadu, 57423 (56.08KB), 0, 1, 57423, 0, 0, 0, 0
  shilpa.kulkarni, 93744 (91.55KB), 0, 11, 93744, 0, 0, 0, 0
  cub.rightsissue, 118699 (115.92KB), 0, 14, 118699, 0, 0, 0, 0
  shriram.iyer, 26373888 (25.15MB), 0, 161, 26373888, 0, 0, 0, 0
  krutij.shah, 436112 (425.89KB), 0, 22, 436112, 0, 0, 0, 0
  helpdesk.admin, 8782991 (8.38MB), 0, 9, 8782991, 0, 0, 0, 0
  exchcomm, 1373 (1.34KB), 0, 2, 1373, 0, 0, 0, 0
  rohan.sawant, 6206520 (5.92MB), 0, 109, 6206520, 0, 0, 0, 0
  hetal.kulkarni, 3194087 (3.05MB), 0, 59, 3194087, 0, 0, 0, 0
  cse.vileparle, 133182 (130.06KB), 0, 16, 133182, 0, 0, 0, 0
  sudhir.jariwala, 10458769 (9.97MB), 0, 83, 10458769, 0, 0, 0, 0
  sunil.poke, 211604 (206.64KB), 0, 26, 211604, 0, 0, 0, 0
  sridhar.kempadhal, 97040 (94.77KB), 0, 12, 97040, 0, 0, 0, 0
  garima.gupta, 69490 (67.86KB), 0, 5, 69490, 0, 0, 0, 0
  jaipursalesops, 152009 (148.45KB), 0, 14, 152009, 0, 0, 0, 0
  natasha.girotra, 52967 (51.73KB), 0, 5, 52967, 0, 0, 0, 0
  atul.sheth, 187208 (182.82KB), 0, 14, 187208, 0, 0, 0, 0
  urvashi.salian, 3748619 (3.57MB), 0, 32, 3748619, 0, 0, 0, 0
  anurag.mehta, 182028 (177.76KB), 0, 19, 182028, 0, 0, 0, 0
  harshika.parkar, 833043 (813.52KB), 0, 14, 833043, 0, 0, 0, 0
  rajeev.kundu, 404901 (395.41KB), 0, 3, 404901, 0, 0, 0, 0
  vidya, 3429069 (3.27MB), 0, 102, 3429069, 0, 0, 0, 0
  adnan.lakdawala, 168146 (164.21KB), 0, 18, 168146, 0, 0, 0, 0
  prakash.sharma, 2621760 (2.50MB), 0, 68, 2621760, 0, 0, 0, 0
  ashokk.mareboina, 290132 (283.33KB), 0, 18, 290132, 0, 0, 0, 0
  deepak.garg, 1815460 (1.73MB), 0, 52, 1815460, 0, 0, 0, 0
  jagannath.shelar, 9684737 (9.24MB), 0, 190, 9684737, 0, 0, 0, 0
  satish.upadhya, 55294 (54.00KB), 0, 4, 55294, 0, 0, 0, 0
  mayank.toshniwal, 9082770 (8.66MB), 0, 91, 9082770, 0, 0, 0, 0
  khushroo.patel, 1639477 (1.56MB), 0, 61, 1639477, 0, 0, 0, 0
  project.ore, 157263 (153.58KB), 0, 18, 157263, 0, 0, 0, 0
  vishal.goradia, 35949625 (34.28MB), 0, 197, 35949625, 0, 0, 0, 0
  yogesh.mule, 5605 (5.47KB), 0, 7, 5605, 0, 0, 0, 0
  omkar.hadkar, 7674931 (7.32MB), 0, 81, 7674931, 0, 0, 0, 0
  tejasj.shah, 2015721 (1.92MB), 0, 39, 2015721, 0, 0, 0, 0
  rishikesh.prabhu, 735891 (718.64KB), 0, 32, 735891, 0, 0, 0, 0
  piyush.bharwada, 131948 (128.86KB), 0, 14, 131948, 0, 0, 0, 0
  dp.feedback, 171037 (167.03KB), 0, 18, 171037, 0, 0, 0, 0
  crm, 181935 (177.67KB), 0, 21, 181935, 0, 0, 0, 0
  vivek.shelar, 162714 (158.90KB), 0, 18, 162714, 0, 0, 0, 0
  chandi.jethu, 1300283 (1.24MB), 0, 34, 1300283, 0, 0, 0, 0
  mbcompliance, 212678 (207.69KB), 0, 16, 212678, 0, 0, 0, 0
  prajath.shetty, 1255860 (1.20MB), 0, 40, 1255860, 0, 0, 0, 0
  ritu.shah, 81687 (79.77KB), 0, 9, 81687, 0, 0, 0, 0
  prateet.champawat, 7748387 (7.39MB), 0, 122, 7748387, 0, 0, 0, 0
  sachin.shah, 23846173 (22.74MB), 0, 58, 23846173, 0, 0, 0, 0
  varun.bhatia, 159156 (155.43KB), 0, 22, 159156, 0, 0, 0, 0
  nobel.masih, 338002 (330.08KB), 0, 20, 338002, 0, 0, 0, 0
  prasad.baji, 26433468 (25.21MB), 0, 740, 26433468, 0, 0, 0, 0
  karthik.ramani, 920061 (898.50KB), 0, 22, 920061, 0, 0, 0, 0
  dharmik.shah, 143966 (140.59KB), 0, 16, 143966, 0, 0, 0, 0
  dcb.qip, 3778 (3.69KB), 0, 2, 3778, 0, 0, 0, 0
  sriram.velayudhan, 472312 (461.24KB), 0, 25, 472312, 0, 0, 0, 0
  meenu.santoshi, 7359497 (7.02MB), 0, 48, 7359497, 0, 0, 0, 0
  settlement.amc, 3346167 (3.19MB), 0, 25, 3346167, 0, 0, 0, 0
  edelweissquotes, 746558 (729.06KB), 0, 4, 746558, 0, 0, 0, 0
  reena.c, 4378793 (4.18MB), 0, 9, 4378793, 0, 0, 0, 0
  anandam.racharla, 6722 (6.56KB), 0, 1, 6722, 0, 0, 0, 0
  neha.jain, 107103 (104.59KB), 0, 8, 107103, 0, 0, 0, 0
  amit.surve, 389603 (380.47KB), 0, 29, 389603, 0, 0, 0, 0
  shailendra.maru, 10008056 (9.54MB), 0, 109, 10008056, 0, 0, 0, 0
  amarr.sawllani, 2150961 (2.05MB), 0, 55, 2150961, 0, 0, 0, 0
  sudha.nath, 2968901 (2.83MB), 0, 36, 2968901, 0, 0, 0, 0
  raji.george, 233176 (227.71KB), 0, 7, 233176, 0, 0, 0, 0
  rajesh.karkar, 2616 (2.55KB), 0, 1, 2616, 0, 0, 0, 0
  yamini.namboodiri, 377544 (368.70KB), 0, 16, 377544, 0, 0, 0, 0
  project.amadeus, 307678 (300.47KB), 0, 28, 307678, 0, 0, 0, 0
