domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1801, 839246223 (800.37MB), 0, 36789, 839246223, 0, 0, 0, 0
  vikash.kothari, 160995 (157.22KB), 0, 16, 160995, 0, 0, 0, 0
  ashish.rastogi, 94169 (91.96KB), 0, 9, 94169, 0, 0, 0, 0
  manish.chougule, 147778 (144.31KB), 0, 25, 147778, 0, 0, 0, 0
  devashish.garg, 72361 (70.67KB), 0, 7, 72361, 0, 0, 0, 0
  kuldeep.sikarwar, 262052 (255.91KB), 0, 14, 262052, 0, 0, 0, 0
  dwani.shah, 114906 (112.21KB), 0, 12, 114906, 0, 0, 0, 0
  biren.shah, 467628 (456.67KB), 0, 29, 467628, 0, 0, 0, 0
  mahesh.surve, 178685 (174.50KB), 0, 18, 178685, 0, 0, 0, 0
  hari.gera, 76742 (74.94KB), 0, 9, 76742, 0, 0, 0, 0
  vinay.manchanda, 115026 (112.33KB), 0, 11, 115026, 0, 0, 0, 0
  shiv.diwan, 85120 (83.12KB), 0, 9, 85120, 0, 0, 0, 0
  grg, 116999 (114.26KB), 0, 10, 116999, 0, 0, 0, 0
  swati, 146699 (143.26KB), 0, 13, 146699, 0, 0, 0, 0
  khyati.danani, 93897 (91.70KB), 0, 10, 93897, 0, 0, 0, 0
  fixsupport, 114026 (111.35KB), 0, 12, 114026, 0, 0, 0, 0
  dstdelhi.finpro, 105558 (103.08KB), 0, 9, 105558, 0, 0, 0, 0
  rahul.mishra, 161762 (157.97KB), 0, 18, 161762, 0, 0, 0, 0
  ankit.gala, 646031 (630.89KB), 0, 24, 646031, 0, 0, 0, 0
  nirav.sheth, 608791 (594.52KB), 0, 20, 608791, 0, 0, 0, 0
  pinki.dodhia, 918525 (897.00KB), 0, 43, 918525, 0, 0, 0, 0
  cashequitygroup, 102524 (100.12KB), 0, 12, 102524, 0, 0, 0, 0
  hp.support, 136607 (133.41KB), 0, 14, 136607, 0, 0, 0, 0
  sonali.kapadia, 330320 (322.58KB), 0, 18, 330320, 0, 0, 0, 0
  admindelhi.finpro, 138828 (135.57KB), 0, 14, 138828, 0, 0, 0, 0
  asha.verma, 111177 (108.57KB), 0, 21, 111177, 0, 0, 0, 0
  homeservice, 258671 (252.61KB), 0, 14, 258671, 0, 0, 0, 0
  arvind.dave, 175363 (171.25KB), 0, 15, 175363, 0, 0, 0, 0
  anshu.kapoor, 980909 (957.92KB), 0, 19, 980909, 0, 0, 0, 0
  ganesan.r, 219173 (214.04KB), 0, 77, 219173, 0, 0, 0, 0
  bijay.barik, 100425 (98.07KB), 0, 12, 100425, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 173634 (169.56KB), 0, 16, 173634, 0, 0, 0, 0
  wais-ops, 84502 (82.52KB), 0, 8, 84502, 0, 0, 0, 0
  diana.dsouza, 143462 (140.10KB), 0, 15, 143462, 0, 0, 0, 0
  pralhad, 7743 (7.56KB), 0, 6, 7743, 0, 0, 0, 0
  yash.prasad, 1798873 (1.72MB), 0, 4, 1798873, 0, 0, 0, 0
  ameya.joglekar, 98491 (96.18KB), 0, 11, 98491, 0, 0, 0, 0
  eblcompliancense, 79741 (77.87KB), 0, 8, 79741, 0, 0, 0, 0
  arun.ramamurthy, 86390 (84.37KB), 0, 11, 86390, 0, 0, 0, 0
  vinay.kasturi, 36615 (35.76KB), 0, 13, 36615, 0, 0, 0, 0
  rucha.joshi, 190714 (186.24KB), 0, 17, 190714, 0, 0, 0, 0
  parag.kothari, 656, 0, 1, 656, 0, 0, 0, 0
  centralsalesops, 91656 (89.51KB), 0, 9, 91656, 0, 0, 0, 0
  santosh.adef, 105088 (102.62KB), 0, 12, 105088, 0, 0, 0, 0
  ganesh.ghutukade, 81860 (79.94KB), 0, 6, 81860, 0, 0, 0, 0
  ganga.srinivas, 93008 (90.83KB), 0, 9, 93008, 0, 0, 0, 0
  sandeep.vengurlekar, 24151 (23.58KB), 0, 3, 24151, 0, 0, 0, 0
  sahilh.shah, 134639 (131.48KB), 0, 11, 134639, 0, 0, 0, 0
  venkat, 160807 (157.04KB), 0, 25, 160807, 0, 0, 0, 0
  renukasugars.ipo, 6055026 (5.77MB), 0, 136, 6055026, 0, 0, 0, 0
  customerservice.mb, 3435398 (3.28MB), 0, 188, 3435398, 0, 0, 0, 0
  king.ipo, 112580 (109.94KB), 0, 11, 112580, 0, 0, 0, 0
  b.parameshwarrao, 169309 (165.34KB), 0, 17, 169309, 0, 0, 0, 0
  ibm.support, 112767 (110.12KB), 0, 12, 112767, 0, 0, 0, 0
  flavia.fernandes, 347706 (339.56KB), 0, 10, 347706, 0, 0, 0, 0
  fergus.fleming, 176264 (172.13KB), 0, 16, 176264, 0, 0, 0, 0
  seemant.shukla, 155753 (152.10KB), 0, 15, 155753, 0, 0, 0, 0
  karthik.palanivelu, 151848 (148.29KB), 0, 12, 151848, 0, 0, 0, 0
  virender.singh, 462436 (451.60KB), 0, 2, 462436, 0, 0, 0, 0
  rohan.sawant, 107771 (105.25KB), 0, 11, 107771, 0, 0, 0, 0
  sanjay.nemlekar, 136291 (133.10KB), 0, 13, 136291, 0, 0, 0, 0
  harsh.jha, 181343 (177.09KB), 0, 21, 181343, 0, 0, 0, 0
  parag.potdar, 14455 (14.12KB), 0, 1, 14455, 0, 0, 0, 0
  laukesh.thakkar, 134799 (131.64KB), 0, 13, 134799, 0, 0, 0, 0
  gaurang.tailor, 2026366 (1.93MB), 0, 19, 2026366, 0, 0, 0, 0
  hmvl.ipo, 155643 (152.00KB), 0, 14, 155643, 0, 0, 0, 0
  aditi.parakh, 103397 (100.97KB), 0, 10, 103397, 0, 0, 0, 0
  karan.raheja, 116526 (113.79KB), 0, 11, 116526, 0, 0, 0, 0
  palak.shah, 110300 (107.71KB), 0, 12, 110300, 0, 0, 0, 0
  ashwini.desai, 194542 (189.98KB), 0, 18, 194542, 0, 0, 0, 0
  vivek.choksey, 121590 (118.74KB), 0, 12, 121590, 0, 0, 0, 0
  sanjeev.ghai, 186796 (182.42KB), 0, 15, 186796, 0, 0, 0, 0
  satyendra.biswas, 121561 (118.71KB), 0, 10, 121561, 0, 0, 0, 0
  ramesh.kuwar, 1157802 (1.10MB), 0, 36, 1157802, 0, 0, 0, 0
  climb, 136907 (133.70KB), 0, 14, 136907, 0, 0, 0, 0
  niraj.mansingka, 5717184 (5.45MB), 0, 158, 5717184, 0, 0, 0, 0
  anukul.moghe, 115863 (113.15KB), 0, 12, 115863, 0, 0, 0, 0
  raman.chandna, 22197 (21.68KB), 0, 1, 22197, 0, 0, 0, 0
  psgops, 9193 (8.98KB), 0, 8, 9193, 0, 0, 0, 0
  salil.solaskar, 151406 (147.86KB), 0, 15, 151406, 0, 0, 0, 0
  uttam.chavan, 200481 (195.78KB), 0, 29, 200481, 0, 0, 0, 0
  omar.sharieff, 152129 (148.56KB), 0, 14, 152129, 0, 0, 0, 0
  jitesh.shah, 79641 (77.77KB), 0, 16, 79641, 0, 0, 0, 0
  amit.mahawar, 1002609 (979.11KB), 0, 20, 1002609, 0, 0, 0, 0
  khandu.kokane, 200626 (195.92KB), 0, 20, 200626, 0, 0, 0, 0
  dinesh.dogra, 198112 (193.47KB), 0, 19, 198112, 0, 0, 0, 0
  jinal.shah, 143973 (140.60KB), 0, 14, 143973, 0, 0, 0, 0
  pravin.bathe, 3287157 (3.13MB), 0, 19, 3287157, 0, 0, 0, 0
  sharmeen.kutky, 375452 (366.65KB), 0, 89, 375452, 0, 0, 0, 0
  kusharaj.bhandary, 144434 (141.05KB), 0, 15, 144434, 0, 0, 0, 0
  priyank.govila, 298673 (291.67KB), 0, 13, 298673, 0, 0, 0, 0
  abneesh.roy, 3953868 (3.77MB), 0, 118, 3953868, 0, 0, 0, 0
  kajal.kalra, 100206 (97.86KB), 0, 9, 100206, 0, 0, 0, 0
  gaurav.lakhotia, 141256 (137.95KB), 0, 26, 141256, 0, 0, 0, 0
  charandeep.singh, 132349 (129.25KB), 0, 12, 132349, 0, 0, 0, 0
  cs.ahmedabad, 138981 (135.72KB), 0, 15, 138981, 0, 0, 0, 0
  nilesh.parikh, 5121792 (4.88MB), 0, 89, 5121792, 0, 0, 0, 0
  mailflow.checker, 80638 (78.75KB), 0, 9, 80638, 0, 0, 0, 0
  naval.driver, 54727 (53.44KB), 0, 6, 54727, 0, 0, 0, 0
  pooja.khanna, 234991 (229.48KB), 0, 25, 234991, 0, 0, 0, 0
  suresh.devadiga, 1176 (1.15KB), 0, 1, 1176, 0, 0, 0, 0
  vikash.ranjan, 220036 (214.88KB), 0, 25, 220036, 0, 0, 0, 0
  edelgivepayroll, 116242 (113.52KB), 0, 11, 116242, 0, 0, 0, 0
  neha.govindan, 80357 (78.47KB), 0, 8, 80357, 0, 0, 0, 0
  rajesh.jaiswal, 74983 (73.23KB), 0, 8, 74983, 0, 0, 0, 0
  srdkolkatta, 160105 (156.35KB), 0, 17, 160105, 0, 0, 0, 0
  deevanshu.nagpal, 172077 (168.04KB), 0, 16, 172077, 0, 0, 0, 0
  eslcompliancemcx-sx, 118511 (115.73KB), 0, 13, 118511, 0, 0, 0, 0
  pankesh.balid, 136212 (133.02KB), 0, 13, 136212, 0, 0, 0, 0
  anish.shah, 130678 (127.62KB), 0, 13, 130678, 0, 0, 0, 0
  pradeep.kochar, 268737 (262.44KB), 0, 17, 268737, 0, 0, 0, 0
  edelcapredressal, 3928 (3.84KB), 0, 2, 3928, 0, 0, 0, 0
  kunjal.shah, 164707 (160.85KB), 0, 15, 164707, 0, 0, 0, 0
  kolkata, 3492 (3.41KB), 0, 3, 3492, 0, 0, 0, 0
  kunal.jadhav, 84509 (82.53KB), 0, 9, 84509, 0, 0, 0, 0
  adnan.lakdawala, 182020 (177.75KB), 0, 21, 182020, 0, 0, 0, 0
  dp.jhawar, 4144455 (3.95MB), 0, 134, 4144455, 0, 0, 0, 0
  karm.barot, 9816 (9.59KB), 0, 1, 9816, 0, 0, 0, 0
  pravesh.nigam, 3492 (3.41KB), 0, 3, 3492, 0, 0, 0, 0
  dilip.halande, 92251 (90.09KB), 0, 15, 92251, 0, 0, 0, 0
  kunal.nagrani, 138331 (135.09KB), 0, 13, 138331, 0, 0, 0, 0
  amogh.manjavkar, 90790 (88.66KB), 0, 9, 90790, 0, 0, 0, 0
  eshlopenoffer, 92890 (90.71KB), 0, 10, 92890, 0, 0, 0, 0
  jrm.kolkata, 140851 (137.55KB), 0, 12, 140851, 0, 0, 0, 0
  p.sunil, 183288 (178.99KB), 0, 13, 183288, 0, 0, 0, 0
  cs.delhi, 88943 (86.86KB), 0, 8, 88943, 0, 0, 0, 0
  dsmalad.finpro, 80429 (78.54KB), 0, 8, 80429, 0, 0, 0, 0
  jrm.rajkot, 105058 (102.60KB), 0, 12, 105058, 0, 0, 0, 0
  preeti.nair, 133261 (130.14KB), 0, 12, 133261, 0, 0, 0, 0
  ruchis.sharma, 100157 (97.81KB), 0, 8, 100157, 0, 0, 0, 0
  sunil.thorat, 327076 (319.41KB), 0, 16, 327076, 0, 0, 0, 0
  andrews.rajan, 109091 (106.53KB), 0, 10, 109091, 0, 0, 0, 0
  tejas.joshi, 130012 (126.96KB), 0, 14, 130012, 0, 0, 0, 0
  atul.pawar, 108569 (106.02KB), 0, 11, 108569, 0, 0, 0, 0
  ankush.agarwal, 175927 (171.80KB), 0, 57, 175927, 0, 0, 0, 0
  mannan.godil, 327421 (319.75KB), 0, 20, 327421, 0, 0, 0, 0
  siddharth.mahanot, 454170 (443.53KB), 0, 18, 454170, 0, 0, 0, 0
  laxmikant.jawale, 149602 (146.10KB), 0, 13, 149602, 0, 0, 0, 0
  alay.mehta, 94922 (92.70KB), 0, 9, 94922, 0, 0, 0, 0
  baljit.obhan, 147453 (144.00KB), 0, 17, 147453, 0, 0, 0, 0
  pooja.jaiswal, 89166 (87.08KB), 0, 8, 89166, 0, 0, 0, 0
  rashmin.gohil, 186214 (181.85KB), 0, 25, 186214, 0, 0, 0, 0
  santosh.bagade, 106616 (104.12KB), 0, 11, 106616, 0, 0, 0, 0
  chinmaya.relan, 151708 (148.15KB), 0, 17, 151708, 0, 0, 0, 0
  k.abir, 144474 (141.09KB), 0, 13, 144474, 0, 0, 0, 0
  amar.arte, 139575 (136.30KB), 0, 15, 139575, 0, 0, 0, 0
  kribhcoshyam.ipo, 170962 (166.96KB), 0, 25, 170962, 0, 0, 0, 0
  anurag.madan, 4540799 (4.33MB), 0, 106, 4540799, 0, 0, 0, 0
  rsvp, 148660 (145.18KB), 0, 13, 148660, 0, 0, 0, 0
  khushroo.patel, 105050 (102.59KB), 0, 8, 105050, 0, 0, 0, 0
  shipra.wadhwani, 114073 (111.40KB), 0, 14, 114073, 0, 0, 0, 0
  fvil.ipo, 84595 (82.61KB), 0, 4, 84595, 0, 0, 0, 0
  raju.kane, 497554 (485.89KB), 0, 23, 497554, 0, 0, 0, 0
  ankit.saraf, 165447 (161.57KB), 0, 17, 165447, 0, 0, 0, 0
  pradeep.nagori, 101452 (99.07KB), 0, 15, 101452, 0, 0, 0, 0
  r.subrahmanyam, 127074 (124.10KB), 0, 10, 127074, 0, 0, 0, 0
  sushant.dangare, 121432 (118.59KB), 0, 11, 121432, 0, 0, 0, 0
  kishore.jakkani, 143269 (139.91KB), 0, 19, 143269, 0, 0, 0, 0
  manish.bisht, 141972 (138.64KB), 0, 11, 141972, 0, 0, 0, 0
  nirav.vira, 125703 (122.76KB), 0, 15, 125703, 0, 0, 0, 0
  karn.sharma, 239770 (234.15KB), 0, 16, 239770, 0, 0, 0, 0
  dipti.samant, 168432 (164.48KB), 0, 16, 168432, 0, 0, 0, 0
  raghvender.chauhan, 163837 (160.00KB), 0, 14, 163837, 0, 0, 0, 0
  manthan, 81175 (79.27KB), 0, 9, 81175, 0, 0, 0, 0
  fp.help, 378738 (369.86KB), 0, 21, 378738, 0, 0, 0, 0
  mahdokht.bharda, 261021 (254.90KB), 0, 14, 261021, 0, 0, 0, 0
  kashyap.desai, 323458 (315.88KB), 0, 16, 323458, 0, 0, 0, 0
  abhishek.shah, 61488 (60.05KB), 0, 2, 61488, 0, 0, 0, 0
  rita.dalal, 329858 (322.13KB), 0, 16, 329858, 0, 0, 0, 0
  somya.ahuja, 82218 (80.29KB), 0, 7, 82218, 0, 0, 0, 0
  pravin.nair, 2819038 (2.69MB), 0, 49, 2819038, 0, 0, 0, 0
  tushar.pawar, 266846 (260.59KB), 0, 24, 266846, 0, 0, 0, 0
  emptrading, 137750 (134.52KB), 0, 12, 137750, 0, 0, 0, 0
  santosh.apte, 175422 (171.31KB), 0, 16, 175422, 0, 0, 0, 0
  trading.patchmanagement, 127843 (124.85KB), 0, 11, 127843, 0, 0, 0, 0
  mohammed.gilitwala, 145952 (142.53KB), 0, 14, 145952, 0, 0, 0, 0
  timir.shah, 74952 (73.20KB), 0, 8, 74952, 0, 0, 0, 0
  projectsun, 204351 (199.56KB), 0, 21, 204351, 0, 0, 0, 0
  niharika.soneji, 156399 (152.73KB), 0, 29, 156399, 0, 0, 0, 0
  jayanta.chatterjee, 129944 (126.90KB), 0, 11, 129944, 0, 0, 0, 0
  deepak.shivalkar, 137864 (134.63KB), 0, 13, 137864, 0, 0, 0, 0
  ankit.palan, 132911 (129.80KB), 0, 14, 132911, 0, 0, 0, 0
  muhammad.farooqi, 49335 (48.18KB), 0, 2, 49335, 0, 0, 0, 0
  edelweissbooking, 129791 (126.75KB), 0, 12, 129791, 0, 0, 0, 0
  rajendra.jadhav, 288942 (282.17KB), 0, 19, 288942, 0, 0, 0, 0
  abhishek.samdani, 126809 (123.84KB), 0, 10, 126809, 0, 0, 0, 0
  janardan.chaugule, 196080 (191.48KB), 0, 16, 196080, 0, 0, 0, 0
  gaurav.g, 171173 (167.16KB), 0, 34, 171173, 0, 0, 0, 0
  ludhiana.sales, 132598 (129.49KB), 0, 13, 132598, 0, 0, 0, 0
  ashisht.jain, 190599 (186.13KB), 0, 20, 190599, 0, 0, 0, 0
  krishna.kachhela, 130971 (127.90KB), 0, 12, 130971, 0, 0, 0, 0
  harshada.bhainderkar, 181325 (177.08KB), 0, 16, 181325, 0, 0, 0, 0
  puja.prasad, 147639 (144.18KB), 0, 16, 147639, 0, 0, 0, 0
  tps.rfpresponse, 152797 (149.22KB), 0, 14, 152797, 0, 0, 0, 0
  krupa.panchal, 136827 (133.62KB), 0, 12, 136827, 0, 0, 0, 0
  ashish.shinde, 480177 (468.92KB), 0, 28, 480177, 0, 0, 0, 0
  amit.kanchan, 129707 (126.67KB), 0, 11, 129707, 0, 0, 0, 0
  somendra.sarwal, 133372 (130.25KB), 0, 9, 133372, 0, 0, 0, 0
  ravi.motani, 91157 (89.02KB), 0, 12, 91157, 0, 0, 0, 0
  vinit.agrawal, 48871 (47.73KB), 0, 7, 48871, 0, 0, 0, 0
  deepa.israni, 182154 (177.88KB), 0, 17, 182154, 0, 0, 0, 0
  cse.bangalore, 106956 (104.45KB), 0, 12, 106956, 0, 0, 0, 0
  hiral.shah, 133804 (130.67KB), 0, 14, 133804, 0, 0, 0, 0
  sandesh.chonkar, 139146 (135.88KB), 0, 16, 139146, 0, 0, 0, 0
  rashesh, 1032056 (1007.87KB), 0, 49, 1032056, 0, 0, 0, 0
  kiran.nadankar, 213776 (208.77KB), 0, 26, 213776, 0, 0, 0, 0
  micromax.ipo, 4789448 (4.57MB), 0, 114, 4789448, 0, 0, 0, 0
  amir.alam, 142910 (139.56KB), 0, 12, 142910, 0, 0, 0, 0
  aonita.timir, 127691 (124.70KB), 0, 12, 127691, 0, 0, 0, 0
  swapnaja.kulkarni, 103921 (101.49KB), 0, 9, 103921, 0, 0, 0, 0
  mcx.ipo, 5411150 (5.16MB), 0, 154, 5411150, 0, 0, 0, 0
  corp.finance, 75238 (73.47KB), 0, 7, 75238, 0, 0, 0, 0
  rajkumar.sain, 94524 (92.31KB), 0, 10, 94524, 0, 0, 0, 0
  prajath.shetty, 89826 (87.72KB), 0, 8, 89826, 0, 0, 0, 0
  sachin.gupta, 3330984 (3.18MB), 0, 89, 3330984, 0, 0, 0, 0
  rajeev.khandal, 1868641 (1.78MB), 0, 12, 1868641, 0, 0, 0, 0
  custody.uatteam, 120124 (117.31KB), 0, 12, 120124, 0, 0, 0, 0
  manish.patil, 115070 (112.37KB), 0, 12, 115070, 0, 0, 0, 0
  nitin.bihari, 923316 (901.68KB), 0, 13, 923316, 0, 0, 0, 0
  siddharth.rao, 222692 (217.47KB), 0, 17, 222692, 0, 0, 0, 0
  efa.modifications, 121824 (118.97KB), 0, 13, 121824, 0, 0, 0, 0
  umesh.yadav, 156851 (153.17KB), 0, 12, 156851, 0, 0, 0, 0
  fpl.openoffer, 205086 (200.28KB), 0, 106, 205086, 0, 0, 0, 0
  darshan.khatau, 166300 (162.40KB), 0, 49, 166300, 0, 0, 0, 0
  rishi.kumar, 187246 (182.86KB), 0, 17, 187246, 0, 0, 0, 0
  dheeraj.mohan, 174088 (170.01KB), 0, 10, 174088, 0, 0, 0, 0
  ashwani.pathak, 118220 (115.45KB), 0, 11, 118220, 0, 0, 0, 0
  malini.hambire, 135636 (132.46KB), 0, 12, 135636, 0, 0, 0, 0
  nilesh.gandhi, 199731 (195.05KB), 0, 6, 199731, 0, 0, 0, 0
  seema.arora, 154187 (150.57KB), 0, 14, 154187, 0, 0, 0, 0
  project.royal2, 131816 (128.73KB), 0, 13, 131816, 0, 0, 0, 0
  opsfinpro2, 163739 (159.90KB), 0, 17, 163739, 0, 0, 0, 0
  viral.thanawala, 170682 (166.68KB), 0, 13, 170682, 0, 0, 0, 0
  nital.shah, 177640 (173.48KB), 0, 14, 177640, 0, 0, 0, 0
  srddelhi, 5175 (5.05KB), 0, 1, 5175, 0, 0, 0, 0
  convergence2012, 111831 (109.21KB), 0, 12, 111831, 0, 0, 0, 0
  jibi.jacob, 228421 (223.07KB), 0, 20, 228421, 0, 0, 0, 0
  vikas, 7838 (7.65KB), 0, 6, 7838, 0, 0, 0, 0
  ankitp.shah, 97641 (95.35KB), 0, 10, 97641, 0, 0, 0, 0
  gopalkrishnan.naidu, 72031 (70.34KB), 0, 6, 72031, 0, 0, 0, 0
  k.vardhani, 121585 (118.74KB), 0, 12, 121585, 0, 0, 0, 0
  jay.doshi, 147700 (144.24KB), 0, 14, 147700, 0, 0, 0, 0
  suvidha.shetty, 149846 (146.33KB), 0, 13, 149846, 0, 0, 0, 0
  surajit.ghosh, 139827 (136.55KB), 0, 15, 139827, 0, 0, 0, 0
  edelagri, 172744 (168.70KB), 0, 17, 172744, 0, 0, 0, 0
  rajesh.sunchu, 155727 (152.08KB), 0, 13, 155727, 0, 0, 0, 0
  bhaskar.k, 189168 (184.73KB), 0, 96, 189168, 0, 0, 0, 0
  nikunj.shah, 112487 (109.85KB), 0, 17, 112487, 0, 0, 0, 0
  neetu.sharma, 110884 (108.29KB), 0, 30, 110884, 0, 0, 0, 0
  ksk.ipo, 1129473 (1.08MB), 0, 51, 1129473, 0, 0, 0, 0
  project.royale, 112039 (109.41KB), 0, 10, 112039, 0, 0, 0, 0
  samir.jhaveri, 114704 (112.02KB), 0, 18, 114704, 0, 0, 0, 0
  jatink.shukla, 133064 (129.95KB), 0, 14, 133064, 0, 0, 0, 0
  edelcap-branch, 139773 (136.50KB), 0, 13, 139773, 0, 0, 0, 0
  efa.accounts, 124320 (121.41KB), 0, 10, 124320, 0, 0, 0, 0
  dilip.mishra, 117518 (114.76KB), 0, 10, 117518, 0, 0, 0, 0
  parvathy.chohan, 134169 (131.02KB), 0, 11, 134169, 0, 0, 0, 0
  n.bhatia, 285919 (279.22KB), 0, 22, 285919, 0, 0, 0, 0
  swapnaja.prem, 150984 (147.45KB), 0, 18, 150984, 0, 0, 0, 0
  midoffice.commodities, 143118 (139.76KB), 0, 13, 143118, 0, 0, 0, 0
  projectmist, 151040 (147.50KB), 0, 15, 151040, 0, 0, 0, 0
  partners, 6749 (6.59KB), 0, 5, 6749, 0, 0, 0, 0
  sandeep.kumar, 68878 (67.26KB), 0, 8, 68878, 0, 0, 0, 0
  sandeep.kute, 172746 (168.70KB), 0, 17, 172746, 0, 0, 0, 0
  rajarshi.panigrahi, 1052687 (1.00MB), 0, 15, 1052687, 0, 0, 0, 0
  beryl.henriques, 178097 (173.92KB), 0, 16, 178097, 0, 0, 0, 0
  vineet.mahajan, 68879 (67.26KB), 0, 8, 68879, 0, 0, 0, 0
  project.mayfair, 153000 (149.41KB), 0, 13, 153000, 0, 0, 0, 0
  v.tripathi, 135726 (132.54KB), 0, 21, 135726, 0, 0, 0, 0
  cse.vashi, 133260 (130.14KB), 0, 15, 133260, 0, 0, 0, 0
  m.ramesh, 170099 (166.11KB), 0, 16, 170099, 0, 0, 0, 0
  manish.vohra, 96373 (94.11KB), 0, 8, 96373, 0, 0, 0, 0
  rujan, 1157898 (1.10MB), 0, 19, 1157898, 0, 0, 0, 0
  ketan.khutikar, 29493 (28.80KB), 0, 2, 29493, 0, 0, 0, 0
  ankit.shah, 162545 (158.74KB), 0, 15, 162545, 0, 0, 0, 0
  rakesh.mokal, 129293 (126.26KB), 0, 12, 129293, 0, 0, 0, 0
  rohan.gupta, 9996 (9.76KB), 0, 1, 9996, 0, 0, 0, 0
  pratik.rao, 96605 (94.34KB), 0, 10, 96605, 0, 0, 0, 0
  ravi.mathur, 144657 (141.27KB), 0, 14, 144657, 0, 0, 0, 0
  shrikant.mestry, 129635 (126.60KB), 0, 14, 129635, 0, 0, 0, 0
  edelfixtech, 134974 (131.81KB), 0, 12, 134974, 0, 0, 0, 0
  satish.maurya, 4364099 (4.16MB), 0, 132, 4364099, 0, 0, 0, 0
  sumit.mehta, 94875 (92.65KB), 0, 10, 94875, 0, 0, 0, 0
  sachin.lad, 291613 (284.78KB), 0, 17, 291613, 0, 0, 0, 0
  pratik.shah, 129746 (126.71KB), 0, 13, 129746, 0, 0, 0, 0
  rakesh.bhatt, 139933 (136.65KB), 0, 20, 139933, 0, 0, 0, 0
  nikhil.kabra, 80437 (78.55KB), 0, 9, 80437, 0, 0, 0, 0
  kshitij.mohan, 806019 (787.13KB), 0, 21, 806019, 0, 0, 0, 0
  leaf.buyback, 127659 (124.67KB), 0, 13, 127659, 0, 0, 0, 0
  riyaz.ladiwala, 152673 (149.09KB), 0, 28, 152673, 0, 0, 0, 0
  rajendra.patil, 100976 (98.61KB), 0, 9, 100976, 0, 0, 0, 0
  ksfl.ipo, 133704 (130.57KB), 0, 14, 133704, 0, 0, 0, 0
  clearing, 79561 (77.70KB), 0, 8, 79561, 0, 0, 0, 0
  kiran.deshmukh, 249896 (244.04KB), 0, 28, 249896, 0, 0, 0, 0
  amcsales.mumbai, 135121 (131.95KB), 0, 12, 135121, 0, 0, 0, 0
  bismillah.chowdhary, 196660 (192.05KB), 0, 73, 196660, 0, 0, 0, 0
  sarthak.kothari, 170992 (166.98KB), 0, 16, 170992, 0, 0, 0, 0
  rajeev, 231444 (226.02KB), 0, 43, 231444, 0, 0, 0, 0
  m.lakshmi, 152891 (149.31KB), 0, 16, 152891, 0, 0, 0, 0
  contesthelpdesk, 137231 (134.01KB), 0, 11, 137231, 0, 0, 0, 0
  dinesh.kunder, 137056 (133.84KB), 0, 16, 137056, 0, 0, 0, 0
  susmita.sen, 113948 (111.28KB), 0, 11, 113948, 0, 0, 0, 0
  satyajeet.satam, 505122 (493.28KB), 0, 18, 505122, 0, 0, 0, 0
  ets, 121273 (118.43KB), 0, 12, 121273, 0, 0, 0, 0
  vinod.y, 107165 (104.65KB), 0, 11, 107165, 0, 0, 0, 0
  tushar.agrawal, 78900 (77.05KB), 0, 7, 78900, 0, 0, 0, 0
  customerservicese, 137385 (134.17KB), 0, 14, 137385, 0, 0, 0, 0
  vivek.kalra, 390085 (380.94KB), 0, 25, 390085, 0, 0, 0, 0
  amcops, 122576 (119.70KB), 0, 11, 122576, 0, 0, 0, 0
  rcmcomconfirm, 119548 (116.75KB), 0, 12, 119548, 0, 0, 0, 0
  pratik.mittal, 127930 (124.93KB), 0, 12, 127930, 0, 0, 0, 0
  satish.jathan, 157871 (154.17KB), 0, 14, 157871, 0, 0, 0, 0
  vishal.karajgar, 131107 (128.03KB), 0, 25, 131107, 0, 0, 0, 0
  kishore.srinivasan, 533889 (521.38KB), 0, 20, 533889, 0, 0, 0, 0
  sneha.sampath, 107512 (104.99KB), 0, 10, 107512, 0, 0, 0, 0
  nilesh.bhor, 130754 (127.69KB), 0, 13, 130754, 0, 0, 0, 0
  bhavin.mehta, 155952 (152.30KB), 0, 14, 155952, 0, 0, 0, 0
  moulik.mehta, 125735 (122.79KB), 0, 14, 125735, 0, 0, 0, 0
  cs, 5707583 (5.44MB), 0, 142, 5707583, 0, 0, 0, 0
  cp, 400466 (391.08KB), 0, 30, 400466, 0, 0, 0, 0
  amol.bhutada, 152895 (149.31KB), 0, 16, 152895, 0, 0, 0, 0
  yash.raval, 176149 (172.02KB), 0, 16, 176149, 0, 0, 0, 0
  opsdelhi.finpro, 197872 (193.23KB), 0, 17, 197872, 0, 0, 0, 0
  exit.assist, 93652 (91.46KB), 0, 10, 93652, 0, 0, 0, 0
  alokind.rights, 5210798 (4.97MB), 0, 148, 5210798, 0, 0, 0, 0
  dhiren.jain, 79102 (77.25KB), 0, 9, 79102, 0, 0, 0, 0
  tarun.maliwal, 124955 (122.03KB), 0, 13, 124955, 0, 0, 0, 0
  hardik.soni, 204788 (199.99KB), 0, 18, 204788, 0, 0, 0, 0
  amit.rai, 157866 (154.17KB), 0, 14, 157866, 0, 0, 0, 0
  amrita.dhole, 153546 (149.95KB), 0, 16, 153546, 0, 0, 0, 0
  madan.lal, 138596 (135.35KB), 0, 13, 138596, 0, 0, 0, 0
