domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1815, 981224684 (935.77MB), 0, 48000, 981224684, 0, 0, 0, 0
  alok.qip, 163588 (159.75KB), 0, 18, 163588, 0, 0, 0, 0
  prabu.n, 100947 (98.58KB), 0, 15, 100947, 0, 0, 0, 0
  shahzad.bemani, 5968488 (5.69MB), 0, 42, 5968488, 0, 0, 0, 0
  manjunath.nayak, 162479 (158.67KB), 0, 20, 162479, 0, 0, 0, 0
  sarika.samant, 167794 (163.86KB), 0, 19, 167794, 0, 0, 0, 0
  parag.gupta, 333072 (325.27KB), 0, 39, 333072, 0, 0, 0, 0
  mohit.jain, 150356 (146.83KB), 0, 15, 150356, 0, 0, 0, 0
  aastha.kumar, 206511 (201.67KB), 0, 31, 206511, 0, 0, 0, 0
  manoj.gupta, 142827 (139.48KB), 0, 17, 142827, 0, 0, 0, 0
  sudeep.pallimittath, 163846 (160.01KB), 0, 16, 163846, 0, 0, 0, 0
  vishwas.sawant, 326630 (318.97KB), 0, 36, 326630, 0, 0, 0, 0
  milind.tapre, 373510 (364.76KB), 0, 31, 373510, 0, 0, 0, 0
  prl.openoffer, 224796 (219.53KB), 0, 22, 224796, 0, 0, 0, 0
  cdd-operations, 107299 (104.78KB), 0, 15, 107299, 0, 0, 0, 0
  manoj.parmar, 1052154 (1.00MB), 0, 174, 1052154, 0, 0, 0, 0
  rajarajan.arumugam, 164042 (160.20KB), 0, 19, 164042, 0, 0, 0, 0
  atul.singh, 288298 (281.54KB), 0, 33, 288298, 0, 0, 0, 0
  hiralal.chopra, 466168 (455.24KB), 0, 39, 466168, 0, 0, 0, 0
  dhaval.mehta, 185707 (181.35KB), 0, 14, 185707, 0, 0, 0, 0
  chetna.malaviya, 373193 (364.45KB), 0, 39, 373193, 0, 0, 0, 0
  sailesh.patel, 316130 (308.72KB), 0, 30, 316130, 0, 0, 0, 0
  rakesh.mirani, 266996 (260.74KB), 0, 31, 266996, 0, 0, 0, 0
  revathi.pandit, 617782 (603.30KB), 0, 36, 617782, 0, 0, 0, 0
  man.ipo, 115389 (112.68KB), 0, 14, 115389, 0, 0, 0, 0
  ritika.banga, 658226 (642.80KB), 0, 40, 658226, 0, 0, 0, 0
  ec.commodity, 2784277 (2.66MB), 0, 32, 2784277, 0, 0, 0, 0
  cse.nagpur, 230033 (224.64KB), 0, 21, 230033, 0, 0, 0, 0
  amcsales.branches, 158704 (154.98KB), 0, 19, 158704, 0, 0, 0, 0
  edelweissinfopack.amc, 143012 (139.66KB), 0, 19, 143012, 0, 0, 0, 0
  chinmay.deshmukh, 318100 (310.64KB), 0, 33, 318100, 0, 0, 0, 0
  aaditya.jain, 82033 (80.11KB), 0, 11, 82033, 0, 0, 0, 0
  markets.exco, 153151 (149.56KB), 0, 15, 153151, 0, 0, 0, 0
  bharat.rao, 170134 (166.15KB), 0, 1, 170134, 0, 0, 0, 0
  bhupendra.tomar, 142658 (139.31KB), 0, 15, 142658, 0, 0, 0, 0
  alpesh.rana, 129709 (126.67KB), 0, 19, 129709, 0, 0, 0, 0
  ahmedabad2, 239817 (234.20KB), 0, 30, 239817, 0, 0, 0, 0
  supportdelhi, 317435 (310.00KB), 0, 33, 317435, 0, 0, 0, 0
  yogesh.teli, 301283 (294.22KB), 0, 25, 301283, 0, 0, 0, 0
  pankaj.pawar, 913223 (891.82KB), 0, 44, 913223, 0, 0, 0, 0
  sehul.shah, 1459101 (1.39MB), 0, 38, 1459101, 0, 0, 0, 0
  dhananjay.mahakal, 295590 (288.66KB), 0, 27, 295590, 0, 0, 0, 0
  neelu.chandni, 286285 (279.58KB), 0, 30, 286285, 0, 0, 0, 0
  vrijesh.kasera, 192220 (187.71KB), 0, 22, 192220, 0, 0, 0, 0
  prashant.malkar, 122874 (119.99KB), 0, 17, 122874, 0, 0, 0, 0
  agri.ops, 161845 (158.05KB), 0, 20, 161845, 0, 0, 0, 0
  naushin.fatima, 100020 (97.68KB), 0, 15, 100020, 0, 0, 0, 0
  edelweissbullion, 365612 (357.04KB), 0, 19, 365612, 0, 0, 0, 0
  bhavesh.jain, 6702145 (6.39MB), 0, 55, 6702145, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 267264 (261.00KB), 0, 29, 267264, 0, 0, 0, 0
  akshay.kumar, 157940 (154.24KB), 0, 19, 157940, 0, 0, 0, 0
  eclbd1, 202998 (198.24KB), 0, 21, 202998, 0, 0, 0, 0
  anil.shukla, 472899 (461.82KB), 0, 33, 472899, 0, 0, 0, 0
  pravat.swain, 248090 (242.28KB), 0, 26, 248090, 0, 0, 0, 0
  jarna.gandhi, 7983 (7.80KB), 0, 1, 7983, 0, 0, 0, 0
  vasant.kulaye, 284132 (277.47KB), 0, 34, 284132, 0, 0, 0, 0
  claris.ipo, 193433 (188.90KB), 0, 20, 193433, 0, 0, 0, 0
  hitesh.gondhia, 253490 (247.55KB), 0, 22, 253490, 0, 0, 0, 0
  projectorange, 161638 (157.85KB), 0, 16, 161638, 0, 0, 0, 0
  reema.alvares, 197714 (193.08KB), 0, 20, 197714, 0, 0, 0, 0
  ravi.valia, 229640 (224.26KB), 0, 21, 229640, 0, 0, 0, 0
  payal.seth, 4898 (4.78KB), 0, 2, 4898, 0, 0, 0, 0
  sanil.rao, 261421 (255.29KB), 0, 6, 261421, 0, 0, 0, 0
  printer.admin, 182843 (178.56KB), 0, 18, 182843, 0, 0, 0, 0
  insurance, 262556 (256.40KB), 0, 33, 262556, 0, 0, 0, 0
  cll.ipo, 1233447 (1.18MB), 0, 48, 1233447, 0, 0, 0, 0
  research, 3633196 (3.46MB), 0, 110, 3633196, 0, 0, 0, 0
  naresh.vasal, 178578 (174.39KB), 0, 18, 178578, 0, 0, 0, 0
  deepak.mishra, 50795 (49.60KB), 0, 8, 50795, 0, 0, 0, 0
  muthu.kumar, 95589 (93.35KB), 0, 9, 95589, 0, 0, 0, 0
  coverage3, 229589 (224.21KB), 0, 19, 229589, 0, 0, 0, 0
  jrm.fort, 140055 (136.77KB), 0, 17, 140055, 0, 0, 0, 0
  b.renganathan, 704409 (687.90KB), 0, 51, 704409, 0, 0, 0, 0
  aanond.eleagity, 792388 (773.82KB), 0, 74, 792388, 0, 0, 0, 0
  haresh.kadam, 288016 (281.27KB), 0, 54, 288016, 0, 0, 0, 0
  kolkatasalesops, 116705 (113.97KB), 0, 12, 116705, 0, 0, 0, 0
  geeta.bhambore, 1170999 (1.12MB), 0, 41, 1170999, 0, 0, 0, 0
  sweta.surve, 292983 (286.12KB), 0, 39, 292983, 0, 0, 0, 0
  sandeep.raina, 342199 (334.18KB), 0, 30, 342199, 0, 0, 0, 0
  wwil.rights, 169631 (165.66KB), 0, 13, 169631, 0, 0, 0, 0
  abhishek.sawant, 174945 (170.84KB), 0, 20, 174945, 0, 0, 0, 0
  manjeet.bijlani, 123430 (120.54KB), 0, 16, 123430, 0, 0, 0, 0
  cascom, 111277 (108.67KB), 0, 12, 111277, 0, 0, 0, 0
  vimal.negi, 96316 (94.06KB), 0, 11, 96316, 0, 0, 0, 0
  anirudh.kumar, 176114 (171.99KB), 0, 22, 176114, 0, 0, 0, 0
  prakhar.agarwal, 111703 (109.08KB), 0, 13, 111703, 0, 0, 0, 0
  team.finance, 105997 (103.51KB), 0, 18, 105997, 0, 0, 0, 0
  ajay.bajaj, 278034 (271.52KB), 0, 29, 278034, 0, 0, 0, 0
  nitin.parashar, 446011 (435.56KB), 0, 42, 446011, 0, 0, 0, 0
  rajan.pandey, 216173 (211.11KB), 0, 18, 216173, 0, 0, 0, 0
  shama.thakur, 597169 (583.17KB), 0, 33, 597169, 0, 0, 0, 0
  anup.yerawar, 270636 (264.29KB), 0, 29, 270636, 0, 0, 0, 0
  amit.kapoor, 1290 (1.26KB), 0, 1, 1290, 0, 0, 0, 0
  swaran.singh, 112307 (109.67KB), 0, 14, 112307, 0, 0, 0, 0
  jay.shankar, 295392 (288.47KB), 0, 35, 295392, 0, 0, 0, 0
  priyanka.shah, 167013 (163.10KB), 0, 20, 167013, 0, 0, 0, 0
  nishit.saraiya, 225764 (220.47KB), 0, 27, 225764, 0, 0, 0, 0
  anosh.koppikar, 846199 (826.37KB), 0, 40, 846199, 0, 0, 0, 0
  efsl.shareholders, 2314276 (2.21MB), 0, 71, 2314276, 0, 0, 0, 0
  mandeep.jashal, 170380 (166.39KB), 0, 18, 170380, 0, 0, 0, 0
  sujeetj.gupta, 165857 (161.97KB), 0, 19, 165857, 0, 0, 0, 0
  tushar.patil, 120964 (118.13KB), 0, 15, 120964, 0, 0, 0, 0
  meera.diwan, 231679 (226.25KB), 0, 26, 231679, 0, 0, 0, 0
  manali.lambe, 62644 (61.18KB), 0, 8, 62644, 0, 0, 0, 0
  arun.nayyar, 321261 (313.73KB), 0, 33, 321261, 0, 0, 0, 0
  vaibhav.vichare, 126302 (123.34KB), 0, 18, 126302, 0, 0, 0, 0
  kaushal.patel, 152856 (149.27KB), 0, 21, 152856, 0, 0, 0, 0
  vipul.bhowar, 492307 (480.77KB), 0, 37, 492307, 0, 0, 0, 0
  financing, 186771 (182.39KB), 0, 19, 186771, 0, 0, 0, 0
  yash.shukla, 113224 (110.57KB), 0, 13, 113224, 0, 0, 0, 0
  branchco-ordination, 293483 (286.60KB), 0, 31, 293483, 0, 0, 0, 0
  balakumar.v, 260341 (254.24KB), 0, 88, 260341, 0, 0, 0, 0
  janmejay.upadhyay, 201953 (197.22KB), 0, 25, 201953, 0, 0, 0, 0
  moil.ipo, 4652142 (4.44MB), 0, 93, 4652142, 0, 0, 0, 0
  vijay.dangare, 193572 (189.04KB), 0, 21, 193572, 0, 0, 0, 0
  course.leaders, 145534 (142.12KB), 0, 18, 145534, 0, 0, 0, 0
  yogesh.radke, 2750832 (2.62MB), 0, 64, 2750832, 0, 0, 0, 0
  sarju.simaria, 5390505 (5.14MB), 0, 32, 5390505, 0, 0, 0, 0
  sameer.doshi, 109372 (106.81KB), 0, 21, 109372, 0, 0, 0, 0
  mukesh.kochar, 147809 (144.34KB), 0, 15, 147809, 0, 0, 0, 0
  angela.pereira, 70278 (68.63KB), 0, 5, 70278, 0, 0, 0, 0
  ludhiana, 6165 (6.02KB), 0, 2, 6165, 0, 0, 0, 0
  ravip.jain, 146491 (143.06KB), 0, 14, 146491, 0, 0, 0, 0
  las.finance, 320113 (312.61KB), 0, 37, 320113, 0, 0, 0, 0
  sujaya.moghepadhye, 119030 (116.24KB), 0, 13, 119030, 0, 0, 0, 0
  anahita.mistry, 306515 (299.33KB), 0, 35, 306515, 0, 0, 0, 0
  amit.fernandes, 323365 (315.79KB), 0, 40, 323365, 0, 0, 0, 0
  projectshine, 155900 (152.25KB), 0, 19, 155900, 0, 0, 0, 0
  bsgsupport, 246102 (240.33KB), 0, 28, 246102, 0, 0, 0, 0
  projectprime, 1552437 (1.48MB), 0, 60, 1552437, 0, 0, 0, 0
  andrews.rajan, 172674 (168.63KB), 0, 18, 172674, 0, 0, 0, 0
  tarun.khurana, 252428 (246.51KB), 0, 33, 252428, 0, 0, 0, 0
  trupti.ganvir, 152769 (149.19KB), 0, 18, 152769, 0, 0, 0, 0
  jignesh.thakkar, 317703 (310.26KB), 0, 36, 317703, 0, 0, 0, 0
  nitin, 264825 (258.62KB), 0, 29, 264825, 0, 0, 0, 0
  esop.finance, 174275 (170.19KB), 0, 18, 174275, 0, 0, 0, 0
  yogesh.awale, 310179 (302.91KB), 0, 31, 310179, 0, 0, 0, 0
  vikram.dholakia, 185857 (181.50KB), 0, 18, 185857, 0, 0, 0, 0
  vikrant.gangurde, 245447 (239.69KB), 0, 24, 245447, 0, 0, 0, 0
  sadanand.jadhav, 143394 (140.03KB), 0, 15, 143394, 0, 0, 0, 0
  sudeep.aggarwal, 134082 (130.94KB), 0, 14, 134082, 0, 0, 0, 0
  anup.shetty, 220788 (215.61KB), 0, 26, 220788, 0, 0, 0, 0
  ravindra.harer, 1051093 (1.00MB), 0, 36, 1051093, 0, 0, 0, 0
  kavita.pandya, 289330 (282.55KB), 0, 32, 289330, 0, 0, 0, 0
  kajal.chandiramani, 190177 (185.72KB), 0, 18, 190177, 0, 0, 0, 0
  sneha.malhotra, 366162 (357.58KB), 0, 37, 366162, 0, 0, 0, 0
  pitamber.lulla, 281203 (274.61KB), 0, 32, 281203, 0, 0, 0, 0
  paresh.somaiya, 263937 (257.75KB), 0, 25, 263937, 0, 0, 0, 0
  las.eodreport, 293290 (286.42KB), 0, 28, 293290, 0, 0, 0, 0
  cdd, 748378 (730.84KB), 0, 32, 748378, 0, 0, 0, 0
  jayashree.yenpure, 265733 (259.50KB), 0, 30, 265733, 0, 0, 0, 0
  commodities_risk, 138667 (135.42KB), 0, 12, 138667, 0, 0, 0, 0
  viralj.shah, 21327 (20.83KB), 0, 5, 21327, 0, 0, 0, 0
  amcsales.mumbai, 118432 (115.66KB), 0, 16, 118432, 0, 0, 0, 0
  cashr, 320268 (312.76KB), 0, 32, 320268, 0, 0, 0, 0
  cub.rightsissue, 132821 (129.71KB), 0, 17, 132821, 0, 0, 0, 0
  shriram.iyer, 2518032 (2.40MB), 0, 65, 2518032, 0, 0, 0, 0
  krutij.shah, 140493 (137.20KB), 0, 17, 140493, 0, 0, 0, 0
  ecl.ipo, 23924 (23.36KB), 0, 19, 23924, 0, 0, 0, 0
  exchcomm, 126880 (123.91KB), 0, 15, 126880, 0, 0, 0, 0
  rohan.sawant, 173872 (169.80KB), 0, 24, 173872, 0, 0, 0, 0
  hetal.kulkarni, 282645 (276.02KB), 0, 30, 282645, 0, 0, 0, 0
  cse.vileparle, 145840 (142.42KB), 0, 16, 145840, 0, 0, 0, 0
  sudhir.jariwala, 4067375 (3.88MB), 0, 104, 4067375, 0, 0, 0, 0
  sunil.poke, 139271 (136.01KB), 0, 16, 139271, 0, 0, 0, 0
  sridhar.kempadhal, 216673 (211.59KB), 0, 22, 216673, 0, 0, 0, 0
  garima.gupta, 160674 (156.91KB), 0, 21, 160674, 0, 0, 0, 0
  project.edison, 171801 (167.77KB), 0, 23, 171801, 0, 0, 0, 0
  natasha.girotra, 3550 (3.47KB), 0, 3, 3550, 0, 0, 0, 0
  atul.sheth, 161011 (157.24KB), 0, 16, 161011, 0, 0, 0, 0
  urvashi.salian, 24652603 (23.51MB), 0, 40, 24652603, 0, 0, 0, 0
  cs.ahmedabad, 121086 (118.25KB), 0, 14, 121086, 0, 0, 0, 0
  harshika.parkar, 185576 (181.23KB), 0, 17, 185576, 0, 0, 0, 0
  vidya, 354587 (346.28KB), 0, 25, 354587, 0, 0, 0, 0
  nikhild.tiwari, 123868 (120.96KB), 0, 15, 123868, 0, 0, 0, 0
  prakash.sharma, 809663 (790.69KB), 0, 33, 809663, 0, 0, 0, 0
  ashokk.mareboina, 179730 (175.52KB), 0, 13, 179730, 0, 0, 0, 0
  deepak.garg, 296670 (289.72KB), 0, 35, 296670, 0, 0, 0, 0
  jagannath.shelar, 550071 (537.18KB), 0, 43, 550071, 0, 0, 0, 0
  mayank.toshniwal, 184244 (179.93KB), 0, 21, 184244, 0, 0, 0, 0
  project.orb, 194456 (189.90KB), 0, 18, 194456, 0, 0, 0, 0
  project.ore, 157925 (154.22KB), 0, 16, 157925, 0, 0, 0, 0
  vishal.goradia, 409011 (399.42KB), 0, 17, 409011, 0, 0, 0, 0
  yogesh.mule, 59184 (57.80KB), 0, 9, 59184, 0, 0, 0, 0
  omkar.hadkar, 54541 (53.26KB), 0, 10, 54541, 0, 0, 0, 0
  tejasj.shah, 181963 (177.70KB), 0, 18, 181963, 0, 0, 0, 0
  rishikesh.prabhu, 160297 (156.54KB), 0, 22, 160297, 0, 0, 0, 0
  piyush.bharwada, 167397 (163.47KB), 0, 16, 167397, 0, 0, 0, 0
  dp.feedback, 158493 (154.78KB), 0, 15, 158493, 0, 0, 0, 0
  crm, 94429 (92.22KB), 0, 11, 94429, 0, 0, 0, 0
  vivek.shelar, 156435 (152.77KB), 0, 16, 156435, 0, 0, 0, 0
  marcomm, 94975 (92.75KB), 0, 14, 94975, 0, 0, 0, 0
  mbcompliance, 155475 (151.83KB), 0, 11, 155475, 0, 0, 0, 0
  prajath.shetty, 157805 (154.11KB), 0, 19, 157805, 0, 0, 0, 0
  shivaram.k, 149263 (145.76KB), 0, 17, 149263, 0, 0, 0, 0
  prateet.champawat, 1390272 (1.33MB), 0, 40, 1390272, 0, 0, 0, 0
  sachin.shah, 805576 (786.70KB), 0, 38, 805576, 0, 0, 0, 0
  varun.bhatia, 113852 (111.18KB), 0, 11, 113852, 0, 0, 0, 0
  nobel.masih, 228184 (222.84KB), 0, 31, 228184, 0, 0, 0, 0
  prasad.baji, 5928954 (5.65MB), 0, 239, 5928954, 0, 0, 0, 0
  karthik.ramani, 97325 (95.04KB), 0, 11, 97325, 0, 0, 0, 0
  dharmik.shah, 106511 (104.01KB), 0, 16, 106511, 0, 0, 0, 0
  dcb.qip, 133738 (130.60KB), 0, 18, 133738, 0, 0, 0, 0
  sriram.velayudhan, 332245 (324.46KB), 0, 37, 332245, 0, 0, 0, 0
  meenu.santoshi, 169570 (165.60KB), 0, 17, 169570, 0, 0, 0, 0
  edelweissquotes, 239404 (233.79KB), 0, 16, 239404, 0, 0, 0, 0
  sanjay.nemlekar, 169920 (165.94KB), 0, 17, 169920, 0, 0, 0, 0
  neha.jain, 139187 (135.92KB), 0, 13, 139187, 0, 0, 0, 0
  pravin.salvi, 161758 (157.97KB), 0, 17, 161758, 0, 0, 0, 0
  amit.surve, 206224 (201.39KB), 0, 16, 206224, 0, 0, 0, 0
  shailendra.maru, 1099289 (1.05MB), 0, 45, 1099289, 0, 0, 0, 0
  amarr.sawllani, 155077 (151.44KB), 0, 20, 155077, 0, 0, 0, 0
  sudha.nath, 356526 (348.17KB), 0, 38, 356526, 0, 0, 0, 0
  rajesh.karkar, 150704 (147.17KB), 0, 17, 150704, 0, 0, 0, 0
  laukesh.thakkar, 122459 (119.59KB), 0, 11, 122459, 0, 0, 0, 0
  project.amadeus, 309011 (301.77KB), 0, 34, 309011, 0, 0, 0, 0
  cassupport, 116871 (114.13KB), 0, 15, 116871, 0, 0, 0, 0
  vrl.ipo, 4025138 (3.84MB), 0, 95, 4025138, 0, 0, 0, 0
  renita.fernandes, 125301 (122.36KB), 0, 13, 125301, 0, 0, 0, 0
  conferences.asia, 88679 (86.60KB), 0, 12, 88679, 0, 0, 0, 0
  vijay.sonawdekar, 115408 (112.70KB), 0, 17, 115408, 0, 0, 0, 0
  ground.reality, 262268 (256.12KB), 0, 33, 262268, 0, 0, 0, 0
  p.sreekumar, 309427 (302.17KB), 0, 32, 309427, 0, 0, 0, 0
  sayali.unhelkar, 166275 (162.38KB), 0, 19, 166275, 0, 0, 0, 0
  dhaval.magia, 92673 (90.50KB), 0, 12, 92673, 0, 0, 0, 0
  tv.rangaswami, 430080 (420.00KB), 0, 43, 430080, 0, 0, 0, 0
  ajay.upadhyay, 183331 (179.03KB), 0, 20, 183331, 0, 0, 0, 0
  bhargav.rajgor, 107322 (104.81KB), 0, 14, 107322, 0, 0, 0, 0
  anand.mehta, 112493 (109.86KB), 0, 16, 112493, 0, 0, 0, 0
  techservicesgroup, 204090 (199.31KB), 0, 26, 204090, 0, 0, 0, 0
  chirayush.agrawal, 630173 (615.40KB), 0, 41, 630173, 0, 0, 0, 0
  fountainhead, 111082 (108.48KB), 0, 14, 111082, 0, 0, 0, 0
  saurabh.shah, 140516 (137.22KB), 0, 19, 140516, 0, 0, 0, 0
  ipo.bid, 79463 (77.60KB), 0, 9, 79463, 0, 0, 0, 0
  atul.benke, 191054 (186.58KB), 0, 29, 191054, 0, 0, 0, 0
  ravindra.dhobale, 300610 (293.56KB), 0, 34, 300610, 0, 0, 0, 0
  manish.mahawar, 209219 (204.32KB), 0, 21, 209219, 0, 0, 0, 0
  bidding, 335166 (327.31KB), 0, 43, 335166, 0, 0, 0, 0
  deepak.sherekar, 257905 (251.86KB), 0, 30, 257905, 0, 0, 0, 0
  comtrade.compliance, 2483426 (2.37MB), 0, 1, 2483426, 0, 0, 0, 0
  jayesh.shahani, 1105486 (1.05MB), 0, 23, 1105486, 0, 0, 0, 0
  dattatray.walunj, 181890 (177.63KB), 0, 22, 181890, 0, 0, 0, 0
  edelgive, 3012907 (2.87MB), 0, 91, 3012907, 0, 0, 0, 0
  anup.agrawal, 163423 (159.59KB), 0, 14, 163423, 0, 0, 0, 0
  salessupport.mumbai, 142823 (139.48KB), 0, 20, 142823, 0, 0, 0, 0
  shveta.chhabra, 158188 (154.48KB), 0, 18, 158188, 0, 0, 0, 0
  vijayata.verma, 139755 (136.48KB), 0, 14, 139755, 0, 0, 0, 0
  prashant.mody, 3501956 (3.34MB), 0, 52, 3501956, 0, 0, 0, 0
  investments.custody, 211396 (206.44KB), 0, 17, 211396, 0, 0, 0, 0
  rahul.gandhi, 236805 (231.25KB), 0, 8, 236805, 0, 0, 0, 0
  srdindore, 260139 (254.04KB), 0, 39, 260139, 0, 0, 0, 0
  customer.services, 98200 (95.90KB), 0, 14, 98200, 0, 0, 0, 0
  casindirect, 134591 (131.44KB), 0, 16, 134591, 0, 0, 0, 0
  atul.prajapati, 100984 (98.62KB), 0, 13, 100984, 0, 0, 0, 0
  mudassir.ansari, 135537 (132.36KB), 0, 16, 135537, 0, 0, 0, 0
  ruchir.trivedi, 260737 (254.63KB), 0, 31, 260737, 0, 0, 0, 0
  nikhil.bhanushali, 107925 (105.40KB), 0, 12, 107925, 0, 0, 0, 0
  balaji.vaidyanathan, 224252 (219.00KB), 0, 5, 224252, 0, 0, 0, 0
  toshi.jain, 250191 (244.33KB), 0, 25, 250191, 0, 0, 0, 0
  sarang.tembe, 125613 (122.67KB), 0, 18, 125613, 0, 0, 0, 0
  parthiv.shah, 184968 (180.63KB), 0, 24, 184968, 0, 0, 0, 0
  ankur.bhandari, 427246 (417.23KB), 0, 29, 427246, 0, 0, 0, 0
  softdollars, 336156 (328.28KB), 0, 33, 336156, 0, 0, 0, 0
  vivek.agarwal, 354631 (346.32KB), 0, 30, 354631, 0, 0, 0, 0
  vikram.saxena, 233280 (227.81KB), 0, 25, 233280, 0, 0, 0, 0
  gopesh.modi, 354622 (346.31KB), 0, 30, 354622, 0, 0, 0, 0
  anil.kothuri, 340358 (332.38KB), 0, 35, 340358, 0, 0, 0, 0
  settlements, 185902 (181.54KB), 0, 27, 185902, 0, 0, 0, 0
  george.mathew, 331965 (324.18KB), 0, 40, 331965, 0, 0, 0, 0
  hemant.khurana, 193198 (188.67KB), 0, 21, 193198, 0, 0, 0, 0
  chandni.kanoria, 93911 (91.71KB), 0, 1, 93911, 0, 0, 0, 0
  bullionfinance, 191513 (187.02KB), 0, 18, 191513, 0, 0, 0, 0
  shirish.joshi, 155264 (151.62KB), 0, 17, 155264, 0, 0, 0, 0
  project.treasure, 98728 (96.41KB), 0, 16, 98728, 0, 0, 0, 0
  pekham.basu, 84227 (82.25KB), 0, 14, 84227, 0, 0, 0, 0
  sandhya.tiwari, 3329061 (3.17MB), 0, 36, 3329061, 0, 0, 0, 0
  customercareeclf, 240606 (234.97KB), 0, 26, 240606, 0, 0, 0, 0
  dstdelhitl.priyanka, 144625 (141.24KB), 0, 16, 144625, 0, 0, 0, 0
  sandeep.prabhakaran, 4308 (4.21KB), 0, 1, 4308, 0, 0, 0, 0
  ipodesk, 323107 (315.53KB), 0, 36, 323107, 0, 0, 0, 0
  sanjay.mota, 195348 (190.77KB), 0, 15, 195348, 0, 0, 0, 0
  ajay.kumar, 189656 (185.21KB), 0, 20, 189656, 0, 0, 0, 0
  iponorth, 169830 (165.85KB), 0, 21, 169830, 0, 0, 0, 0
  eblsales.mis, 236446 (230.90KB), 0, 23, 236446, 0, 0, 0, 0
  kirit.shah, 1077363 (1.03MB), 0, 32, 1077363, 0, 0, 0, 0
  chetan.kotian, 95129 (92.90KB), 0, 15, 95129, 0, 0, 0, 0
  rohit.mehta, 699582 (683.19KB), 0, 14, 699582, 0, 0, 0, 0
  sanjeevi.k, 174248 (170.16KB), 0, 19, 174248, 0, 0, 0, 0
  milind.vora, 280631 (274.05KB), 0, 29, 280631, 0, 0, 0, 0
  mfecl, 638257 (623.30KB), 0, 43, 638257, 0, 0, 0, 0
  eslcompliancebse, 159659 (155.92KB), 0, 18, 159659, 0, 0, 0, 0
  bhaumik.shah, 231230 (225.81KB), 0, 17, 231230, 0, 0, 0, 0
  sp-operations, 114632 (111.95KB), 0, 14, 114632, 0, 0, 0, 0
  eil.ipo, 54405849 (51.89MB), 0, 100, 54405849, 0, 0, 0, 0
  jagdish.oberai, 172240 (168.20KB), 0, 16, 172240, 0, 0, 0, 0
  anita.gonsalves, 153046 (149.46KB), 0, 18, 153046, 0, 0, 0, 0
  srdcochin, 1000028 (976.59KB), 0, 47, 1000028, 0, 0, 0, 0
  sib.qip, 3276063 (3.12MB), 0, 89, 3276063, 0, 0, 0, 0
  ayush.bhatia, 179416 (175.21KB), 0, 18, 179416, 0, 0, 0, 0
  jeevan.ballal, 446676 (436.21KB), 0, 35, 446676, 0, 0, 0, 0
  ram.abhrapudi, 296967 (290.01KB), 0, 33, 296967, 0, 0, 0, 0
  bishikeshan.nahak, 149833 (146.32KB), 0, 12, 149833, 0, 0, 0, 0
  mid-office-abb, 323453 (315.87KB), 0, 39, 323453, 0, 0, 0, 0
  srdborivali, 293815 (286.93KB), 0, 40, 293815, 0, 0, 0, 0
  natasha.patel, 373966 (365.20KB), 0, 39, 373966, 0, 0, 0, 0
  algo.team, 105227 (102.76KB), 0, 13, 105227, 0, 0, 0, 0
  archana.kadge, 253974 (248.02KB), 0, 30, 253974, 0, 0, 0, 0
  akash.jain, 5399 (5.27KB), 0, 3, 5399, 0, 0, 0, 0
  bd, 123740 (120.84KB), 0, 14, 123740, 0, 0, 0, 0
  hari.misra, 165902 (162.01KB), 0, 22, 165902, 0, 0, 0, 0
  richa.dani, 4687 (4.58KB), 0, 2, 4687, 0, 0, 0, 0
  niraj.vira, 223578 (218.34KB), 0, 18, 223578, 0, 0, 0, 0
  yogesh.konde, 138775 (135.52KB), 0, 18, 138775, 0, 0, 0, 0
  dinesh.dogra, 273792 (267.38KB), 0, 34, 273792, 0, 0, 0, 0
  dp.queries, 312919 (305.58KB), 0, 36, 312919, 0, 0, 0, 0
  srd.ho, 166971 (163.06KB), 0, 18, 166971, 0, 0, 0, 0
  ramesh.pitlekar, 336444 (328.56KB), 0, 39, 336444, 0, 0, 0, 0
  amandeep.kaur, 364939 (356.39KB), 0, 39, 364939, 0, 0, 0, 0
  sridhar.b, 354307 (346.00KB), 0, 38, 354307, 0, 0, 0, 0
  cmrisk, 141446 (138.13KB), 0, 19, 141446, 0, 0, 0, 0
  edelconnect, 179533 (175.33KB), 0, 19, 179533, 0, 0, 0, 0
  dpcustomercare, 4743638 (4.52MB), 0, 85, 4743638, 0, 0, 0, 0
  manish.thakker, 191382 (186.90KB), 0, 20, 191382, 0, 0, 0, 0
  icomm.ipo, 3080417 (2.94MB), 0, 49, 3080417, 0, 0, 0, 0
  project.element, 129621 (126.58KB), 0, 17, 129621, 0, 0, 0, 0
  sachin.vaidya, 117316 (114.57KB), 0, 15, 117316, 0, 0, 0, 0
  project.venture, 171051 (167.04KB), 0, 16, 171051, 0, 0, 0, 0
  support.hyderabad, 271354 (264.99KB), 0, 27, 271354, 0, 0, 0, 0
  asmita.parkar, 129593 (126.56KB), 0, 14, 129593, 0, 0, 0, 0
  prakash.dave, 4680 (4.57KB), 0, 1, 4680, 0, 0, 0, 0
  subahoo.chordia, 705163 (688.64KB), 0, 40, 705163, 0, 0, 0, 0
  lifetaskforce, 152738 (149.16KB), 0, 19, 152738, 0, 0, 0, 0
